Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-04-02,4.29,4.53,4.18,8323600,4.4,142758000.0,0.8255910865464755,0.0002643785901410567,2140354.2857143003,-646282224.6817169,3.776389292716222,4873660.0,5009695.0,5562890.111412728,5166015.044405287,2092758.7726359281,2327324.3443185636,1.423911973459937,3449940.0,1.707874574754907,0.27941519476629617,0.3017397496596266,-0.022324554893330406,False,False,4.0695,4.709449833560203,3.4295501664397965,0.7582233658545897,61.53846149428007
2009-04-01,3.78,4.26,3.68,4975300,4.18,137782700.0,0.07483419386895385,-0.5791454842284236,3602803.44827586,-642679421.2334411,3.7765802821409844,4908300.0,4667365.0,5456055.545701323,5147851.706842879,2091123.5007898856,1688406.0210353306,0.18238207881488971,67000.0,1.01365034737078,0.2610854091783539,0.29360888156337206,-0.03252347238501818,False,False,4.126,4.550085393585629,3.7019146064143715,0.5636664228676105,49.74093260640552
2009-03-31,3.99,4.02,3.74,5933000,3.8,131849700.0,0.9294308943089431,-0.004363148179224674,-3390285.7142857253,-646069706.9477268,3.776646537641814,5194100.0,4666065.0,5542772.719210173,5222627.734762605,2006306.231749217,1687368.866257679,0.7508346428187124,738900.0,1.1422575614639687,0.21343574344217942,0.27757425393913354,-0.06413851049695413,False,False,4.134,4.524163258676543,3.7438367413234577,0.07197404859064807,41.30434780094519
2009-03-30,3.98,4.05,3.85,4691700,3.94,136541400.0,0.274814553161427,-0.049686044156370235,-469170.00000000105,-646538876.9477268,3.7767625184579163,5295240.0,4653800.0,5388032.224808322,5172063.188594739,1946104.5017048137,1686186.9612889872,0.022476748350033354,-603540.0,0.8860221633013801,0.18483915925067862,0.2590272350014426,-0.07418807575076397,False,False,4.1435,4.502285964637831,3.78471403536217,0.2164047370060591,47.391304318979216
2009-03-27,4.3,4.31,4.11,3270500,4.16,139811900.0,-0.05833405315136331,-0.043041900749063666,-1635250.0,-648174126.9477268,3.776960512494915,5274980.0,4646445.0,5003026.365752263,4990961.932538097,1968111.8361403504,1692173.1501160336,-0.8131230541659702,-2004480.0,0.6200023507198131,0.17787785643111853,0.2427973592873778,-0.06491950285625928,False,False,4.154,4.501041632570053,3.806958367429947,0.5086444959867875,44.74885841888202
2009-03-26,4.2,4.28,4.07,5484200,4.25,145296100.0,0.1229140645795368,0.08796222821774324,3917285.714285701,-644256841.2334411,3.7772974096248286,5335010.0,4668615.0,5090512.481070033,5037936.986582088,1964008.690549953,1700495.853776322,0.4796159885887493,149190.0,1.027964333712589,0.17757623335105155,0.22975313410011255,-0.052176900749061006,False,False,4.162,4.5102044166714705,3.8137955833285297,0.6263625557096646,47.98206275014579
2009-03-25,3.95,4.25,3.9,6062200,4.14,139233900.0,0.7563448835322748,-0.05400808326701312,2251674.2857142757,-642005166.9477268,3.7775783048416702,5596070.0,4651310.0,5267182.9390573,5135485.845002841,1856400.9403203833,1683536.734909402,0.83805121132443,466130.0,1.0832959559119169,0.16654132941822342,0.21711077316373475,-0.05056944374551134,False,False,4.1715,4.505425614156085,3.837574385843915,0.45283380689497443,48.416289562089226
2009-03-24,3.95,4.13,3.88,5232100,3.95,134001800.0,1.0706427101472218,0.9950810295519543,-2302123.999999988,-644307290.9477268,3.777736902702547,5866600.0,4781790.0,5260804.222865064,5144687.193097808,1527387.4237476226,1617866.8414726774,0.27833563829647523,-634500.0,0.8918453618791122,0.1408411473692195,0.20185684800483172,-0.061015700635612236,False,False,4.1594999999999995,4.507575914284956,3.8114240857150428,0.19905990130002285,45.14767929822502
2009-03-23,3.79,4.05,3.61,5138400,4.0,139140200.0,-0.36396494528890433,0.4574953907247199,3970581.818181822,-640336709.129545,3.7778179880719462,5572560.0,4862435.0,5238548.909616871,5144088.412802779,1323633.9819687328,1591940.2763443433,0.17335135249779157,-434160.0,0.9220896679443559,0.12308925377106217,0.18610332915807784,-0.06301407538701567,False,False,4.1495,4.504107269792257,3.7948927302077418,0.2892034191972683,42.98245611395814
2009-03-20,3.86,3.86,3.5,5575100,3.76,133565100.0,-0.15715235993106158,0.7613180425236155,2477822.2222222183,-637858886.9073228,3.777760569412947,5468610.0,4982925.0,5299740.016959258,5185137.135392991,1272537.5056250426,1547297.6513824416,0.3827156329429687,106490.0,1.0194729556505218,0.08863304934206662,0.1666092731948756,-0.07797622385280897,False,False,4.1345,4.528265893580709,3.740734106419291,0.024463639302930093,39.043824679417796
2009-03-19,3.82,3.91,3.7,6415500,3.75,127149600.0,-0.2292397520303715,0.40709303855770496,-3360500.0000000102,-641219386.9073228,3.777768832308053,5277800.0,5075730.0,5502605.4684212115,5302314.551069849,879122.8924332397,1575956.0634070386,0.8501315684547506,1137700.0,1.2155633028913562,0.059829663543371936,0.14525335126457486,-0.08542368772120293,False,False,4.102500000000001,4.5125256731372145,3.692474326862787,0.0701488673831923,46.0093896411206
2009-03-18,3.34,3.85,3.29,5690600,3.68,121459000.0,0.14377022491106062,0.22936334766359168,2235592.857142859,-638983794.05018,3.7776281399177223,5349330.0,5128815.0,5536786.292344628,5339294.117634625,880873.6648604209,1577992.7370505058,0.3560124117238059,341270.0,1.0637967745493362,0.03099704317637908,0.12240208964693572,-0.09140504647055664,False,False,4.0695,4.504518450909414,3.634481549090586,0.0523178394091757,42.99065417748276
2009-03-17,3.24,3.4,3.15,4232600,3.4,117226400.0,-0.2866003708073487,0.3764552845528455,4232600.0,-634751194.05018,3.7773463902792215,5179290.0,5186695.0,5299661.5119183315,5233894.6778599,918980.4089921059,1518815.3948580553,-0.6281836510415193,-946690.0,0.8172162593714583,-0.014282041648774335,0.09506526338779371,-0.10934730503656805,False,False,4.029,4.551056661574953,3.5069433384250472,-0.10242502997894724,35.06493504368359
2009-03-16,3.62,3.68,3.22,6935100,3.24,110291300.0,0.47816356544536087,0.8843844251827297,-6332047.826086956,-641083241.876267,3.7769488521504977,5403630.0,5349435.0,5597013.964296816,5395914.232349433,1051061.121015945,1523279.216646888,1.0409549232152189,1531470.0,1.2834150376691225,-0.06235788256137198,0.06358063419796058,-0.12593851675933254,False,False,3.982,4.6060985077441465,3.3579014922558543,-0.09445743804292889,24.200913226538233
2009-03-13,2.99,3.63,2.85,10396300,3.58,120687600.0,2.1788105794221067,1.9933776741239813,9063441.02564103,-632019800.8506259,3.7763144617771793,6116210.0,5695595.0,6469611.425333759,5872141.448316154,1674693.1025315775,1830169.5384437214,2.568453305149658,4280090.0,1.699794480568849,-0.07219100142381984,0.036426307073604496,-0.10861730849742435,False,False,3.9449999999999994,4.572459371718953,3.3175406282810456,0.2091445148073373,33.599999981184
2009-03-12,2.38,2.78,2.31,6059900,2.78,114627700.0,0.10497428977790735,0.24079117099039693,6059900.0,-625959900.8506259,3.7753088863796296,6173780.0,5754395.0,6395118.438909438,5890023.215143187,1660386.9701569087,1821589.9765329186,0.16771337344613407,-113880.0,0.9815542503944099,-0.14288998627133465,0.0005630484046166666,-0.1434530346759513,False,False,3.8685,4.66017444132843,3.0768255586715694,-0.1874669328553136,27.272727260330583
2009-03-11,2.35,2.4,2.22,4054000,2.31,110573700.0,-0.3312658770743294,0.17452775524394482,0.0,-625959900.8506259,3.774454436503359,5972960.0,5784515.0,5969460.540925904,5715163.861320026,1791637.8119847518,1786144.6995296408,-0.9688548752269118,-1918960.0,0.6787254560552892,-0.23414543039663815,-0.0463786473556343,-0.18776678304100386,False,False,3.7880000000000003,4.8416872601039245,2.7343127398960756,-0.2013466215080867,26.49842270123098
2009-03-10,2.27,2.33,2.14,7792400,2.3,102781300.0,0.4893446226180693,2.08390058572107,5331642.105263136,-620628258.7453628,3.772755138892985,6228990.0,6047795.0,6300904.0789393755,5912995.8745276425,1855791.8109110775,1664624.390215383,1.0480472413204691,1563410.0,1.2509893257173315,-0.30377125778373726,-0.0978571694412549,-0.20591408834248237,False,False,3.7039999999999997,4.944532992412218,2.4634670075877816,-0.06588579610040034,23.02631577886946
2009-03-09,2.22,2.36,2.12,4677100,2.17,98104200.0,-0.0897750272458353,-0.42106500965489924,-2728308.333333338,-623356567.0786961,3.7717101627951948,6182860.0,5877710.0,6005666.973677671,5795291.50552501,1891306.587285965,1619352.667580455,-0.7414135438414927,-1505760.0,0.7564622197494364,-0.3652299971008808,-0.1513317349731801,-0.2138982621277007,False,False,3.6079999999999997,5.009481922447602,2.206518077552398,-0.013028379805506626,16.271186432956043
2009-03-06,2.48,2.5,2.01,9831800,2.24,107936000.0,0.763519936862119,0.4863786169987603,-601946.9387754971,-623958514.0174717,3.7695650617679037,6608530.0,6038570.0,6701327.523918094,6179720.8859512,2194103.382579,1841024.6037693645,2.060390715166781,3223270.0,1.4877438704220152,-0.40363522024564125,-0.20179243202767233,-0.20184278821796892,False,False,3.5015,4.980735577836371,2.0222644221636292,0.0735973299651316,15.699658695570122
2009-03-05,2.93,2.93,2.4,5915000,2.45,113851000.0,-0.07801418439716312,-0.2893699841414773,-4798962.264150938,-628757476.2816226,3.7685683668301664,6558480.0,5918140.0,6558358.883205714,6154509.373003466,2204678.8664111984,1760710.0838492282,-0.0017833713958946588,-643480.0,0.9018858028079677,-0.41237281421665717,-0.2439085084654693,-0.16846430575118787,False,False,3.404,4.890916979949862,1.9170830200501372,0.17920199551686888,22.112211210905244
2009-03-04,2.76,3.04,2.7,5933700,2.94,119784700.0,0.04271957262854542,0.1926316001045163,2443288.2352941134,-626314188.0463285,3.767825012492462,6582790.0,5966060.0,6444784.540804675,6133479.908907898,2195366.4520480274,1746685.1056546296,-0.018526521978826854,-649090.0,0.9013959126753246,-0.3754307831202546,-0.27021296339642636,-0.10521781972382821,False,False,3.342,4.795715385160622,1.888284614839378,0.3617335951371311,34.834834820189556
2009-03-03,2.73,2.8,2.51,9471400,2.7,110313300.0,1.2377262202901291,0.5963930557896511,2939400.0000000237,-623374788.0463285,3.766338719150501,7106670.0,6142980.0,6995078.26065837,6451377.060440479,2197293.2055650605,1914316.837494704,1.7386985972269642,2364730.0,1.3327479677542364,-0.3613544820262611,-0.2884412671223933,-0.07291321490386776,False,False,3.2870000000000004,4.75095427020902,1.8230457297909806,0.29951559555334006,31.534090896548946
2009-03-02,3.13,3.18,2.68,8650900,2.68,101662400.0,0.24740811235598614,0.8438732229255921,-8650900.0,-632025688.0463285,3.765202885293484,7278250.0,6340940.0,7296136.758720485,6660855.435636624,2248794.4905116856,1960494.7816411143,1.1782535825299933,1372650.0,1.1885961597911585,-0.3478034827984735,-0.3003137102576094,-0.04748977254086412,False,False,3.224,4.678045536100125,1.7699544638998757,0.31293570713780566,33.63636362209367
2009-02-27,3.25,3.43,3.15,5926000,3.19,107588400.0,-0.42998951550070696,0.8119553585078734,-4232857.142857143,-636258545.1891857,3.7647730156295744,6831220.0,6473715.0,7047020.984407669,6590869.203671231,1989463.2440826138,1826979.7536616023,-0.29979259425413923,-905220.0,0.8674877986655385,-0.2925392699242986,-0.29875882219094724,0.006219552266648665,True,False,3.1755000000000004,4.561193442212073,1.7898065577879279,0.5052320374616381,42.63157893166205
2009-02-26,3.37,3.55,3.26,3728200,3.26,111316600.0,-0.3847753263255169,-0.32019255315269324,-3728200.0,-639986745.1891857,3.764556097966986,6598050.0,6385915.0,6443598.987242638,6318234.0414168285,2213890.2935030074,1917012.2211605438,-1.3863839628476864,-2869850.0,0.5650457332090542,-0.24032327100664874,-0.28707171195408754,0.046748440947438796,False,False,3.1260000000000003,4.417615064051315,1.8343849359486861,0.5518730400912526,44.47368419414126
2009-02-25,3.56,3.57,3.25,4674900,3.36,115991500.0,0.1531573754316724,-0.22884431394543236,-1460906.250000002,-641447651.4391857,3.7643088458995853,6660140.0,6316550.0,6122017.353198522,6161726.037472369,2142157.684931545,1954082.529771409,-0.8401129302312744,-1985240.0,0.7019221818159979,-0.18869736563234518,-0.26739684268973907,0.07869947705739389,False,False,3.087,4.294033771820764,1.879966228179236,0.6130871423705857,49.44751379303135
2009-02-24,3.4,3.6,3.28,2704100,3.57,118695600.0,-0.6529823931009702,-0.4831711932111389,2197081.2499999963,-639250570.1891857,3.7642006385048057,6151310.0,6190150.0,5500577.834435155,5832428.319617857,2428504.707039145,2103938.1135835266,-1.6569166067638725,-3447210.0,0.439597419086341,-0.1293471848902863,-0.23978691112984854,0.11043972623956225,False,False,3.068,4.2289179670915,1.9070820329085,0.7162082137714186,54.495912785750875
2009-02-23,3.68,3.7,3.29,3598100,3.32,115097500.0,-0.23069850976032158,-0.2997625720068504,-3071548.7804878084,-642322118.9696735,3.7640328845332145,6043410.0,6113135.0,5154672.773628763,5619635.146320919,2523398.900271034,2171568.3765365575,-1.158165235400618,-2445310.0,0.5953757894963274,-0.10131673348394044,-0.21209287560066692,0.11077614211672648,False,False,3.034,4.11721937322335,1.9507806267766492,0.6320138870619282,46.36871506566586
2009-02-20,3.51,3.66,3.37,5688700,3.6,120786200.0,-0.42139791289489203,0.020376316119890214,3334755.1724137915,-638987363.7972597,3.763854315486828,5629100.0,6118815.0,5251768.632968987,5626212.751433212,2143861.2807528595,2170235.1706851684,-0.19818819905319648,59600.0,1.0105878381979356,-0.055864764621601726,-0.1808472534048539,0.12498248878325219,False,False,3.0260000000000002,4.088814535486874,1.963185464513127,0.7700377068784872,63.39869278145159
2009-02-19,3.9,3.9,3.57,4613000,3.57,116173200.0,-0.22011834319526624,-0.2809601745771959,-4613000.0,-643600363.7972597,3.7637993340961957,5498900.0,6028690.0,5135628.88152008,5529716.298915763,2164010.441543962,2194556.659915365,-0.6450915694537581,-885900.0,0.8388950517376202,-0.02201077460556311,-0.14907995764499576,0.12706918303943265,False,False,3.0170000000000003,4.056799575829309,1.9772004241706918,0.7659166308848248,74.0458014871511
2009-02-18,4.16,4.16,3.74,4339100,3.85,120512300.0,-0.2687362016954008,-0.23749692475310158,-2066238.0952380975,-645666601.8924978,3.763893556336714,5339440.0,5961115.0,4990805.4485164285,5416324.270447596,2187039.6227676673,2226096.201230197,-0.7286365248292654,-1000340.0,0.8126507648742191,0.027100024120456645,-0.11384396129190529,0.14094398541236192,False,False,3.0255,4.090591545361277,1.9604084546387233,0.8870559312910193,76.8166089593276
2009-02-17,4.05,4.07,3.86,5727100,3.94,126239400.0,-0.39532698439512637,0.353092661720928,-1363595.2380952428,-647030197.1305931,3.7640502556644604,4965010.0,6035840.0,5124677.185149805,5445921.958976396,1657424.0183356055,2189807.7787306835,-0.14098954392196028,762090.0,1.1534921379815952,0.07244780062522427,-0.07658560890847937,0.14903340953370364,False,False,3.0525,4.1829377354300785,1.9220622645699224,0.8925470515465178,81.05263153913204
2009-02-13,4.19,4.32,4.05,5571400,4.05,131810800.0,-0.35597452288201226,-0.19663739527908752,-5571400.0,-652601597.1305931,3.7643473105877687,4657060.0,5967655.0,5205899.515122567,5457872.248597693,1083055.4055798578,2181548.896028483,-0.18163929340359208,914340.0,1.1963341679085089,0.11592599816456994,-0.038083287493869515,0.15400928565843947,False,False,3.093,4.306695531056011,1.8793044689439884,0.8942504423524301,81.31487885334226
2009-02-12,4.26,4.3,4.05,4770900,4.21,136581700.0,-0.19492068849139388,-0.5410963515866222,1335852.0000000054,-651265745.1305931,3.76463286585131,4541550.0,5686385.0,5126808.69419119,5392446.320159817,990308.9487069603,1928471.2498095585,-0.47472058506986115,229350.0,1.0505003798262709,0.16143255181317961,0.0018198803675403136,0.1596126714456393,False,False,3.1245000000000003,4.421272917669116,1.827727082330885,0.918538969008981,80.9859154530351
2009-02-11,4.16,4.39,4.1,3971300,4.33,140553000.0,0.0652057293063677,-0.3446591527913002,2328003.448275873,-648937741.6823171,3.7649190195305033,4565860.0,5581955.0,4916716.204338247,5257099.051573168,970918.4314063876,1963414.2720419015,-0.8203337537752332,-594560.0,0.8697813774403946,0.20481879695880556,0.04241966368579336,0.1623991332730122,False,False,3.2020000000000004,4.593865087231051,1.81013491276895,0.9052116869473396,78.13765177757381
2009-02-10,4.61,4.66,4.02,6672600,4.08,133880400.0,0.42732464865558617,0.6459299457326098,-5421487.499999991,-654359229.1823171,3.765380207210821,4765630.0,5712885.0,5235967.803549474,5391908.665709057,1179054.545011088,1943368.2534996967,0.4938410403029411,1906970.0,1.4001506621370101,0.21653373207906723,0.07724247736444814,0.1392912547146191,False,False,3.2905,4.66857608070476,1.9124239192952406,0.7864500774138111,77.82258060122918
2009-02-09,4.6,4.85,4.54,5638900,4.65,139519300.0,1.0853148922007323,-0.27635901647759353,-1637099.9999999832,-655996329.1823171,3.766109467884217,5059110.0,5605210.0,5309228.202904115,5415431.649927242,952360.5776642989,1880735.2458966225,0.01791320712125997,579790.0,1.1146031614256262,0.26871456464247423,0.11553689482005336,0.15317766982242087,False,False,3.408,4.830504833032233,1.9854951669677667,0.9365538770622432,82.50825078695988
2009-02-06,4.26,4.78,4.26,5361200,4.61,134158100.0,0.49000861565826415,0.14626584849586277,1855800.0000000047,-654140529.1823171,3.766703262331992,5235420.0,5639415.0,5318677.620557913,5410266.730886552,803379.806124771,1869152.4860425065,-0.14884553404685308,125780.0,1.024024815583086,0.3033438258856851,0.1530982810331797,0.15024554485250538,False,False,3.53,4.9236850055650665,2.136314994434933,0.8874620146186177,77.73437495748901
2009-02-05,4.13,4.35,3.98,6963900,4.27,127194200.0,0.22416369293511695,-0.2916963323094449,3952483.783783778,-650188045.3985333,3.7671291838068206,5362940.0,5496020.0,5617808.962274656,5558231.804135451,967720.0504279035,1624610.322702498,0.9035274363874649,1600960.0,1.2985228251667928,0.2998955966501873,0.18245774415658123,0.11743785249360605,False,False,3.6315000000000004,4.9214330867998966,2.3415669132001042,0.747493457813385,67.84452293463521
2009-02-04,4.5,4.62,4.16,7294900,4.19,119899300.0,0.5813787123347063,0.23328825021132715,-6343391.304347818,-656531436.7028812,3.7677013183856323,5631130.0,5565015.0,5922734.605497446,5723628.77517017,1099451.3551465173,1671951.8081303844,1.0346500369136822,1663770.0,1.295459348301318,0.2873946125294955,0.2034451178311641,0.0839494946983314,False,False,3.7185,4.903338874233451,2.5336611257665496,0.698972202150712,64.76868324175227
2009-02-03,4.52,4.6,4.28,5453300,4.5,125352600.0,0.25678136018990116,-0.08096128890911236,2044987.5000000058,-654486449.2028812,3.768233259668971,5742550.0,5540995.0,5837382.859043364,5697883.1775349155,1006494.3210637165,1669825.8107942494,-0.052517453876394476,-289250.0,0.9496303906800986,0.2990545866511245,0.22256701159515618,0.07648757505596832,False,False,3.7965000000000004,4.970898390218338,2.6221016097816636,0.799515056329909,65.97938141155632
2009-02-02,4.44,4.63,4.18,9516400,4.5,125352600.0,0.6616437638595449,0.004751145553983482,4018035.5555555625,-650468413.6473256,3.769128335229844,6121480.0,5543245.0,6506295.066490024,6061551.446341114,1560737.113460658,1675421.498098138,2.371436086089467,3394920.0,1.5545913733280188,0.3047818645338696,0.23900998218289887,0.0657718823509707,False,False,3.8865000000000003,4.980200141720778,2.7927998582792224,0.7804699279981563,72.18045108982983
2009-01-30,5.08,5.13,4.28,17133600,4.53,142486200.0,2.075277309114406,0.9805569362725266,-7055011.764705878,-657523425.4120315,3.77123889573628,7277700.0,5967380.0,8438532.327128202,7116032.260975294,3793545.029828101,3029805.50176513,3.6854576947248554,9855900.0,2.354260274537285,0.30818891285187355,0.2528457683166938,0.055343144535179745,False,False,3.979,4.948989690666889,3.009010309333111,0.7840236372106056,69.2946057688745
2009-01-29,6.45,6.54,4.89,19442200,4.99,161928400.0,3.075164015175334,2.280830239622005,-17085569.696969684,-674608995.1090012,3.775871535208279,8744830.0,6643190.0,10439199.176741255,8289952.9980252655,5267143.0658058645,4272614.0451533925,2.995592362132138,10697370.0,2.223279354773049,0.34404128503433373,0.2710848716602218,0.0729564133741119,False,False,4.069,5.064440130109101,3.0735598698908992,0.9626094388514648,74.99999996302817
2009-01-28,7.0,7.24,6.92,4938300,7.07,166866700.0,0.24349709163246303,0.3245802263827049,-308643.74999999313,-674917638.8590012,3.7781518528799736,8841530.0,6703695.0,9439035.690061025,7970747.950594287,5177888.219910605,4237586.52083383,-0.41660388320581665,-3903230.0,0.5585345522777166,0.5341359779404282,0.3236950929162631,0.21044088502416514,False,False,4.259500000000001,5.870808392841714,2.648191607158288,1.372117346525883,84.69827583651346
2009-01-27,6.72,6.95,6.66,2653200,6.88,164213500.0,-0.6023738872403561,-0.4324584483090548,1372344.827586202,-673545294.031415,3.77928417777656,8439590.0,6602610.0,8205247.382777202,7464314.812442451,5510296.936634997,4311989.331826948,-0.9159136760495356,-5786390.0,0.3143754613671991,0.6618268515512966,0.3913214446432698,0.2705054069080268,False,False,4.4355,6.369728800486544,2.5012711995134564,1.131905594463566,81.01265820392031
2009-01-26,6.6,7.0,6.52,4110800,6.7,160102700.0,-0.2709925694727695,0.5202100514034245,-1027699.9999999923,-674572994.031415,3.7809852064392357,8286780.0,6672945.0,7460802.404090437,7144932.449352694,5616754.701545499,4256163.237430847,-0.6019846648425521,-4175980.0,0.4960672299735241,0.7399683980948382,0.4610508353335835,0.2789175627612547,False,False,4.5920000000000005,6.727411706883423,2.4565882931165786,0.9935816342124886,77.54677752420676
2009-01-23,6.74,6.75,6.33,5337200,6.58,154765500.0,-0.004476609714243129,0.48333842861510234,1016609.523809525,-673556384.5076054,3.7830516615007577,8284380.0,6759900.0,7074692.876073994,6972767.454176247,5618148.633728624,4207523.987860437,-0.3381323562515102,-2947180.0,0.6442485738220604,0.7831850696250235,0.5254776821918715,0.257707387433152,False,False,4.755000000000001,6.977502146112286,2.532497853887716,0.9105732818284075,74.84276727363105
2009-01-22,6.99,7.09,6.77,2545600,6.91,157311100.0,-0.6344577032984391,-0.5525163921458329,-318199.99999999296,-673874584.5076054,3.784167674159549,7842550.0,6602745.0,6251221.44406054,6551132.458540414,5900189.616585794,4307159.3107137745,-0.9419537814420097,-5296950.0,0.32458830354922824,0.8344438855575032,0.5872709228649979,0.24717296269250522,False,False,4.9205,7.270187325223468,2.5708126747765316,0.9233542009277316,75.90361443649296
2009-01-21,6.87,7.14,6.72,3312600,7.13,160623700.0,-0.5459019314863809,-0.2818989811402558,3154857.1428571464,-670719727.3647482,3.7856526573988534,7444320.0,6537725.0,5716926.636049532,6242700.79582228,6073117.383244525,4348394.877347507,-0.7416817218695892,-4131720.0,0.44498355793410277,0.8826444520509567,0.6463456287021897,0.23629882334876695,False,False,5.0985,7.554395377507596,2.642604622492403,0.913596608920226,80.808080785226
2009-01-20,7.21,7.31,6.73,3332400,6.76,157291300.0,-0.3889204701740231,-0.2320066373211035,-2987668.965517248,-673707396.3302655,3.787115694843561,7232230.0,6487390.0,5283376.338585981,5965529.291458254,6186353.229497267,4380889.758208814,-0.7201710552264525,-3899830.0,0.46077074429325393,0.8808341328985225,0.6932433295414563,0.18759080335706624,False,False,5.244,7.733036169410079,2.754963830589921,0.8045355504736004,72.21052629450637
2009-01-16,7.36,7.44,7.01,2898500,7.25,160189800.0,-0.6954205371779244,-0.493897435002008,337034.88372092857,-673370361.4465446,3.7885083644988593,6570440.0,6345960.0,4849762.458843075,5673431.263700325,6268287.198305818,4451810.678624567,-0.7743950156175843,-3671940.0,0.4411424501251058,0.9084661149540407,0.7362878866239732,0.17217822833006757,False,False,5.4094999999999995,7.9725366447059,2.846463355294099,0.8590467588127659,75.38461536431953
2009-01-15,7.03,7.34,6.81,4077800,7.23,156112000.0,-0.7619998132324789,-0.2680834260688516,2385128.301886802,-670985233.1446579,3.7904051495351925,5264860.0,6271280.0,4709405.648144334,5521466.381443151,5068534.01141682,4477938.9795800075,-0.4898414225835944,-1187060.0,0.7745315165075615,0.918166771949628,0.7726636636891042,0.14550310826052382,False,False,5.5685,8.170679450909729,2.9663205490902715,0.819251617988747,80.32786882941414
2009-01-14,7.28,7.34,6.97,4615600,7.02,151496400.0,-0.7625988828424767,-0.032551510197237454,-3368140.5405405452,-674353373.6851984,3.7925387803982136,3782200.0,6263515.0,4692350.075754454,5435193.39273428,980481.4882949597,4480811.385672646,-0.3677715614786182,833400.0,1.2203479456401036,0.8985514260407621,0.7978412161594359,0.10071020988132617,False,False,5.7090000000000005,8.305774517499904,3.1122254825000972,0.7524285399377283,78.24351295218743
2009-01-13,7.3,7.54,7.16,5104500,7.46,156600900.0,0.03365530648198778,0.2853473673608138,2955236.8421052606,-671398136.8430932,3.7950917413777105,3798820.0,6320175.0,4767286.42561728,5403698.783902444,1003396.6411921886,4457404.259133564,-0.272731601022947,1305680.0,1.3437067299845742,0.9080430903453172,0.8198815909966123,0.08816149934870487,False,False,5.8655,8.489474285817526,3.241525714182475,0.8038330079334632,78.7937742976048
2009-01-12,7.46,7.46,7.14,3450400,7.29,153150500.0,0.3004673601688528,-0.48290021880526335,-215649.9999999952,-671613786.8430932,3.7967721768473885,3878540.0,6159065.0,4527852.530050501,5217670.3282926865,931345.6157625958,4502004.690225869,-0.6016575251200158,-428140.0,0.8896131018372893,0.8915702565059194,0.8342193240984737,0.05735093240744571,False,False,6.026,8.581937566159485,3.470062433840515,0.7472673857013001,76.2711864205688
2009-01-09,7.49,7.58,7.22,2703700,7.35,155854200.0,-0.34229347085725403,-0.5205270531486638,-751027.7777777811,-672364814.620871,3.798120402003524,3737830.0,6012305.0,4196188.433677683,4978244.582741002,996379.7346729197,4567223.52655884,-0.7244237074800799,-1034130.0,0.7233341270202229,0.8732901700903684,0.8420334932968526,0.031256676793515736,False,False,6.161,8.696058599966312,3.6259414000336867,0.7345113442379203,76.40449436199133
2009-01-08,7.29,7.66,7.12,4204800,7.49,160059000.0,-0.21217117589747436,-0.21569797806461244,1557333.3333333347,-670807481.2875376,3.8002385228135886,3624590.0,5954485.0,4197754.173009013,4904583.193908526,847663.2447828375,4583192.16293564,-0.38176121310158784,580210.0,1.1600760361861617,0.8601842315016563,0.8456636409378133,0.014520590563843028,False,False,6.305000000000001,8.795905563508137,3.814094436491864,0.7378653003470496,74.90039838548594
2009-01-07,7.34,7.41,7.15,4484400,7.34,155574600.0,0.7616279069767442,-0.35605048895015723,2069723.0769230651,-668737758.2106146,3.802417958798468,3818470.0,5830510.0,4249871.596098283,4864565.746869619,793442.2937080265,4587983.1189635685,-0.2933990742982699,665930.0,1.1743970752683666,0.828147564727006,0.8421604256956519,-0.014012860968645846,False,True,6.458499999999999,8.79496854529606,4.122031454703938,0.6886393895125824,54.36893201420177
2009-01-06,7.16,7.53,7.0,3742300,7.44,159316900.0,0.12971683873694384,-0.48699776556224217,2471330.188679248,-666266428.0219353,3.804246774222617,3861440.0,5652880.0,4157585.8513531405,4757683.294786798,774409.3996216932,4597066.155323522,-0.41560855020271975,-119140.0,0.9691462252423966,0.801587241017784,0.8340457887600783,-0.032458547742294286,False,False,6.6209999999999996,8.73460405593459,4.50739594406541,0.6937448969451984,59.33333330564445
2009-01-05,6.92,7.18,6.8,3916900,7.1,155400000.0,0.1753991117512903,-0.28173766343315054,2267678.947368419,-663998749.074567,3.8059976859993996,3919890.0,5576060.0,4113824.787470751,4677608.695283293,751769.5959831394,4613384.963616872,-0.3596404837412975,-2990.0,0.9992372234935164,0.7445204661342881,0.8161407242349202,-0.0716202581006321,False,False,6.751,8.621129745006447,4.880870254993552,0.5933090340207375,56.329113899094686
