Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,371.386976,371.386976,371.386976,1,371.386976,0.0,,,,,371.386976,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,372.420837,372.420837,372.420837,1,372.420837,1.0,,,,,371.90390649999995,,,1.0,1.0,,,,,,0.08247324216523566,0.016494648433047134,0.06597859373218853,False,False,,,,,
2012-09-11,373.450986,373.450986,373.450986,1,373.450986,2.0,,,,,372.41959966666667,,,1.0,1.0,,,,,,0.22832629238399704,0.05886097722323712,0.1694653151607599,False,False,,,,,
2012-09-10,374.473723,374.473723,374.473723,1,374.473723,3.0,,,,,372.9331305,,,1.0,1.0,,,,,,0.42158247369621904,0.1314052765178335,0.2901771971783855,False,False,,,,,
2012-09-07,375.485376,375.485376,375.485376,1,375.485376,4.0,,,,,373.44357959999996,,,1.0,1.0,,,,,,0.6488913169044963,0.23490248459516608,0.41398883230933026,False,False,,,,,
2012-09-06,376.482312,376.482312,376.482312,1,376.482312,5.0,,,,,373.950035,,,1.0,1.0,,,,,,0.8991151762054415,0.3677450229172212,0.5313701532882202,False,False,,,,,
2012-09-05,377.460953,377.460953,377.460953,1,377.460953,6.0,,,,,374.4515947142857,,,1.0,1.0,,,,,,1.162981411541466,0.5267923006420703,0.6361891108993958,False,False,,,,,
2012-09-04,378.417783,378.417783,378.417783,1,378.417783,7.0,,,,,374.94736824999995,,,1.0,1.0,,,,,,1.4327891866732898,0.7079916778483142,0.7247975088249756,False,False,,,,,
2012-08-31,379.349366,379.349366,379.349366,1,379.349366,8.0,,,,,375.43647911111105,,,1.0,1.0,,,,,,1.702163276173394,0.9068259975133302,0.7953372786600639,False,False,,,,,
2012-08-30,380.252358,380.252358,380.252358,1,380.252358,9.0,,,,,375.91806699999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9658470297570148,1.1186302039620672,0.8472168257949475,False,False,,,,,
2012-08-29,381.123517,381.123517,381.123517,1,381.123517,10.0,0.0,,,,376.3912897272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2195282152740106,1.338809806224456,0.8807184090495546,False,False,,,,,
2012-08-28,381.959713,381.959713,381.959713,1,381.959713,11.0,0.0,,,,376.855325,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4596926060320357,1.562986366185972,0.8967062398460637,False,False,,,,,
2012-08-27,382.757945,382.757945,382.757945,1,382.757945,12.0,0.0,,,,377.3093726923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6835015320558,1.787089399359938,0.8964121326958621,False,False,,,,,
