Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,34.658688,34.658688,34.658688,1,34.658688,0.0,,,,,34.658688,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,35.848533,35.848533,35.848533,1,35.848533,1.0,,,,,35.2536105,,,1.0,1.0,,,,,,0.09491641025640263,0.018983282051280526,0.0759331282051221,False,False,,,,,
2012-09-11,37.033676,37.033676,37.033676,1,37.033676,2.0,,,,,35.84696566666667,,,1.0,1.0,,,,,,0.2627407725911297,0.06773478015925037,0.19500599243187933,False,False,,,,,
2012-09-10,38.209432,38.209432,38.209432,1,38.209432,3.0,,,,,36.43758225,,,1.0,1.0,,,,,,0.4850254009435062,0.15119290431610155,0.33383249662740466,False,False,,,,,
2012-09-07,39.371156,39.371156,39.371156,1,39.371156,4.0,,,,,37.024297000000004,,,1.0,1.0,,,,,,0.7463258089011404,0.27021948523310935,0.4761063236680311,False,False,,,,,
2012-09-06,40.514256,40.514256,40.514256,1,40.514256,5.0,,,,,37.60595683333333,,,1.0,1.0,,,,,,1.0337306777123842,0.42292172372896436,0.6108089539834198,False,False,,,,,
2012-09-05,41.634213,41.634213,41.634213,1,41.634213,6.0,,,,,38.181422,,,1.0,1.0,,,,,,1.3364663250407034,0.6056306439913122,0.7308356810493912,False,False,,,,,
2012-09-04,42.726602,42.726602,42.726602,1,42.726602,7.0,,,,,38.7495695,,,1.0,1.0,,,,,,1.6455641304968935,0.8136173412924286,0.831946789204465,False,False,,,,,
2012-08-31,43.787106,43.787106,43.787106,1,43.787106,8.0,,,,,39.30929577777778,,,1.0,1.0,,,,,,1.9535805178999297,1.0416099766139288,0.9119705412860009,False,False,,,,,
2012-08-30,44.811534,44.811534,44.811534,1,44.811534,9.0,,,,,39.8595196,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2543616246356493,1.284160306218273,0.9702013184173763,False,False,,,,,
2012-08-29,45.795836,45.795836,45.795836,1,45.795836,10.0,0.0,,,,40.399184727272726,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.542845424788865,1.5358973299323915,1.0069480948564737,False,False,,,,,
2012-08-28,46.736122,46.736122,46.736122,1,46.736122,11.0,0.0,,,,40.92726283333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8148957704953617,1.7916970180449856,1.023198752450376,False,False,,,,,
