Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,376.877871,376.877871,376.877871,1,376.877871,0.0,,,,,376.87787099999997,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,376.929085,376.929085,376.929085,1,376.929085,1.0,,,,,376.90347799999995,,,1.0,1.0,,,,,,0.004085447293391553,0.0008170894586783106,0.0032683578347132425,False,False,,,,,
2012-09-11,376.980111,376.980111,376.980111,1,376.980111,2.0,,,,,376.9290223333333,,,1.0,1.0,,,,,,0.011310188651009412,0.002915709297144531,0.008394479353864882,False,False,,,,,
2012-09-10,377.030763,377.030763,377.030763,1,377.030763,3.0,,,,,376.9544575,,,1.0,1.0,,,,,,0.02088232289241887,0.006509032016199399,0.01437329087621947,False,False,,,,,
2012-09-07,377.080857,377.080857,377.080857,1,377.080857,4.0,,,,,376.9797374,,,1.0,1.0,,,,,,0.03213998564120857,0.011635222741201233,0.020504762900007335,False,False,,,,,
2012-09-06,377.130209,377.130209,377.130209,1,377.130209,5.0,,,,,377.00481599999995,,,1.0,1.0,,,,,,0.04453073582169509,0.018214325357300006,0.026316410464395083,False,False,,,,,
2012-09-05,377.178638,377.178638,377.178638,1,377.178638,6.0,,,,,377.02964771428566,,,1.0,1.0,,,,,,0.05759439780564435,0.026090339846968874,0.031504057958675474,False,False,,,,,
2012-09-04,377.225968,377.225968,377.225968,1,377.225968,7.0,,,,,377.05418775,,,1.0,1.0,,,,,,0.0709487267354234,0.035062017224659785,0.03588670951076362,False,False,,,,,
2012-08-31,377.272026,377.272026,377.272026,1,377.272026,8.0,,,,,377.078392,,,1.0,1.0,,,,,,0.08427713000816084,0.04490503978136,0.03937209022680084,False,False,,,,,
2012-08-30,377.316643,377.316643,377.316643,1,377.316643,9.0,,,,,377.1022171,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0973183789540144,0.05538770761589088,0.041930671338123525,False,False,,,,,
