Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,14.49,14.67,14.42,2872400,14.66,0.0,,,2642608.000000005,2642608.000000005,14.583333333333332,,,2872400.0,2872400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,14.25,14.45,14.17,2452100,14.42,-2452100.0,,,1926650.00000001,4569258.000000015,14.47434087707766,,,2795981.8181818184,2832371.4285714286,,,,,,-0.0191452991453005,-0.0038290598290600998,-0.015316239316240399,False,False,,,,,
2012-09-10,13.97,14.23,13.85,2852900,14.16,-5305000.0,,,1801831.5789473664,6371089.578947381,14.336764741849487,,,2806330.5785123967,2834326.530612245,,,,,,-0.05466773808654324,-0.01399679548055673,-0.04067094260598651,False,False,,,,,
2012-09-07,13.77,14.02,13.71,2705600,13.97,-8010600.0,,,1832825.8064516278,8203915.385399009,14.228181567582467,,,2788015.927873779,2822066.8610301265,,,,,,-0.09703240975747107,-0.0306039183359396,-0.06642849142153147,False,False,,,,,
2012-09-06,13.42,13.83,13.41,2847700,13.76,-10858300.0,,,1898466.6666666628,10102382.052065672,14.111725306551499,,,2798867.5773512735,2824508.1123605906,,,,,,-0.1458704583913022,-0.05365722634701212,-0.09221323204429008,False,False,,,,,
2012-09-05,13.23,13.36,13.17,1742400,13.35,-12600700.0,,,1558989.473684214,11661371.525749886,14.01956755056625,,,2606782.5632874053,2721450.196897677,,,,,,-0.21517809810850608,-0.08596140069931091,-0.12921669740919517,False,False,,,,,
2012-09-04,13.37,13.48,13.1,2511000,13.19,-15111700.0,,,-1321578.9473684255,10339792.57838146,13.913048785686616,,,2589367.5517806043,2701407.3210026603,,,,,,-0.27979031614211713,-0.12472718378787215,-0.155063132354245,False,False,,,,,
2012-08-31,13.38,13.5,13.32,1832100,13.36,-13279600.0,,,-1017833.3333333494,9321959.245048111,13.864998671120933,,,2451682.5423659487,2618616.147573835,,,,,,-0.31366267709560525,-0.1625142824494188,-0.15114839464618646,False,False,,,,,
2012-08-30,13.34,13.41,13.26,1324100,13.32,-14603700.0,,,-264819.9999999937,9057139.245048117,13.831489603584936,,,2246667.5346630486,2495328.895423946,,,,,,-0.3398172313800121,-0.19797487223553745,-0.14184235914447463,False,False,,,,,
2012-08-29,13.4,13.42,13.32,1273200,13.35,-13330500.0,,,-509280.0000000136,8547859.245048104,13.804895962998488,2241350.0,,2069673.4374515852,2378935.667288332,638368.6870105359,,,-968150.0,0.5680505052758382,-0.35404296785491773,-0.22918849135941355,-0.12485447649550419,False,False,,,,,
2012-08-28,13.34,13.55,13.33,1566500,13.35,-13330500.0,-0.4546372371535998,,-1281681.818181825,7266177.426866279,13.779099277175423,2110760.0,,1978187.3579149332,2301560.8418323,628427.6820411045,,,-544260.0,0.7421497470105555,-0.36115381018876214,-0.2555815551252833,-0.10557225506347884,False,False,,,,,
2012-08-27,13.61,13.65,13.33,2038300,13.34,-15368800.0,-0.16875331348639944,,-1910906.2500000028,5355271.176866276,13.752533896014214,2069380.0,,1989116.929203127,2276488.3807054143,616973.4890756833,,,-31080.0,0.9849810088045695,-0.36340699081854133,-0.27714664226393493,-0.0862603485546064,False,False,,,,,
2012-08-24,13.56,13.67,13.48,1789500,13.61,-13579300.0,-0.372743524133338,,659289.4736841982,6014560.650550474,13.741859933783566,1963040.0,,1952822.9420752856,2230108.5349239465,555503.1597069853,,,-173540.0,0.9115962996169207,-0.33949245153054974,-0.2896158041172579,-0.04987664741329184,False,False,,,,,
2012-08-23,13.55,13.65,13.45,2323400,13.61,-13579300.0,-0.1412625665286813,,1394039.9999999835,7408600.650550458,13.728607910294533,1924820.0,,2020200.5889706882,2238993.4363597613,510022.8901181245,,,398580.0,1.207073908209599,-0.3168871292789266,-0.29507006914959166,-0.02181706012933493,False,False,,,,,23.618090435645527
2012-08-22,13.64,13.7,13.5,1837400,13.53,-15416700.0,-0.35477753976893633,,-1286180.0000000098,6122420.650550447,13.719875064907438,1823790.0,,1986964.1182487449,2200746.4424207364,393696.76557246724,,,13610.0,1.00746248197435,-0.30194692376236887,-0.2964454400721471,-0.005501483690221742,False,False,,,,,22.70531399430554
2012-08-21,13.7,13.88,13.61,2413300,13.65,-13003400.0,0.38504361799816356,,-1698248.1481481353,4424172.502402312,13.719415894215656,1890880.0,,2064479.7331126092,2220989.6383806663,433443.7443954585,,,522420.0,1.2762840582162802,-0.27722799438315704,-0.2926019509343491,0.015373956551192058,True,False,,,,,30.256410234687706
2012-08-20,13.49,13.69,13.4,2458900,13.68,-10544500.0,-0.02074870569494225,,2289320.6896551754,6713493.192057488,13.71077816804557,1885670.0,,2136192.5089103165,2243647.768058698,425400.17512925406,,,573230.0,1.3039927452841695,-0.25230885604465136,-0.2845433319564096,0.03223447591175821,False,False,,,,,36.046511598566774
2012-08-17,13.46,13.57,13.35,3524200,13.53,-14068700.0,0.9235849571529939,,2242672.7272727014,8956165.919330189,13.690920343531937,2054880.0,,2388557.507290259,2365605.1234816792,668686.8022890504,,,1469320.0,1.7150393210309118,-0.24187581197836217,-0.2760098279608001,0.034134015982437926,False,False,,,,,36.904761874007896
2012-08-16,13.38,13.47,13.27,2738400,13.45,-16807100.0,1.068121743070765,,2190719.999999966,11146885.919330155,13.672226127559929,2196310.0,,2452165.2332374845,2401109.397435805,646135.0124651452,,,542090.0,1.2468185274392047,-0.23732712147653068,-0.26827328666394623,0.030946165187415553,False,False,,,,,39.99999996387094
2012-08-15,13.43,13.53,13.28,2324200,13.36,-19131300.0,0.8254791077599748,,-836711.9999999987,10310173.919330157,13.657786668603814,2301410.0,2271380.0,2428898.8271943056,2393784.6929181092,558885.5745539013,584755.6850154556,0.09032832232935696,22790.0,1.0099026249125536,-0.23823823722037574,-0.2622662767752322,0.02402803955485644,False,False,13.632499999999999,14.415096891596715,12.849903108403282,0.3259001518367758,50.40650400766739
2012-08-14,13.57,13.59,13.38,2322800,13.46,-16808500.0,0.4827960421321418,-0.19133825372510793,-553047.6190476096,9757126.300282547,13.64897615517357,2377040.0,2243900.0,2409608.1313407957,2387024.2459735274,496022.35881504824,567689.7308621284,0.1389843707057685,-54240.0,0.9771817049776192,-0.22825990069808455,-0.2554650015598027,0.027205100861718123,False,False,13.5725,14.189994939250518,12.955005060749482,0.408906136027167,61.538461464825836
2012-08-13,13.5,13.6,13.46,2709500,13.55,-14099000.0,0.3292940195260756,0.10497124913339584,774142.8571428817,10531269.15742543,13.642945573283605,2444160.0,2256770.0,2464133.925642469,2417736.222547477,490473.41574804595,575521.9307175375,0.7866424819564295,265340.0,1.1085608143493062,-0.21066137606440272,-0.2465042764607227,0.03584290039631999,False,False,13.529000000000002,14.00040997912757,13.057590020872434,0.5222736057039601,58.71559625486076
