Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,75.533206,75.533206,75.533206,1,75.533206,0.0,,,,,75.533206,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,76.897029,76.897029,76.897029,1,76.897029,1.0,,,,,76.2151175,,,1.0,1.0,,,,,,0.10879499715100849,0.0217589994302017,0.0870359977208068,False,False,,,,,
2012-09-11,78.253842,78.253842,78.253842,1,78.253842,2.0,,,,,76.89469233333334,,,1.0,1.0,,,,,,0.30102920862655935,0.07761304126947324,0.2234161673570861,False,False,,,,,
2012-09-10,79.596672,79.596672,79.596672,1,79.596672,3.0,,,,,77.57018725,,,1.0,1.0,,,,,,0.555329867661527,0.173156406547884,0.38217346111364303,False,False,,,,,
2012-09-07,80.918617,80.918617,80.918617,1,80.918617,4.0,,,,,78.2398732,,,1.0,1.0,,,,,,0.8536940322312319,0.3092639316845536,0.5444301005466783,False,False,,,,,
2012-09-06,82.212882,82.212882,82.212882,1,82.212882,5.0,,,,,78.90204133333333,,,1.0,1.0,,,,,,1.1809726337347684,0.48360567209459654,0.6973669616401719,False,False,,,,,
2012-09-05,83.472816,83.472816,83.472816,1,83.472816,6.0,,,,,79.55500914285713,,,1.0,1.0,,,,,,1.5244366704257573,0.6917718717608288,0.8326647986649285,False,False,,,,,
2012-09-04,84.691942,84.691942,84.691942,1,84.691942,7.0,,,,,80.19712575,,,1.0,1.0,,,,,,1.8734121445235274,0.9280999263133686,0.9453122182101589,False,False,,,,,
2012-08-31,85.863994,85.863994,85.863994,1,85.863994,8.0,,,,,80.82677777777778,,,1.0,1.0,,,,,,2.218973576998735,1.186274656450442,1.032698920548293,False,False,,,,,
2012-08-30,86.982949,86.982949,86.982949,1,86.982949,9.0,,,,,81.4423949,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5536865103967017,1.459757027239694,1.0939294831570077,False,False,,,,,
2012-08-29,88.043056,88.043056,88.043056,1,88.043056,10.0,0.0,,,,82.042455,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8713910877267494,1.7420838393371052,1.1293072483896442,False,False,,,,,
2012-08-28,89.038865,89.038865,89.038865,1,89.038865,11.0,0.0,,,,82.62548916666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1670202797918847,2.0270711274280613,1.1399491523638234,False,False,,,,,
2012-08-27,89.965259,89.965259,89.965259,1,89.965259,12.0,0.0,,,,83.19008684615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.436447569531893,2.308946415848828,1.127501153683065,False,False,,,,,
2012-08-24,90.817475,90.817475,90.817475,1,90.817475,13.0,0.0,,,,83.73490028571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6763585735215543,2.5824288473833734,1.0939297261381808,False,False,,,,,99.99999999084025
2012-08-23,91.591135,91.591135,91.591135,1,91.591135,14.0,0.0,,,,84.25864926666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8841436783736185,2.8427718135814226,1.041371864792196,False,False,,,,,99.99999999128157
2012-08-22,92.282261,92.282261,92.282261,1,92.282261,15.0,0.0,,,,84.760125,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.057807088974258,3.0857788686599896,0.972028220314268,False,False,,,,,99.99999999090036
2012-08-21,92.887301,92.887301,92.887301,1,92.887301,16.0,0.0,,,,85.23819417647059,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.195890648972195,3.307801224722431,0.8880894242497646,False,False,,,,,99.99999999043288
2012-08-20,93.403146,93.403146,93.403146,1,93.403146,17.0,0.0,,,,85.69180261111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.297409385164627,3.5057228568108703,0.7916865283537571,False,False,,,,,99.99999998985983
2012-08-17,93.827144,93.827144,93.827144,1,93.827144,18.0,0.0,,,,86.11997847368423,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.361796732493019,3.6769376319473004,0.6848591005457187,False,False,,,,,99.99999998915446
2012-08-16,94.157116,94.157116,94.157116,1,94.157116,19.0,0.0,,,,86.52183535000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.388858127323033,3.8193217310224474,0.5695363963005855,False,False,86.52183535,98.57727039540696,74.46640030459305,0.8166737915820381,99.99999998827886
2012-08-15,94.391366,94.391366,94.391366,1,94.391366,20.0,0.0,0.0,,,86.89657490476192,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.378731207291594,3.931203626276277,0.44752758101531676,False,False,87.46474335,98.8316595162205,76.09782718377951,0.8046834580598085,99.99999998717779
2012-08-14,94.528691,94.528691,94.528691,1,94.528691,21.0,0.0,0.0,,,87.24348927272729,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.3318516408021,4.011333229181442,0.3205184116206574,False,False,88.34632645,98.97311696852178,77.71953593147823,0.7908857824582384,99.99999998576766
2012-08-13,94.568383,94.568383,94.568383,1,94.568383,22.0,0.0,0.0,,,87.5619629130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.248923118443628,4.05885120703388,0.19007191140974822,False,False,89.16205349999998,99.00245087513262,79.32165612486735,0.7747007714171269,99.99999998391615
2012-08-10,94.51024,94.51024,94.51024,1,94.51024,21.0,0.0,0.0,,,87.85147445833336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.130891665103576,4.0732592986478195,0.05763236645575631,False,False,89.9077319,98.92169297159585,80.89377082840416,0.7552988671375058,99.23932209501714
2012-08-09,94.35456,94.35456,94.35456,1,94.35456,20.0,0.0,0.0,,,88.11159788000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9789222738530867,4.054391893688873,-0.07546961983578626,False,True,90.57952904999999,98.73445604249969,82.4246020575003,0.7314570659842824,96.82715177202509
