Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,331.518775,331.518775,331.518775,1,331.518775,0.0,,,,,331.518775,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,331.915701,331.915701,331.915701,1,331.915701,1.0,,,,,331.717238,,,1.0,1.0,,,,,,0.031663612535624,0.0063327225071247994,0.025330890028499198,False,False,,,,,
2012-09-11,332.298992,332.298992,332.298992,1,332.298992,2.0,,,,,331.911156,,,1.0,1.0,,,,,,0.0866863675132663,0.022403451508353104,0.0642829160049132,False,False,,,,,
2012-09-10,332.655481,332.655481,332.655481,1,332.655481,3.0,,,,,332.09723725000003,,,1.0,1.0,,,,,,0.15724535369218984,0.049371831945120445,0.10787352174706939,False,False,,,,,
2012-09-07,332.972921,332.972921,332.972921,1,332.972921,4.0,,,,,332.272374,,,1.0,1.0,,,,,,0.23605748983021613,0.08670896352213958,0.14934852630807655,False,False,,,,,
2012-09-06,333.240408,333.240408,333.240408,1,333.240408,5.0,,,,,332.43371300000007,,,1.0,1.0,,,,,,0.3164527703960971,0.1326577248969311,0.183795045499166,False,False,,,,,
2012-09-05,333.448752,333.448752,333.448752,1,333.448752,6.0,,,,,332.5787185714286,,,1.0,1.0,,,,,,0.39245426063547484,0.18461703204463986,0.20783722859083498,False,False,,,,,
2012-09-04,333.590796,333.590796,333.590796,1,333.590796,7.0,,,,,332.70522825000006,,,1.0,1.0,,,,,,0.45885831981865977,0.23946528959944385,0.2193930302192159,False,False,,,,,
2012-08-31,333.661662,333.661662,333.661662,1,333.661662,8.0,,,,,332.8114986666667,,,1.0,1.0,,,,,,0.5113082656764618,0.29383388481484746,0.21747438086161436,False,False,,,,,
2012-08-30,333.658914,333.658914,333.658914,1,333.658914,7.0,,,,,332.8962402000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5463554396029622,0.34433819577247043,0.20201724383049174,False,False,,,,,
2012-08-29,333.582647,333.582647,333.582647,1,333.582647,6.0,0.0,,,,332.9586408181819,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5615038016297262,0.38777131694392164,0.1737324846858046,False,False,,,,,
2012-08-28,333.435481,333.435481,333.435481,1,333.435481,5.0,0.0,,,,332.99837750000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5552335348229462,0.4212637605197266,0.13396977430321966,False,False,,,,,
2012-08-27,333.222472,333.222472,333.222472,1,333.222472,4.0,0.0,,,,333.01561553846165,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5270013139934804,0.4424112712144774,0.084590042779003,False,False,,,,,
2012-08-24,332.950936,332.950936,332.950936,1,332.950936,3.0,0.0,,,,333.0109955714287,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4772153482268777,0.4493720866169575,0.027843261609920233,False,False,,,,,75.09381962265752
2012-08-23,332.630202,332.630202,332.630202,1,332.630202,2.0,0.0,,,,332.98560933333346,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4071852799113458,0.4409347252758352,-0.03374944536448943,False,True,,,,,67.50638789820125
2012-08-22,332.271287,332.271287,332.271287,1,332.271287,1.0,0.0,,,,332.9409641875001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3190467331695004,0.4165571268545683,-0.09751039368506792,False,False,,,,,55.66881224526384
2012-08-21,331.886522,331.886522,331.886522,1,331.886522,0.0,0.0,,,,332.8789381764706,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.21566295172590344,0.37637829182883537,-0.16071534010293193,False,False,,,,,43.427422291089016
2012-08-20,331.489124,331.489124,331.489124,1,331.489124,-1.0,0.0,,,,332.8017262777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.10050530014785863,0.32120369349264005,-0.22069839334478142,False,False,,,,,31.65366298678292
2012-08-17,331.092745,331.092745,331.092745,1,331.092745,-2.0,0.0,,,,332.7117798947369,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.02248326789924704,0.25246630121426267,-0.2749495691135097,False,False,,,,,21.142213200526385
2012-08-16,330.711,330.711,330.711,1,330.711,-3.0,0.0,,,,332.61174090000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.14903820562398096,0.17216539984661394,-0.3212036054705949,False,False,332.6117409,334.4524709775375,330.7710108224625,-0.016300820852218775,12.493015835064739
2012-08-15,330.357005,330.357005,330.357005,1,330.357005,-4.0,0.0,0.0,,,332.50437252380954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.27473141089973296,0.08278603769734455,-0.3575174485970775,False,False,332.55365240000003,334.6013025721529,330.50600222784715,-0.03638249098245091,6.052763171681761
