Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,418.687312,418.687312,418.687312,1,418.687312,0.0,,,,,418.687312,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,418.96594,418.96594,418.96594,1,418.96594,1.0,,,,,418.82662600000003,,,1.0,1.0,,,,,,0.02222673504275008,0.004445347008550016,0.01778138803420006,False,False,,,,,
2012-09-11,419.241962,419.241962,419.241962,1,419.241962,2.0,,,,,418.96507133333336,,,1.0,1.0,,,,,,0.0614063965714422,0.015837556921128454,0.04556883965031375,False,False,,,,,
2012-09-10,419.512795,419.512795,419.512795,1,419.512795,3.0,,,,,419.10200225,,,1.0,1.0,,,,,,0.11300783626978728,0.03527161279086022,0.07773622347892706,False,False,,,,,
2012-09-07,419.775906,419.775906,419.775906,1,419.775906,4.0,,,,,419.236783,,,1.0,1.0,,,,,,0.17313738775686716,0.0628447677840616,0.11029261997280555,False,False,,,,,
2012-09-06,420.028833,420.028833,420.028833,1,420.028833,5.0,,,,,419.3687913333333,,,1.0,1.0,,,,,,0.2384508723947647,0.09796598870620223,0.1404848836885625,False,False,,,,,
2012-09-05,420.269211,420.269211,420.269211,1,420.269211,6.0,,,,,419.4974227142857,,,1.0,1.0,,,,,,0.3060804700752442,0.13958888498001062,0.16649158509523357,False,False,,,,,
2012-09-04,420.494791,420.494791,420.494791,1,420.494791,7.0,,,,,419.62209375,,,1.0,1.0,,,,,,0.3735735113339729,0.18638581025080309,0.1871877010831698,False,False,,,,,
2012-08-31,420.703462,420.703462,420.703462,1,420.703462,8.0,,,,,419.7422457777777,,,1.0,1.0,,,,,,0.4388415463791375,0.23687695747647,0.20196458890266752,False,False,,,,,
2012-08-30,420.893272,420.893272,420.893272,1,420.893272,9.0,,,,,419.8573484,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5001179664699862,0.28952515927517325,0.21059280719481294,False,False,,,,,
2012-08-29,421.062446,421.062446,421.062446,1,421.062446,10.0,0.0,,,,419.96690272727267,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.555922569487393,0.34280464131761723,0.21311792816977582,False,False,,,,,
2012-08-28,421.209401,421.209401,421.209401,1,421.209401,11.0,0.0,,,,420.07044425,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6050317306037414,0.39525005917484207,0.2097816714288993,False,False,,,,,
2012-08-27,421.332763,421.332763,421.332763,1,421.332763,12.0,0.0,,,,420.16754569230767,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6464534638931809,0.44549074011850986,0.20096272377467106,False,False,,,,,
2012-08-24,421.431377,421.431377,421.431377,1,421.431377,13.0,0.0,,,,420.25781935714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6794060416680736,0.4922738004284226,0.187132241239651,False,False,,,,,99.9999999489808
2012-08-23,421.504321,421.504321,421.504321,1,421.504321,14.0,0.0,,,,420.34091946666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7032999639513946,0.534479033133017,0.16882093081837757,False,False,,,,,99.9999999503019
2012-08-22,421.550912,421.550912,421.550912,1,421.550912,15.0,0.0,,,,420.416544,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7177221199972905,0.5711276505058718,0.14659446949141874,False,False,,,,,99.99999994584081
2012-08-21,421.570715,421.570715,421.570715,1,421.570715,16.0,0.0,,,,420.4844364117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7224220870418208,0.6013865378130616,0.12103554922875914,False,False,,,,,99.99999993988199
2012-08-20,421.563545,421.563545,421.563545,1,421.563545,15.0,0.0,,,,420.5443868888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7172997012557403,0.6245691705015974,0.09273053075414284,False,False,,,,,99.65279956829147
2012-08-17,421.529468,421.529468,421.529468,1,421.529468,14.0,0.0,,,,420.59623326315784,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7023936873064258,0.6401340738625632,0.06225961344386266,False,False,,,,,97.75349981871207
2012-08-16,421.468803,421.468803,421.468803,1,421.468803,13.0,0.0,,,,420.63986175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.677871326664615,0.6476815244229736,0.030189802241641472,False,False,420.63986175,422.56314935897046,418.7165741410296,0.7155011154165599,93.80019629508143
2012-08-15,421.382118,421.382118,421.382118,1,421.382118,12.0,0.0,0.0,,,420.67520728571424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6440185788493977,0.6469489353082585,-0.00293035645886075,False,True,420.77460205,422.48806651051933,419.06113758948067,0.6772770792736084,87.34334107400656
