Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,485.895953,485.895953,485.895953,1,485.895953,0.0,,,,,485.895953,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,486.661677,486.661677,486.661677,1,486.661677,1.0,,,,,486.278815,,,1.0,1.0,,,,,,0.061083396011383684,0.012216679202276738,0.048866716809106946,False,False,,,,,
2012-09-11,487.424352,487.424352,487.424352,1,487.424352,2.0,,,,,486.6606606666667,,,1.0,1.0,,,,,,0.1690848214219045,0.043590307646202295,0.1254945137757022,False,False,,,,,
2012-09-10,488.180941,488.180941,488.180941,1,488.180941,3.0,,,,,487.04073075,,,1.0,1.0,,,,,,0.312129108322722,0.09729806778150624,0.21483104054121577,False,False,,,,,
2012-09-07,488.928431,488.928431,488.928431,1,488.928431,4.0,,,,,487.4182708,,,1.0,1.0,,,,,,0.480272648107416,0.1738929838466882,0.3063796642607278,False,False,,,,,
2012-09-06,489.663846,489.663846,489.663846,1,489.663846,5.0,,,,,487.7925333333333,,,1.0,1.0,,,,,,0.6652014311512744,0.27215467330760545,0.39304675784366894,False,False,,,,,
2012-09-05,490.384258,490.384258,490.384258,1,490.384258,6.0,,,,,488.1627797142857,,,1.0,1.0,,,,,,0.8599767747764417,0.38971909360137275,0.470257681175069,False,False,,,,,
2012-09-04,491.086798,491.086798,491.086798,1,491.086798,7.0,,,,,488.528282,,,1.0,1.0,,,,,,1.058821311522422,0.5235395371855827,0.5352817743368394,False,False,,,,,
2012-08-31,491.768668,491.768668,491.768668,1,491.768668,8.0,,,,,488.88832488888886,,,1.0,1.0,,,,,,1.2569390390410717,0.6702194375566806,0.5867196014843912,False,False,,,,,
2012-08-30,492.427154,492.427154,492.427154,1,492.427154,9.0,,,,,489.24220779999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4503641869370085,0.8262483874327462,0.6241157995042623,False,False,,,,,
2012-08-29,493.059633,493.059633,493.059633,1,493.059633,10.0,0.0,,,,489.5892464545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.635833904668118,0.9881654908798206,0.6476684137882974,False,False,,,,,
2012-08-28,493.663587,493.663587,493.663587,1,493.663587,11.0,0.0,,,,489.9287748333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8106816219255961,1.1526687170889758,0.6580129048366203,False,False,,,,,
2012-08-27,494.236611,494.236611,494.236611,1,494.236611,12.0,0.0,,,,490.2601468461538,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9727473420342108,1.3166844420780228,0.6560628999561879,False,False,,,,,
2012-08-24,494.776423,494.776423,494.776423,1,494.776423,13.0,0.0,,,,490.582738,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.120302383805438,1.477408030423506,0.6428943533819318,False,False,,,,,99.99999998423507
2012-08-23,495.280874,495.280874,495.280874,1,495.280874,14.0,0.0,,,,490.8959470666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.251986301047282,1.6323236845482612,0.6196626164990207,False,False,,,,,99.99999998508245
2012-08-22,495.747955,495.747955,495.747955,1,495.747955,15.0,0.0,,,,491.1991975625,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3667538225211047,1.77920971214283,0.5875441103782746,False,False,,,,,99.99999998459215
2012-08-21,496.175807,496.175807,496.175807,1,496.175807,16.0,0.0,,,,491.4919392941176,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4638304866670637,1.9161338670476769,0.5476966196193869,False,False,,,,,99.99999998400266
2012-08-20,496.562725,496.562725,496.562725,1,496.562725,17.0,0.0,,,,491.77364961111107,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5426751154233784,2.041442116722817,0.5012329987005613,False,False,,,,,99.99999998329712
2012-08-17,496.907168,496.907168,496.907168,1,496.907168,18.0,0.0,,,,492.04383478947364,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.602948552592295,2.153743403896713,0.44920514869558215,False,False,,,,,99.99999998245336
2012-08-16,497.207767,497.207767,497.207767,1,497.207767,19.0,0.0,,,,492.3020313999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6444875070397984,2.25189222452533,0.3925952825144683,False,False,492.30203140000003,499.54076685943943,485.06329594056064,0.8388530792075582,99.99999998144202
2012-08-15,497.463322,497.463322,497.463322,1,497.463322,20.0,0.0,0.0,,,492.5478071428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6672818159996154,2.3349701428201874,0.332311673179428,False,False,492.88039985000006,499.80567790115185,485.95512179884827,0.830883620567244,99.99999998022338
2012-08-14,497.672818,497.672818,497.672818,1,497.672818,21.0,0.0,0.0,,,492.7807621818181,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.671456162723132,2.4022673468007762,0.26918881592235566,False,False,493.4309569,500.0170668123059,486.8448469876941,0.8220308464693419,99.99999997874285
2012-08-13,497.835419,497.835419,497.835419,1,497.835419,22.0,0.0,0.0,,,493.00052986956507,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6572537373615432,2.4532646249129297,0.2039891124486135,False,False,493.95151025000007,500.1743962973568,487.72862420264335,0.812066517082511,99.99999997692339
2012-08-10,497.950478,497.950478,497.950478,1,497.950478,23.0,0.0,0.0,,,493.2067777083332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.625022882877545,2.487616276505853,0.1374066063716919,False,False,494.43998709999994,500.27744431569556,488.6025298843043,0.8006866491938569,99.99999997465295
2012-08-09,498.017537,498.017537,498.017537,1,498.017537,24.0,0.0,0.0,,,493.3992080799999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.575205434118004,2.505134108028283,0.070071326089721,False,False,494.8944424,500.32634770280794,489.46253709719207,0.7874769004519988,99.99999997176226
2012-08-08,498.036329,498.036329,498.036329,1,498.036329,25.0,0.0,0.0,,,493.5775588846153,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.508326675869114,2.5057726215964498,0.002554054272664086,False,False,495.31306655,500.3216689691437,490.3044641308563,0.7718585168181142,99.99999996798347
2012-08-07,498.00678,498.00678,498.00678,1,498.00678,24.0,0.0,0.0,,,493.74160411111103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4249866837838567,2.489615434033931,-0.06462875025007442,False,True,495.69419265000005,500.26450331001877,491.1238819899813,0.7530011110875418,99.22833791978393
2012-08-06,497.929006,497.929006,497.929006,1,497.929006,23.0,0.0,0.0,,,493.89115417857136,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.32585244857421,2.456862836941987,-0.1310103883677769,False,False,496.03630304999996,500.1566575951909,491.915948504809,0.7296771951589849,96.8127204489096
2012-08-03,497.803318,497.803318,497.803318,1,497.803318,22.0,0.0,0.0,,,494.02605637931026,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2116513418023374,2.4078205379140574,-0.19616919611172,False,False,496.33803555,500.0009668000773,492.6751042999226,0.7000150084674774,92.20298971810723
2012-08-02,497.630215,497.630215,497.630215,1,497.630215,21.0,0.0,0.0,,,494.1461949999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0831647499804262,2.342889380327331,-0.25972463034690474,False,False,496.59818860000007,499.80187731024296,493.3944998897572,0.661068457853027,84.92797142948906
2012-08-01,497.410388,497.410388,497.410388,1,497.410388,20.0,0.0,0.0,,,494.251491548387,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9412227905760346,2.2625560623770715,-0.3213332718010369,False,False,496.81572635000003,499.5665746440521,494.064878055948,0.60808695835495,74.82604804304056
2012-07-31,497.144711,497.144711,497.144711,1,497.144711,19.0,0.0,0.0,,,494.34190465624994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7866988988423032,2.167384629670118,-0.38068573082781487,False,False,496.98978255000003,499.30723929135166,494.6723258086484,0.5334263952451562,62.30298885803257
2012-07-30,496.834243,496.834243,496.834243,1,496.834243,18.0,0.0,0.0,,,494.41743006060597,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.620505252625378,2.05800875426117,-0.437503501635792,False,False,497.11966414999995,499.04551224318874,495.19381605681116,0.4258972836410639,48.43592289113502
2012-07-27,496.48022,496.48022,496.48022,1,496.48022,17.0,0.0,0.0,,,494.4781003529411,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4435881081234925,1.9351246250336347,-0.4915365169101422,False,False,497.20485399999995,498.8199274181611,495.5897805818388,0.2756653066505757,34.74533801575018
2012-07-26,496.084051,496.084051,496.084051,1,496.084051,16.0,0.0,0.0,,,494.5239846571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2569234381221008,1.799484387651328,-0.5425609495292272,False,False,497.2450128500001,498.6895991760342,495.80042652396594,0.0981680606145188,22.690785383920428
2012-07-25,495.647314,495.647314,495.647314,1,495.647314,15.0,0.0,0.0,,,494.55518825000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0615128569173748,1.6518900815045374,-0.5903772245871626,False,False,497.2399808,498.70705047738835,495.7729111226117,-0.042805438810263795,13.20645108584334
2012-07-24,495.171748,495.171748,495.171748,1,495.171748,14.0,0.0,0.0,,,494.5718520270271,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8583794972051919,1.4931879646446684,-0.6348084674394765,False,False,497.18977785000004,498.86423664059157,495.5153190594085,-0.10259167360194041,6.553925616100727
2012-07-23,494.659247,494.659247,494.659247,1,494.659247,13.0,0.0,0.0,,,494.5741518947369,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6485640558670411,1.3242631828891431,-0.675699127022102,False,False,497.0946039500001,499.1023435969864,495.0868643030138,-0.10649221965996988,2.4791412356328664
2012-07-20,494.111851,494.111851,494.111851,1,494.111851,12.0,0.0,0.0,,,494.5622980256411,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4331207778287194,1.1460347018770585,-0.7129139240483391,False,False,496.95483809999996,499.3661417830613,494.5435344169386,-0.08951245336102522,0.47655879494294595
