Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,38.17,38.21,37.92,1208700,37.94,0.0,,,-1041982.7586207223,-1041982.7586207223,38.02333333333333,,,1208700.0,1208700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,38.35,38.4,38.1,736600,38.12,736600.0,,,-638386.6666666853,-1680369.4252874076,38.09275364553882,,,1122863.6363636362,1163738.0952380951,,,,,,0.014358974358970045,0.002871794871794009,0.011487179487176036,False,False,,,,,
2012-09-07,38.15,38.25,37.97,1019300,38.24,1755900.0,,,946492.857142872,-733876.5681445356,38.113582383233265,,,1104033.8842975206,1149982.0861678005,,,,,,0.03501789758199436,0.009301015413834081,0.02571688216816028,False,False,,,,,
2012-09-06,37.85,38.21,37.66,984400,38.16,771500.0,,,805418.181818168,71541.61367363238,38.08776154300667,,,1082282.2689706986,1134212.363675629,,,,,,0.044422832898249,0.016325378910717066,0.028097453987531933,False,False,,,,,
2012-09-05,38.0,38.03,37.66,1289300,37.68,-517800.0,,,-1149916.216216196,-1078374.6025425638,38.01447365239359,,,1119921.8564305715,1148982.6147541406,,,,,,0.012994530563133821,0.015659209241200418,-0.002664678678066596,False,True,,,,,
2012-09-04,37.68,38.02,37.49,1758600,38.01,1240800.0,,,1692237.7358490229,613863.133306459,37.970621465696716,,,1236045.1552613766,1207041.4133489844,,,,,,0.014547917274221334,0.015436950847804602,-0.0008890335735832686,False,False,,,,,
2012-08-31,37.82,37.9,37.52,1958300,37.67,-717500.0,,,-412273.6842105225,201589.44909593655,37.910713738014415,,,1367364.2179411263,1278589.8501728906,,,,,,-0.01152333720882126,0.01004489323647943,-0.021568230445300693,False,False,,,,,
2012-08-30,37.64,37.84,37.6,1091800,37.71,374300.0,,,-90983.3333333468,110606.11576258975,37.889626787432405,,,1317261.6328609213,1260800.3406326154,,,,,,-0.0286273304680833,0.002310448495566885,-0.030937778963650187,False,False,,,,,
2012-08-29,37.76,37.86,37.44,1542800,37.8,1917100.0,,,1101999.999999985,1212606.1157625748,37.86438422866084,,,1358268.60870439,1287657.4510485567,,,,,,-0.0345221704237062,-0.005056075288287732,-0.029466095135418466,False,False,,,,,
2012-08-28,37.85,38.16,37.76,1453000,37.68,464100.0,,,-2034199.9999999895,-821593.8842374147,37.86463849786856,1304280.0,,1375492.4980308644,1303404.3604725038,376159.44255358295,,,148720.0,1.1140245959456558,-0.04831986930149412,-0.01370883409092901,-0.03461103521056511,False,False,,,,,
2012-08-27,37.95,38.1,37.84,1018800,37.62,-554700.0,-0.15711094564408046,,-2742923.076923137,-3564516.9611605518,37.86381940888662,1285290.0,,1310639.3165707071,1276299.1832846464,386180.7908508944,,,-266490.0,0.7926615783208458,-0.0633657032450401,-0.023640207921751227,-0.03972549532328887,False,False,,,,,
2012-08-24,37.66,38.02,37.63,830600,37.63,275900.0,0.12761335867499324,,-830600.0,-4395116.961160552,37.85802896818469,1294690.0,,1223359.4408305786,1233851.642019442,372233.3660189234,,,-464090.0,0.6415435355181549,-0.07363391270799013,-0.033638948878999014,-0.03999496382899112,False,False,,,,,
2012-08-23,38.2,38.2,37.65,881600,37.4,-605700.0,-0.13509271068380257,,-1683054.5454545394,-6078171.506615091,37.851991213277714,1280920.0,,1161221.3606795643,1200303.866589019,385850.6729005119,,,-399320.0,0.6882553164912719,-0.09918725160109432,-0.046748609423418075,-0.05243864217767624,False,False,,,,,
2012-08-22,38.0,38.26,37.98,935100,37.83,329400.0,-0.050081267777326244,,-1936992.8571428435,-8015164.363757934,37.86158023568278,1275990.0,,1120108.3860105525,1175046.355485303,390348.9875881724,,,-340890.0,0.7328427338772248,-0.08377534045921209,-0.05415395563057687,-0.029621384828635217,False,False,,,,,47.808764913572816
2012-08-21,38.65,38.65,38.19,2065100,37.87,2394500.0,0.6017218645776778,,-4938282.60869565,-12953446.972453583,37.90283894392955,1353570.0,,1291925.043099543,1259813.3692486077,463522.9661096753,,,711530.0,1.5256691563790568,-0.06755489337701448,-0.05683414317986439,-0.010720750197150089,False,False,,,,,48.62745095369473
2012-08-20,38.49,38.69,38.3,1197600,38.33,3592100.0,-0.31900375298532924,,-1013353.8461538395,-13966800.818607423,37.93504988750693,1297470.0,,1274775.0352632625,1253888.2864630262,442528.98222727876,,,-99870.0,0.9230271220143819,-0.017381552861017724,-0.04894362511609506,0.03156207225507734,True,False,,,,,53.710247323252894
2012-08-17,38.89,38.89,38.46,1257200,38.19,2334900.0,-0.35801460450390643,,-2836009.3023256008,-16802810.120933026,37.96929666302382,1227360.0,,1271579.5743063055,1254203.6877522618,376866.96208491287,,,29840.0,1.0243123451961935,0.010958033615743545,-0.03696329336972735,0.04792132698547089,False,False,,,,,49.122806993413285
2012-08-16,39.0,39.08,38.73,1205000,38.42,3539900.0,0.10368199303901804,,-3339571.4285713867,-20142381.549504414,38.01087295360869,1238680.0,,1259474.1971597045,1249517.6222520464,374032.14300377993,,,-33680.0,0.9728097652339587,0.051384113805617915,-0.019293811934658296,0.0706779257402762,False,False,,,,,54.33333330797786
2012-08-15,39.17,39.17,38.9,1492300,38.67,5032200.0,-0.03273269380347421,,-4034737.0370369726,-24177118.58654139,38.067160506726964,1233630.0,,1301806.1613124856,1272639.7534661372,369786.6503509528,,,258670.0,1.2096819954119145,0.10241441465175427,0.005047833382624219,0.09736658126913006,False,False,,,,,67.8700360667805
