Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,340.750312,340.750312,340.750312,1,340.750312,0.0,,,,,340.750312,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,344.033729,344.033729,344.033729,1,344.033729,1.0,,,,,342.3920205,,,1.0,1.0,,,,,,0.2619250028489546,0.052385000569790924,0.20954000227916367,False,False,,,,,
2012-09-11,347.160319,347.160319,347.160319,1,347.160319,2.0,,,,,343.9814533333333,,,1.0,1.0,,,,,,0.7135665862452356,0.18462131770487986,0.5289452685403557,False,False,,,,,
2012-09-10,349.980744,349.980744,349.980744,1,349.980744,3.0,,,,,345.481276,,,1.0,1.0,,,,,,1.2842761847893485,0.4045522911217736,0.8797238936675749,False,False,,,,,
2012-09-07,352.360291,352.360291,352.360291,1,352.360291,4.0,,,,,346.857079,,,1.0,1.0,,,,,,1.906599121713782,0.7049616572401753,1.2016374644736068,False,False,,,,,
2012-09-06,354.185304,354.185304,354.185304,1,354.185304,5.0,,,,,348.0784498333333,,,1.0,1.0,,,,,,2.5180315295980336,1.067575631711747,1.4504558978862865,False,False,,,,,
2012-09-05,355.368613,355.368613,355.368613,1,355.368613,6.0,,,,,349.11990171428573,,,1.0,1.0,,,,,,3.0627735183437608,1.46661520903815,1.5961583093056109,False,False,,,,,
2012-09-04,355.853701,355.853701,355.853701,1,355.853701,7.0,,,,,349.961626625,,,1.0,1.0,,,,,,3.4933587514825604,1.871963917527032,1.6213948339555284,False,False,,,,,
2012-08-31,355.617397,355.617397,355.617397,1,355.617397,6.0,,,,,350.59004555555555,,,1.0,1.0,,,,,,3.7720510366883104,2.2519813413592877,1.5200696953290227,False,False,,,,,
2012-08-30,354.670989,354.670989,354.670989,1,354.670989,5.0,,,,,350.9981399,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8719164221152482,2.57596835751048,1.2959480646047683,False,False,,,,,
2012-08-29,353.059679,353.059679,353.059679,1,353.059679,4.0,0.0,,,,351.1855525454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.777496579676324,2.816274001943649,0.9612225777326748,False,False,,,,,
2012-08-28,350.86043,350.86043,350.86043,1,350.86043,3.0,0.0,,,,351.158459,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.485033858908764,2.9500259733366723,0.5350078855720919,False,False,,,,,
