Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-11-04,21.43,22.04,21.43,5778500,20.36,145385700.0,0.70396909648502,-0.379169934570302,-26050614.754098386,-20795229511.03134,17.60534798435469,6058170.0,6488255.0,5873622.644420853,6203055.188276222,1229278.3592643186,2839731.561345199,-0.24993735663654928,-279670.0,0.9538358943377291,-0.5216697131150418,-0.4725569210009488,-0.04911279211409303,False,False,21.490000000000002,22.763205651722547,20.216794348277457,0.056238224959493724,26.045016065445992
2009-11-03,21.8,22.03,21.61,7189300,20.6,152575000.0,0.19150452451191624,-0.28201056615833253,-41766409.52380932,-20836995920.55515,17.60914149602116,6173720.0,6347065.0,6112836.709071606,6296983.265583248,1279994.3887029863,2723056.245099195,0.30929768766833504,1015580.0,1.1645004956493006,-0.523515077153629,-0.4827485522314849,-0.04076652492214411,False,False,21.393,22.624295423954756,20.161704576045246,0.1779814232343242,31.531531518275102
2009-11-02,21.71,22.25,21.53,8677500,20.56,143897500.0,0.21745047421291885,-0.4550199088088629,-32058541.66666676,-20869054462.221817,17.613750249939766,6328710.0,5984810.0,6579139.125604041,6523699.145051509,1485645.3498209007,1654358.740736928,1.6276336768411857,2348790.0,1.3711325056765122,-0.5221857745952185,-0.49063599670423164,-0.031549777890986896,False,False,21.271,22.29853460692103,20.24346539307897,0.15402625117878627,35.958904092348504
2009-10-30,22.45,22.45,21.67,7859100,20.42,136038400.0,0.7090573012939001,-0.18753876690236948,-33048523.076923154,-20902102985.29874,17.61798723103409,6654770.0,5894105.0,6811859.284585124,6650880.178856128,1420078.0346711867,1482269.7440696324,1.325666268141604,1204330.0,1.180972445328689,-0.5263615543617561,-0.49778110823573657,-0.028580446126019565,False,False,21.195,22.23890965529607,20.15109034470393,0.12879929500211568,35.117056839744606
2009-10-29,22.1,22.34,21.62,8629000,20.96,144667400.0,0.2853780611332897,0.9406711047139258,-24448833.333333362,-20926551818.632072,17.62277961559465,6846350.0,6103235.0,7142248.505569646,6839272.542774592,1551942.7138983733,1560270.5913348023,1.6187993377733427,1782650.0,1.260379618336778,-0.4805578313371157,-0.49433645285601246,0.01377862151889675,True,False,21.146,22.13312554525986,20.158874454740143,0.4057870597650089,39.93808047804545
2009-10-28,22.41,22.56,21.87,7269000,20.6,137398400.0,0.1128802608815469,0.177795421034723,-34027347.826087035,-20960579166.45816,17.626844595079422,6920080.0,6158100.0,7165294.23182971,6880198.96727225,1552846.953752302,1581946.8229135764,0.7022359942251294,348920.0,1.050421382411764,-0.4679132297498647,-0.48905180823478295,0.021138578484918236,False,False,21.070500000000003,21.974676857408443,20.166323142591562,0.23981860067257624,37.60932943071343
2009-10-27,23.03,23.03,22.3,6749200,21.11,144147600.0,0.08488852453746132,0.12584239674384468,-28753441.09589042,-20989332607.55405,17.631048777266095,6972890.0,6195820.0,7089640.735133398,6867722.875151084,1535315.4192398326,1586834.5785175562,0.3487320023722798,-223690.0,0.9679200446299884,-0.41199038543222244,-0.47363952367427087,0.06164913824204843,False,False,21.033499999999997,21.86065173940415,20.206348260595842,0.5462430267360076,42.93333331730487
2009-10-26,22.7,23.2,22.55,6391900,21.33,150539500.0,-0.23384235508462392,0.2580994370743612,-30386109.230769332,-21019718716.78482,17.635210951785517,6777800.0,6261385.0,6962778.783290962,6822406.41085098,1464203.8344741876,1565274.3486703236,0.083381549126433,-385900.0,0.9430641211012423,-0.34593128648896965,-0.44809787623721065,0.102166589748241,False,False,21.0085,21.76115914561175,20.255840854388254,0.7135760934245258,53.50877190792036
2009-10-23,22.92,23.03,22.41,5836000,21.27,144703500.0,0.35566447536528134,0.422755308515566,-27297419.354838684,-21047016136.13966,17.638905719585868,6930910.0,6348090.0,6757909.913601696,6728462.943150887,1239729.4475901783,1485346.2069940534,-0.34476137454602873,-1094910.0,0.8420250731866379,-0.29501967009196406,-0.41748223500816134,0.12246256491619728,False,False,21.003,21.74577148146892,20.26022851853108,0.6797322640012877,56.48148145707588
2009-10-22,22.62,23.13,22.51,6208800,21.66,150912300.0,0.259493670886076,0.41498210989311524,-23232929.032258164,-21070249065.171917,17.64299785710075,7058830.0,6439135.0,6658071.747492297,6678971.234279374,1063794.4559714452,1412912.012858193,-0.16302147473008824,-850030.0,0.8795791937190724,-0.2206584929137705,-0.37811748658928324,0.15745899367551275,False,False,21.0205,21.808822002069387,20.23217799793061,0.9056083670893865,60.056657199977536
2009-10-21,22.72,23.48,22.72,6498600,21.43,144413700.0,0.12461711516829621,0.9163128096249116,-28559636.842105202,-21098808702.014023,17.647371704179,7130840.0,6594505.0,6629076.884311879,6661793.021490862,989258.2037960594,1217437.3073559674,-0.07877613033585003,-632240.0,0.9113372337620813,-0.17823126301161452,-0.3381402418737495,0.159908978862135,False,False,21.011499999999998,21.775210471454887,20.24778952854511,0.7739912673992462,55.91397847358077
2009-10-20,23.1,23.45,22.85,5478000,21.62,149891700.0,-0.23803430097506018,-0.0921144220888992,-27937800.000000086,-21126746502.014023,17.651125257622937,6959710.0,6566715.0,6419790.178073355,6549050.828967922,1117700.7087469168,1237094.7711962473,-0.8800578786273853,-1481710.0,0.7871017614239674,-0.12780273516221285,-0.2960727405314422,0.16827000536922937,False,False,21.02,21.807668110710914,20.232331889289085,0.880871074911531,56.03217156073858
2009-10-19,23.27,23.55,23.14,3828300,22.08,153720000.0,-0.5588245462402766,-0.4628907346091251,-23623412.195121985,-21150369914.209145,17.653893867254098,6474790.0,6401750.0,5948610.145696381,6289931.702399549,1322738.9894961726,1371087.1923212656,-1.8769411707822323,-2646490.0,0.5912624193217078,-0.050141606674365846,-0.24688651376002696,0.1967449070856611,False,False,21.042,21.921775090875865,20.162224909124138,1.0899234990653188,64.72081215974384
2009-10-16,23.36,23.4,22.84,5914300,21.84,147805700.0,-0.24745836037205282,0.2861367837338262,-27036800.000000045,-21177406714.209145,17.657978910087877,6280310.0,6467540.0,5942371.937387948,6254157.254551973,1236768.0133225466,1310224.0095334605,-0.4222484063599137,-366010.0,0.9417210296943941,-0.007869878010961173,-0.19908318661021382,0.19121330859925265,False,False,21.0795,22.029058900365047,20.12994109963495,0.9004490925774242,61.74334138342841
2009-10-15,23.16,23.38,23.0,6050200,22.0,153855900.0,-0.2988527059914242,-0.09876065065840434,-37893357.89473692,-21215300072.10388,17.662233828136678,6022430.0,6434390.0,5961977.039681047,6234732.754118452,921227.5036300551,1312067.4232114272,-0.29281269636254925,27770.0,1.004611095521243,0.03810221570550354,-0.15164610614707036,0.1897483218525739,False,False,21.137,22.16414935110382,20.10985064889618,0.9200947014533876,71.69312166656873
2009-10-14,23.17,23.37,23.05,6277800,21.94,147578100.0,-0.13635988444077585,-0.03887196288868133,-49830037.49999994,-21265130109.60388,17.666635636335197,5923310.0,6421695.0,6019399.396102674,6238834.396583362,819957.3396084675,1312304.631464509,-0.10965060745035678,354490.0,1.059846606036152,0.06889969977731525,-0.10753694496219325,0.17643664473950849,False,False,21.186500000000002,22.2696003258188,20.103399674181205,0.8478440464092609,68.61111108442907
2009-10-13,23.12,23.3,22.97,4707200,21.77,142870900.0,-0.30255437681502995,-0.24334924691774762,-38941381.818181604,-21304071491.422062,17.669862570637115,5719110.0,6346000.0,5780817.68772037,6092964.454051613,845302.2594840884,1367005.6704922395,-1.1988245808884546,-1011910.0,0.8230651272663054,0.078682347414464,-0.0702930864868618,0.1489754339013258,False,False,21.2255,22.334667065390367,20.116332934609634,0.7454544572184737,66.21983911723657
2009-10-12,23.13,23.42,23.05,3534900,21.83,146405800.0,-0.4469719488727921,-0.5762933307762381,-26846132.432432417,-21330917623.854496,17.67232499786297,5433410.0,6105605.0,5372469.017225756,5849339.26795146,1050539.820441542,1419129.892973727,-1.8114656119414099,-1898510.0,0.6505859119779291,0.09023647479497399,-0.03818717423049465,0.12842364902546863,False,False,21.2585,22.399529544337895,20.117470455662108,0.7504317275726728,69.31506846656409
2009-10-09,23.08,23.21,22.95,4773100,21.78,141632700.0,-0.18212816997943793,0.10875978536086794,-47730999.99999968,-21378648623.854496,17.675567955317764,5327120.0,6129015.0,5263492.832275618,5746840.290051321,1059017.37348041,1391453.8766397657,-0.9744591773853196,-554020.0,0.8960000901049723,0.09427191391309364,-0.01169535660177699,0.10596727051487063,False,False,21.301499999999997,22.453583238951502,20.149416761048492,0.7076672864520971,62.974683516403665
2009-10-08,22.98,23.39,22.98,4938100,21.81,146570800.0,-0.20466112614353815,0.0017242778318726781,-33121402.43902442,-21411770026.29352,17.67897249202191,5200050.0,6129440.0,5204330.4991345955,5669817.405284528,1016867.1531828699,1391069.4959369781,-0.8564201885525159,-261950.0,0.9496254843703426,0.09875242132571671,0.010394198983721752,0.08835822234199496,False,False,21.348499999999998,22.503156932416832,20.193843067583163,0.6998429087651283,71.37809183748085
2009-10-07,22.83,23.11,22.72,5396200,21.75,141174600.0,-0.16963653710029858,-0.06615903781258115,-32238835.897435825,-21444008862.190956,17.68254041750385,5089810.0,6110325.0,5239215.862928305,5643758.604781239,915112.8290483638,1398751.075584005,-0.5105447369910613,306390.0,1.0601967460474948,0.09635108187605468,0.02758557556218834,0.06876550631386634,False,False,21.418,22.486232184498903,20.349767815501096,0.6553969281293179,63.44537811393977
2009-10-06,22.82,23.21,22.73,8016800,21.71,133157800.0,0.4634538152610441,0.11510160933609659,-42088199.999999955,-21486097062.190956,17.68785686235311,5343690.0,6151700.0,5744231.160577703,5869762.547183027,1304220.1522152836,1443858.2981938361,1.2917472596397495,2673110.0,1.5002367278041953,0.09018078935137552,0.04010461832002578,0.050076171031349745,False,False,21.473499999999998,22.476112902160274,20.47088709783972,0.6179418295388126,58.636363599049695
2009-10-05,22.37,22.82,22.33,6163600,21.46,126994200.0,0.6100096648643001,-0.2897032555459522,-28050669.387754947,-21514147731.578712,17.691645572597874,5577220.0,6026005.0,5820480.040472666,5897747.06649893,1208276.7709060397,1316180.6832750428,0.10454111790914859,586380.0,1.1051384022864439,0.06437579333515941,0.04495885332305251,0.019416940012106906,False,False,21.5185,22.424625935246098,20.6123740647539,0.467719718791566,53.97489536587249
2009-10-02,22.51,22.82,22.41,5839300,21.21,121154900.0,-0.012681128789543972,-0.25700143782366935,-40020568.29268289,-21554168299.871395,17.695184069585373,5569720.0,5925015.0,5823901.851295818,5892180.679213317,1206182.927714999,1243614.0479624362,-0.0689241168837207,269580.0,1.0484009968185115,0.023481556646270718,0.04066339398769615,-0.017181837341425435,False,True,21.558,22.319897907236875,20.796102092763125,0.27162294534836856,39.99999997511109
2009-10-01,23.01,23.21,22.54,9187800,21.32,130342700.0,0.5185944266305247,0.06475837292849684,-42647847.761193916,-21596816147.632587,17.701002441268507,5883480.0,5952955.0,6435519.696514759,6206049.185954906,1665635.8070652168,1311960.37146307,2.4656575536596206,3304320.0,1.561626792306594,-5.075479541005734e-05,0.03252056423107492,-0.032571319026484975,False,False,21.576,22.294167258043426,20.857832741956575,0.3217685385035191,47.417840344420206
2009-09-30,23.26,23.45,22.83,8438900,21.85,138781600.0,0.3442447991334543,0.16094373366350245,-35116712.903225675,-21631932860.535812,17.706738385413487,6099590.0,6011450.0,6799770.660784803,6418701.644435392,1852227.8348278678,1397047.1700208266,1.7375576516602604,2339310.0,1.3835192201443047,0.023792029742253362,0.030774857333310607,-0.006982827591057245,False,False,21.6385,22.199374317471662,21.07762568252834,0.6885449140846844,54.655870414365125
2009-09-29,23.1,23.52,23.01,5263800,21.89,144045400.0,0.11824439157036037,-0.22008534344811237,-28383235.294117756,-21660316095.82993,17.710378554901343,6155250.0,5937180.0,6520503.267914839,6308711.011632021,1813699.2959449291,1395244.930620103,-0.48262493933643813,-891450.0,0.8551724137931035,0.04539202298695244,0.03369829046403897,0.011693732522913468,True,False,21.677500000000002,22.190032412324832,21.16496758767517,0.7073039625300042,45.36585362755507
2009-09-28,22.82,23.37,22.81,5102400,21.87,138943000.0,0.4434354578630231,-0.20173970181010337,-22231885.714285605,-21682547981.544216,17.713816878843176,6312000.0,5872705.0,6262666.31011214,6193824.248619447,1619399.737900168,1402899.3805968375,-0.5490807185845987,-1209600.0,0.8083650190114069,0.060202365010720627,0.03899910537337531,0.021203259637345317,False,False,21.7045,22.196433885159095,21.212566114840904,0.6682136614216739,50.81967209226914
2009-09-25,22.97,23.07,22.62,4855000,21.45,134088000.0,0.01715865999036259,-0.1680945853324195,-30101000.00000008,-21712648981.544216,17.716884651499374,6320190.0,5823655.0,6006726.981000842,6066317.177322357,1610937.085087786,1421279.3519535547,-0.6815373759342802,-1465190.0,0.7681731087198328,0.037615568989338044,0.038722398096567856,-0.001106829107229812,False,True,21.7135,22.177771925763267,21.249228074236733,0.2162223415008303,36.84210523847891
2009-09-24,22.85,22.9,22.46,4982900,21.37,129105100.0,0.009072315262955488,-0.19744556113902845,-29670904.545454673,-21742319886.089672,17.719936893631843,6324670.0,5762360.0,5820576.62081887,5963134.589005942,1606723.225180166,1430201.5994809745,-0.5450000896956547,-1341770.0,0.7878513819693359,0.013108927445639296,0.03359970396638214,-0.020490776520742847,False,False,21.699,22.187775053200223,21.21022494679978,0.16344436173051854,36.492890971047316
2009-09-23,23.31,23.32,22.77,7353800,21.45,136458900.0,0.36277380378785073,0.13159757486227797,-42652039.99999996,-21784971926.089672,17.724702326961346,6520430.0,5805120.0,6099344.507942712,6095578.91386252,1600273.1690766704,1465715.547760687,1.0566033787156488,833370.0,1.1278090555377482,0.00014094415703524987,0.026907952004512764,-0.026767007847477514,False,False,21.7,22.18653446894643,21.21346553105357,0.24308089564408036,42.07920789162822
2009-09-22,23.35,23.48,23.05,6953700,21.75,143412600.0,-0.13260902105578287,0.26938663745892666,-48999327.9069768,-21833971253.99665,17.729431446116184,6414120.0,5878905.0,6254681.870134946,6177304.7315898985,1523280.4329253875,1485393.1478426638,0.7235761128701832,539580.0,1.0841237769171765,0.013910861020303145,0.02430853380767084,-0.010397672787367696,False,False,21.7065,22.192006788937665,21.220993211062332,0.5447985496713482,48.230088465698216
2009-09-21,23.24,23.5,22.95,7134200,21.78,150546800.0,0.1574729054448698,0.8635425645848027,-37486978.1818181,-21871458232.17847,17.734258053747826,6511180.0,6044200.0,6414594.257383137,6268437.614295623,1536409.8844022425,1428024.0157202284,0.7632924852809672,623020.0,1.0956846531657856,0.02693389148559433,0.02483360534325554,0.00210028614233879,True,False,21.691499999999998,22.145964404256418,21.237035595743578,0.5973673616361705,49.999999968750004
2009-09-18,22.98,23.41,22.76,11044700,21.84,161591500.0,0.89144246741904,0.8674568418916861,-42309696.92307705,-21913767929.101547,17.741602862708998,7031720.0,6300720.0,7256431.665131656,6723319.746267469,2071949.161109473,1812498.6422064,2.6173702366061,4012980.0,1.5706967854237655,0.04161650633463054,0.028190185541530542,0.013426320793100001,False,False,21.691499999999998,22.145964404256418,21.237035595743578,0.6633791322369603,50.66079292029734
2009-09-17,22.75,23.03,22.59,5687400,21.39,155904100.0,-0.38098347809051136,-0.059964959836038445,-36709581.81818171,-21950477510.919727,17.7451212754968,6681680.0,6282580.0,6971153.180562264,6624660.722813424,1959875.1438690117,1816947.9208132,-0.3275713041536265,-994280.0,0.8511931131092779,0.016748281429070033,0.025901804719038444,-0.00915352328996841,False,True,21.661,22.110134840846776,21.211865159153227,0.19830886478426818,43.233082684012665
2009-09-16,22.83,23.0,22.65,5597300,21.53,161501400.0,-0.33672635059071676,-0.10839784637930483,-41420019.99999978,-21991897530.919727,17.748621362523473,6397520.0,6248555.0,6721361.693187307,6526816.84445024,1881210.7217309752,1823402.357790178,-0.35716472407618827,-800220.0,0.8749171553977166,0.008241856999596564,0.02236981517515007,-0.014127958175553505,False,False,21.6405,22.073140606896924,21.207859393103075,0.37229585221721395,46.739130411074356
2009-09-15,22.98,22.98,22.44,8347200,21.46,153154200.0,0.5857745355066681,0.773283480625425,-38644444.44444451,-22030541975.36417,17.753719060456653,6705860.0,6430555.0,7016968.658062342,6700186.668788312,1926879.443959995,1843012.1599036383,1.039952443992671,1641340.0,1.2447620439436553,-0.004100690425200781,0.017075714055079898,-0.02117640448028068,False,False,21.625,22.06030993193517,21.18969006806483,0.3104798582627186,49.99999997286822
2009-09-14,22.11,23.11,22.11,9645400,21.54,162799600.0,0.8903653182815929,1.7286203287221702,-20641156.000000004,-22051183131.36417,17.759543577314744,7160160.0,6736080.0,7494865.26568737,6980683.176522758,2039109.4478826958,1844204.0444250542,1.5775477820877486,2485240.0,1.3470928023954771,-0.007342279542353225,0.012192115335593274,-0.019534394877946497,False,False,21.6105,22.036273599338934,21.184726400661063,0.41720952155152546,56.846472996022776
2009-09-11,22.48,22.6,22.23,7332700,20.91,155466900.0,0.5103398558187435,0.5362552638746307,-59652505.405405276,-22110835636.769577,17.76362720028466,7407930.0,6864060.0,7465380.671926029,7014208.588282495,1871535.725933244,1788792.1524401938,0.26198683807993084,-75230.0,0.9898446664587813,-0.06005472367069231,-0.002257252465663844,-0.05779747120502847,False,False,21.567,22.08716596541704,21.04683403458296,-0.13152920767629922,43.00341294873556
2009-09-10,22.45,22.79,22.45,7594500,21.19,163061400.0,0.5241124646290314,0.5379396934043459,-63883147.05882347,-22174718783.8284,17.76808211496247,7669090.0,6996880.0,7488856.913394023,7069474.437017496,1666526.8664367783,1736105.253176001,0.34423028149170354,-74590.0,0.9902739438447065,-0.07833308048154919,-0.017472418068840916,-0.06086066241270827,False,False,21.536,22.068932305367724,21.00306769463228,0.1753809100001356,37.686567144492074
2009-09-09,21.98,22.62,21.88,10214700,21.07,152846700.0,0.3890369604830155,0.8929431822393536,-32576610.810810715,-22207295394.63921,17.773668103960684,7955180.0,7237805.0,7984464.7473223815,7369019.728730116,1842644.6506161948,1833869.356672429,1.6232862985406988,2259520.0,1.2840312852757574,-0.10133369529938108,-0.03424467351494895,-0.06708902178443213,False,False,21.502000000000002,22.06344925252171,20.940550747478294,0.11528134728142758,35.144927518404714
2009-09-08,21.73,21.93,21.52,6912600,20.56,145934100.0,-0.00591052245567103,-0.13773575491467915,-39283800.000000015,-22246579194.63921,17.77695932611415,7951070.0,7182595.0,7789580.24780922,7325551.183136771,1845170.7455168332,1825786.373182811,-0.14787874636687637,-1038470.0,0.8693924213973717,-0.15888308075154,-0.059172354962267165,-0.09971072578927284,False,False,21.4445,22.136605103061303,20.7523948969387,-0.13899254324791502,29.84615383329701
2009-09-04,21.24,21.53,21.09,4861000,20.08,141073100.0,-0.31863418463177373,-0.2113375300149264,-27177409.09090906,-22273756603.730118,17.778986641759822,7723750.0,7117465.0,7257111.111843906,7090832.022838031,2081837.0067749806,1886280.6054229524,-1.196250967916856,-2862750.0,0.6293575012137886,-0.2404515954989357,-0.09542820306960087,-0.14502339242933482,False,False,21.3755,22.297933280998695,20.453066719001303,-0.2022188090380879,29.30513593926669
2009-09-03,21.13,21.55,21.02,5277300,20.02,135795800.0,-0.5221871123706393,-0.09624441285770557,-25191639.622641467,-22298948243.35276,17.781158778315884,7147010.0,7089365.0,6897145.4551450135,6918114.687329647,1845009.0734194312,1910356.0591997232,-0.9485483040052236,-1869710.0,0.7383926984851008,-0.3064046871614323,-0.13762349988796718,-0.16878118727346514,False,False,21.316,22.419189633934405,20.212810366065593,-0.08738768029298659,29.483282662225932
2009-09-02,21.31,21.37,21.02,7224000,19.78,128571800.0,0.2701761789218271,-0.21373995951152613,-58411199.99999973,-22357359443.35276,17.783992386869834,7300670.0,6991175.0,6956573.554209556,6947246.6218696805,1772502.263938384,1846214.0036401213,0.1261094323523418,-76670.0,0.9894982241355931,-0.3737308451629744,-0.18484496894296865,-0.18888587622000574,False,False,21.239,22.53852055936403,19.93947944063597,-0.06136087631965476,25.79710143880699
2009-09-01,22.04,22.05,21.35,11465900,20.04,140037700.0,1.0484697979382918,0.3586960385832276,-54381125.714285836,-22411740569.067047,17.789124819605608,7887530.0,7142525.0,7776451.089807819,7377594.562643997,2089112.0782922828,2080368.5971164978,2.078177398943836,3578370.0,1.4536743441863296,-0.4014794778403932,-0.22817187072245357,-0.1733076071179396,False,False,21.148500000000002,22.519020838375077,19.777979161624927,0.09559170172331376,24.92668620677493
2009-08-31,21.87,21.9,21.45,5634200,20.26,145671900.0,-0.32501916810427445,0.07036741517534861,-35432857.77777777,-22447173426.844826,17.791683564652587,7616230.0,7161045.0,7386950.891660942,7211556.985249331,2196200.4098240086,2064350.4569043252,-0.7396248998775325,-1982030.0,0.7397623233542054,-0.4010947373131266,-0.2627564440405882,-0.13833829327253844,False,False,21.067,22.445696562164994,19.688303437835007,0.20733226507334174,28.88888887765431
2009-08-28,22.02,22.08,21.61,6627300,20.61,152299200.0,-0.31290563377361225,0.29885936030103477,-34828576.59574475,-22482002003.44057,17.794890992105724,7314420.0,7237290.0,7248832.547722588,7155913.462844633,2091231.03181941,2011806.0995036385,-0.3032051648270176,-687120.0,0.9060595371881844,-0.36830219430956035,-0.2838655940943826,-0.08443660021517774,False,False,21.003999999999998,22.34277241491846,19.665227585081535,0.3528502695418942,34.19023135016289
2009-08-27,22.0,22.05,21.54,6299600,20.58,145999600.0,-0.1408894404516754,0.29754891864057664,-30015741.176470537,-22512017744.617043,17.797898339714035,7211110.0,7309520.0,7076244.811773026,7074359.799716572,2115603.958132688,1946650.6362413855,-0.5187987927561386,-911510.0,0.8735964366096204,-0.34080601737731087,-0.2952536787509683,-0.04555233862634256,False,False,20.960500000000003,22.294784353817192,19.626215646182814,0.35741420151130043,38.328530243902
2009-08-26,21.74,22.11,21.49,13409600,20.6,159409200.0,0.7656988610178419,1.6911236428585763,-51908129.03225788,-22563925873.6493,17.80430096004558,7792620.0,7730855.0,8227763.936905202,7677716.009267375,2890112.888145073,2296987.4667932573,2.472257721078424,5616980.0,1.7208076359427253,-0.3137841577594287,-0.29895977455266043,-0.014824383206768266,False,False,20.922,22.250958436639397,19.593041563360604,0.37885249413282757,36.11940296997996
2009-08-25,21.76,22.6,21.6,18304200,20.43,141105000.0,0.7919469000558019,1.4890804754004732,-61136028.00000006,-22625061901.6493,17.813350854303316,8601570.0,8278375.0,10059843.221104257,8689762.103622863,4387578.604563372,3291974.036137786,3.045535866911791,9702630.0,2.128006863863225,-0.3025985508478719,-0.29968752981170277,-0.002911021036169137,False,False,20.871000000000002,22.19291089754638,19.549089102453625,0.33319601918005576,35.07246375388364
2009-08-24,22.52,22.89,22.16,13134100,20.81,154239100.0,0.9000231461389347,0.8887930166673856,-61712278.0821918,-22686774179.73149,17.820528445974666,9223720.0,8587395.0,10618798.999085302,9113032.379468305,4559216.750666237,3447487.2790842047,1.3188460556721164,3910380.0,1.4239482551508502,-0.26007309186191563,-0.29176464222174536,0.031691550359829734,True,False,20.824,22.079495708349274,19.56850429165073,0.494424513000363,40.266666651633784
2009-08-21,21.53,22.55,21.52,10023700,21.09,164262800.0,1.0620654186381402,0.4050208853129993,-18393002.912621345,-22705167182.64411,17.82568120090503,9739990.0,8731870.0,10510599.181069791,9199762.629042752,4294950.672191196,3443926.294232399,0.37510384649156087,283710.0,1.0291283666615674,-0.20145544631039058,-0.2737028030394744,0.07224735672908383,False,False,20.7895,21.970070334960482,19.60892966503952,0.6272689949515199,52.6470588018512
2009-08-20,21.51,21.79,21.16,4904500,20.34,159358300.0,-0.07064218445038184,-0.5559408585113221,-17671769.841269866,-22722838952.485382,17.82779468178273,9702710.0,8424860.0,9491308.420875283,8790689.997705348,4339378.795903093,3500123.409764146,-1.0057816790629155,-4798210.0,0.5054773357134243,-0.21306321180352583,-0.26157488479228475,0.048511672988758914,False,False,20.7145,21.800903530727958,19.628096469272045,0.32764231272837296,39.01808784118209
2009-08-19,21.18,21.64,20.93,7336000,20.22,152022300.0,0.015503875968992276,0.28986883285859966,-22008000.0,-22744846952.485382,17.830789947144986,9713910.0,8507290.0,9099434.162534323,8652148.093161982,4332409.306212377,3451334.2083590683,-0.33937310306349266,-2377910.0,0.7552056792784779,-0.22930219375053085,-0.255120346583934,0.025818152833403163,False,False,20.656,21.714905094897183,19.597094905102814,0.2941269703483985,39.01808784118209
2009-08-18,21.18,21.6,21.13,5002300,20.19,147020000.0,-0.5637237373429038,-0.10630125238954491,-25011499.999999847,-22769858452.485382,17.832857566666767,9067550.0,8477540.0,8354500.678437172,8304543.51286084,4520077.6899051,3480181.940101777,-0.9985799765107589,-4065250.0,0.5516705173944451,-0.2418050748343532,-0.25245729223401786,0.010652217399664654,False,False,20.589000000000002,21.582619645538077,19.595380354461927,0.29921894570435437,44.542772842961725
2009-08-17,21.55,21.64,20.93,9714500,19.85,137305500.0,0.7242021937453409,0.16380343109066509,-39268471.83098584,-22809126924.31637,17.836652451394176,9475580.0,8545905.0,8601773.282357685,8438825.08306457,4356931.7462840555,3490899.9476797623,0.3347546528157332,238920.0,1.025214287674211,-0.2759676731212899,-0.2571593684114723,-0.01880830470981759,False,True,20.5085,21.46518891715632,19.551811082843685,0.1558442414294189,46.46153844152431
2009-08-14,22.16,22.24,21.64,5800600,20.47,143106100.0,-0.12474159914293903,-0.39861488377879606,-28422940.000000115,-22837549864.31637,17.839403618122105,9392910.0,8353665.0,8092469.049201742,8187565.551344134,4424303.133187573,3532778.482973876,-0.7226790505842422,-3592310.0,0.6175508974322121,-0.2501296213732047,-0.25575341900381876,0.005623797630614047,True,False,20.455000000000002,21.279327477082305,19.6306725229177,0.5090983258577582,55.90551179048091
2009-08-13,22.49,22.58,22.02,7432000,20.85,150538100.0,0.17975744491713752,0.01354207863406387,-38487142.85714288,-22876037007.17351,17.84327977024058,9506150.0,8358630.0,7972383.767528698,8115606.927406598,4350204.238181115,3531337.5742433914,-0.26240198806213977,-2074150.0,0.781809670581676,-0.1967222632073451,-0.24394718784452404,0.04722492463717895,False,False,20.451999999999998,21.269765891090334,19.634234108909663,0.7433459284229536,63.54430377494632
2009-08-12,22.32,22.71,21.94,7883900,21.09,158422000.0,-0.41207045698603983,0.03810652445848972,-25289912.987013027,-22901326920.160526,17.847483194924955,8953580.0,8373100.0,7956295.809796207,8093539.600986922,4145411.5106812897,3528633.5695876805,-0.13863723459876362,-1069680.0,0.8805304693764953,-0.13349174312631717,-0.22185609890088268,0.0883643557745655,False,False,20.447,21.24679207824299,19.64720792175701,0.9019794753484955,63.35877860338364
2009-08-11,22.17,22.37,21.81,9093700,20.78,149328300.0,-0.5031905245790584,-0.10974380060109445,-42545524.999999784,-22943872445.160526,17.852011516907975,8032530.0,8317050.0,8163096.571651441,8188792.972321501,2555215.527787134,3506676.220927888,0.22147753344461715,1061170.0,1.1321090615285594,-0.10716023316965817,-0.1989169257546378,0.09175669258497962,False,False,20.432499999999997,21.19435024084322,19.670649759156774,0.7280631949498284,56.467661671876925
2009-08-10,22.68,22.72,22.19,6847300,20.91,156175600.0,-0.4786624131078643,-0.009446517952723998,-39921050.943396404,-22983793496.103924,17.85567070807147,7403850.0,8313785.0,7923860.831351179,8061031.73686231,1831468.924873641,3508082.819534135,-0.4180303246645544,-556550.0,0.9248296494391431,-0.07493856316749259,-0.17412125323720876,0.09918269006971617,False,False,20.45,21.23975012703835,19.66024987296165,0.7912313554953463,53.94736840117729
2009-08-07,22.55,23.06,22.09,11166300,21.52,167341900.0,0.11398984406955526,1.297119934169924,-24289580.41237116,-23008083076.516296,17.862036918285224,7518110.0,8629050.0,8513395.225650964,8356771.571446852,2037164.922931439,3464508.2697336245,0.7323550133119127,3648190.0,1.4852536076221283,-0.0001786956368228232,-0.1393327417171316,0.13915404608030876,False,False,20.522,21.42426848612363,19.619731513876367,1.0530504585656404,60.73059358789435
