Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,335.068151,335.068151,335.068151,1,335.068151,0.0,,,,,335.068151,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,336.253828,336.253828,336.253828,1,336.253828,1.0,,,,,335.6609895,,,1.0,1.0,,,,,,0.0945839202278762,0.018916784045575244,0.07566713618230096,False,False,,,,,
2012-09-11,337.434535,337.434535,337.434535,1,337.434535,2.0,,,,,336.25217133333337,,,1.0,1.0,,,,,,0.26179770479132003,0.0674929681947242,0.19430473659659583,False,False,,,,,
2012-09-10,338.605322,338.605322,338.605322,1,338.605322,3.0,,,,,336.840459,,,1.0,1.0,,,,,,0.483218319993,0.15063803855437938,0.3325802814386206,False,False,,,,,
2012-09-07,339.761284,339.761284,339.761284,1,339.761284,4.0,,,,,337.424624,,,1.0,1.0,,,,,,0.7434027413618765,0.2691909791158788,0.47421176224599765,False,False,,,,,
2012-09-06,340.897575,340.897575,340.897575,1,340.897575,5.0,,,,,338.00344916666666,,,1.0,1.0,,,,,,1.0294234049259785,0.42123746427789877,0.6081859406480797,False,False,,,,,
2012-09-05,342.009431,342.009431,342.009431,1,342.009431,6.0,,,,,338.5757322857143,,,1.0,1.0,,,,,,1.3304774130753572,0.6030854540373904,0.7273919590379667,False,False,,,,,
2012-09-04,343.092192,343.092192,343.092192,1,343.092192,7.0,,,,,339.14028975,,,1.0,1.0,,,,,,1.6375578990832196,0.8099799430465563,0.8275779560366633,False,False,,,,,
2012-08-31,344.141321,344.141321,344.141321,1,344.141321,8.0,,,,,339.6959598888889,,,1.0,1.0,,,,,,1.9431775972480523,1.0366194738868555,0.9065581233611968,False,False,,,,,
2012-08-30,345.152419,345.152419,345.152419,1,345.152419,9.0,,,,,340.2416058,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.241136145984001,1.2775228083062846,0.9636133376777163,False,False,,,,,
2012-08-29,346.121249,346.121249,346.121249,1,346.121249,10.0,0.0,,,,340.7761188181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.526325024384107,1.5272832515218493,0.9990417728622578,False,False,,,,,
2012-08-28,347.043749,347.043749,347.043749,1,347.043749,11.0,0.0,,,,341.29842133333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.794563319149063,1.7807392650472922,1.0138240541017707,False,False,,,,,
2012-08-27,347.916053,347.916053,347.916053,1,347.916053,12.0,0.0,,,,341.8074699230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.042460156139839,2.0330834432658014,1.0093767128740376,False,False,,,,,
2012-08-24,348.734505,348.734505,348.734505,1,348.734505,13.0,0.0,,,,342.30225814285717,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.267299032344738,2.279926561081589,0.9873724712631491,False,False,,,,,99.99999998975586
2012-08-23,349.495673,349.495673,349.495673,1,349.495673,14.0,0.0,,,,342.7818191333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.466940624444362,2.5173293737541433,0.9496112506902188,False,False,,,,,99.99999999029633
2012-08-22,350.196369,350.196369,350.196369,1,350.196369,15.0,0.0,,,,343.24522850000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6397416595714844,2.741811830917612,0.8979298286538726,False,False,,,,,99.9999999899588
