Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,5.45,5.45,5.28,1512200,5.33,-16287000.0,-0.5247344270538689,,-622670.5882352969,7714962.859944144,6.029165919440195,1710560.0,,1517334.0236936004,1713361.3761180483,773536.4879708145,,,-198360.0,0.8840379758675522,-0.3372040176236686,-0.23691299467224242,-0.10029102295142617,False,False,,,,,5.161290317918841
2012-08-22,5.47,5.5,5.34,1211200,5.46,-15075800.0,-0.6241194178071563,,605600.0,8320562.859944144,6.001256753255292,1509450.0,,1461673.2921129458,1665536.4831544245,572011.9020711987,,,-298250.0,0.8024114743780847,-0.3393643603298848,-0.25740326780377093,-0.08196109252611389,False,False,,,,,12.499999989583344
2012-08-21,5.6,5.68,5.47,1858300,5.5,-13217500.0,-0.19400589868147122,,-1327357.1428571383,6993205.717087006,5.971001147343431,1464720.0,,1533787.2390015011,1683894.9133301936,517752.87069325894,,,393580.0,1.2687066470042057,-0.33399865321560984,-0.2727223448861387,-0.06127630832947112,False,False,,,,,16.666666651111115
2012-08-20,5.65,5.74,5.51,1527500,5.58,-11690000.0,-0.42384580567290286,,-597717.3913043457,6395488.32578266,5.952144803838092,1352350.0,,1532644.1046375916,1669000.159679699,313146.874485439,,,175150.0,1.1295152882020187,-0.3196067327902874,-0.2820992224669685,-0.03750751032331889,False,False,,,,,21.01910826151162
2012-08-17,5.35,5.69,5.3,1891900,5.64,-9798100.0,0.44298680497292353,,1406797.4358974297,7802285.76168009,5.927304093492123,1410430.0,,1597963.3583398475,1690228.71590068,355625.9678369949,,,481470.0,1.3413639811972236,-0.29990244490389184,-0.2856598669543532,-0.014242577949538648,False,False,,,,,19.99999998193546
2012-08-16,5.04,5.38,4.98,1864200,5.32,-11662300.0,0.23710929723272955,,1304940.0000000028,9107225.761680093,5.887724208429546,1446160.0,,1646370.0204598752,1706797.4096244248,383269.9779528777,,,418040.0,1.28906898268518,-0.30657398636151534,-0.2898426908357856,-0.016731295525729717,False,False,,,,,19.999999981935474
2012-08-15,4.98,5.05,4.84,1964000,5.03,-13626300.0,0.845691194436613,,1589904.7619047698,10697130.523584863,5.836360693059679,1536150.0,1748190.0,1704120.925830807,1731292.8944220985,389197.0801820354,688731.808547611,0.3133440293037974,427850.0,1.278520977769098,-0.33144116002362445,-0.29816238467335343,-0.03327877535027102,False,False,5.8055,6.761180523584056,4.849819476415945,0.094268178087553,19.01840489164063
2012-08-14,5.15,5.28,5.09,1460500,5.19,-12165800.0,-0.10338265086868437,-0.2683232302990832,76868.42105263661,10773998.9446375,5.810310003669711,1519310.0,1721410.0,1659826.2120433876,1705503.0949533272,388380.3703988019,688997.7991714907,-0.3786804548777083,-58810.0,0.9612916389676893,-0.3343833483911043,-0.30540657741690364,-0.02897677097420065,False,False,5.729,6.6191543331592015,4.838845666840799,0.19724351164642304,27.976190452876978
2012-08-13,5.14,5.15,5.04,910700,5.09,-13076500.0,-0.17224141065260856,0.263457269700333,-82790.90909091444,10691208.035546586,5.7928210347752325,1500360.0,1730905.0,1523621.446217317,1629807.5621006293,414824.6917541051,675662.19407334,-1.2139276212203913,-589660.0,0.6069876562958223,-0.3408550532557566,-0.3124962725846742,-0.028358780671082384,False,False,5.6585,6.5142243776627575,4.802775622337243,0.16782528648257866,28.313252988169552
2012-08-10,5.19,5.27,5.12,990100,5.14,-12086400.0,0.23284771510397206,-0.3971626887481734,-726073.333333338,9965134.702213248,5.776903152242263,1519060.0,1698290.0,1426617.5469050775,1568883.03237676,382885.62028655724,695608.5089973193,-1.0180870286086872,-528960.0,0.651784656300607,-0.338052485235119,-0.3176075151147632,-0.020444970120355788,False,False,5.591,6.381013990549,4.800986009451,0.21456201700517388,30.95238092658728
2012-08-09,5.25,5.33,5.21,2475400,5.19,-9611000.0,0.6369527840232774,-0.2220126972154126,-3300533.333333315,6664601.368879933,5.744531031073965,1615380.0,1662970.0,1617305.2656496088,1655217.9816742116,487758.62609833246,631276.9323905484,1.2869629132866505,860020.0,1.532394854461489,-0.3280156870966131,-0.3196891495111332,-0.00832653758547991,False,False,5.522,6.1824177306427845,4.861582269357216,0.248643938074721,35.18518515477825
2012-08-08,5.13,5.31,5.11,1262200,5.24,-8348800.0,0.04210700132100387,-0.6082922136362225,378660.0000000045,7043261.368879938,5.728791122142262,1620480.0,1564965.0,1552740.6718951345,1617787.697705239,483309.29089628125,518535.7768451671,-0.5838844946091435,-358280.0,0.7789050157977883,-0.3124254243146316,-0.3182364044718329,0.005810980157201273,True,False,5.471500000000001,6.046460868233654,4.896539131766348,0.2986819514246286,37.804878016508056
2012-08-07,5.02,5.28,5.02,1584200,5.15,-9933000.0,-0.1475004035946833,-0.31289035392088826,5.411739432649749e-09,7043261.368879943,5.7077834240996115,1593070.0,1528895.0,1558460.5497323829,1614588.8693523593,476041.0394306585,488527.1403062366,0.11320763052249601,-8870.0,0.9944321341811722,-0.3038299144505192,-0.31535510646757015,0.011525192017050934,False,False,5.4270000000000005,5.952320954525092,4.901679045474909,0.23635165548420037,39.24050629434386
2012-08-06,4.91,5.14,4.88,1387100,5.0,-11320100.0,-0.09191489361702132,-0.4768029571514786,-106699.99999999782,6936561.368879945,5.686188205948098,1579030.0,1465690.0,1527304.086144677,1592923.2627473727,480241.6800135342,411362.0788244059,-0.19104823717488784,-191930.0,0.878450694413659,-0.30559890342364415,-0.313403865858785,0.007804962435140839,False,False,5.3805,5.882473998068463,4.878526001931537,0.12099630512325445,38.74999996609374
2012-08-03,5.11,5.13,4.86,1698800,4.9,-13018900.0,-0.10206670542840535,0.29570589581267637,-1195451.8518518505,5741109.517028094,5.659911461186432,1559720.0,1485075.0,1558485.1613910992,1603006.7615333372,470037.4803022504,412826.1439535762,0.5177118821816531,139080.0,1.0891698509988972,-0.3114794628365072,-0.3130189852543295,0.0015395224178222922,False,False,5.335,5.838022443780954,4.831977556219046,0.06761372640718123,37.125748471870644
2012-08-02,4.58,5.15,4.42,4607900,4.97,-8411000.0,1.4717841433322607,2.057867144468777,2335510.958904103,8076620.475932198,5.586921597614887,1834090.0,1640125.0,2112924.222956354,1889187.0699587336,1076740.0062224863,811393.6249473883,3.6576267162469187,2773810.0,2.5123630792382055,-0.30695306963762103,-0.3118058021309878,0.004852732493366763,False,False,5.2945,5.776665073283757,4.812334926716243,0.16349698684102915,34.782608665406414
2012-08-01,4.55,4.6,4.26,1697600,4.24,-10108600.0,-0.13564154786150717,0.5953387839488771,-1897317.6470588194,6179302.828873378,5.547864825984241,1807450.0,1671800.0,2037410.7278733803,1870940.6823436162,1076464.2423229858,800008.7216629841,0.032249648411793994,-109850.0,0.9392237682923456,-0.35814232773379207,-0.3210731072515487,-0.03706922048224337,False,True,5.223,5.867494089638486,4.578505910361514,-0.26261366535680014,22.608695638412087
2012-07-31,4.4,4.52,4.34,1164100,4.47,-8944500.0,-0.20294419719274226,-0.28534593897722393,517377.77777777903,6696680.606651157,5.524142903881254,1777810.0,1648560.0,1878626.9591691291,1803622.5221204148,1091060.493739921,808031.4633009103,-0.59955586137812,-613710.0,0.6547943818518289,-0.37581889943040725,-0.33202226568732046,-0.04379663374308679,False,False,5.164499999999999,5.860003603986268,4.468996396013731,0.0007214944541744447,27.346938759883358
2012-07-30,4.49,4.58,4.39,1070300,4.39,-10014800.0,0.175249807840123,-0.027176876931466976,-1070300.0,5626380.606651157,5.503407758260406,1793770.0,1647065.0,1731658.4211383783,1733782.2819184705,1078056.916710183,809126.341884615,-0.7128244010157925,-723470.0,0.5966762739927638,-0.3917669952105989,-0.3439712115919762,-0.04779578361862269,False,False,5.1095,5.8677660274738965,4.351233972526103,0.025562286894905962,24.696356261305695
2012-07-27,4.34,4.59,4.3,1522800,4.47,-8492000.0,0.538026461973538,0.8961524094135227,262551.7241379301,5888932.330789087,5.475253180269562,1847040.0,1683050.0,1693684.1627495822,1713688.7312595686,1046636.0284263102,785268.6355636521,-0.20407029230828166,-324240.0,0.824454261954262,-0.393415594523165,-0.353860088178214,-0.039555506344950975,False,False,5.0649999999999995,5.864697311158213,4.265302688841786,0.1279842437270092,30.941704016449137
2012-07-26,4.4,4.4,4.2,1091700,4.27,-9583700.0,-0.5589803668094045,-0.2780716836397302,-327510.0000000073,5561422.33078908,5.452900382122472,1708670.0,1662025.0,1584232.4967951127,1654451.709234848,1045799.13309286,795644.5205154847,-0.7168088075696116,-616970.0,0.6389179888451252,-0.40617827951707675,-0.3643237264459866,-0.04185455307109015,False,False,5.0120000000000005,5.8756909778752755,4.148309022124725,0.07044821642958476,32.24299063311204
2012-07-25,4.37,4.42,4.25,1165400,4.25,-10749100.0,-0.0766914910473776,-0.03781373844121527,-1165400.0,4396022.33078908,5.4302795191631406,1698990.0,1659735.0,1508081.1337414559,1607875.3559743862,1050826.777616347,797074.9877388872,-0.6201863157220768,-533590.0,0.6859369390049382,-0.4131441634351889,-0.3740878138438271,-0.03905634959136178,False,False,4.9515,5.851798780814921,4.05120121918508,0.11040711431097033,26.499999981449974
2012-07-24,4.46,4.59,4.28,1684900,4.28,-9064200.0,0.06356520641333163,-0.09331109078189748,-1684900.0,2711122.33078908,5.401236512313917,1709060.0,1651065.0,1540230.0185157366,1615211.0363577781,1050086.7680551186,795743.4136010638,0.042519987500597475,-24160.0,0.9858635741284683,-0.41150040680766775,-0.38157033243659527,-0.02993007437107248,False,False,4.890499999999999,5.7995996123985245,3.9814003876014743,0.16422821455765169,29.01554402040324
2012-07-23,4.45,4.5,4.37,1269500,4.44,-7794700.0,-0.08478119818326002,-0.16890343698854338,97653.84615385282,2808776.176942933,5.381488396471364,1697300.0,1638165.0,1491006.3787856025,1582286.1757522754,1054741.2405156272,799932.2130984797,-0.4608703012121524,-427800.0,0.7479526306486773,-0.3927595672071007,-0.3838081793906964,-0.00895138781640431,False,False,4.8335,5.702650220193925,3.964349779806075,0.2736294653919539,32.843137232362565
2012-07-20,4.64,4.64,4.48,1066300,4.53,-6728400.0,-0.3723216388038616,-0.436386701199852,-399862.49999999924,2408913.676942934,5.367431480515525,1634050.0,1596885.0,1413787.03718822,1533144.6352044395,1073440.2061182125,807416.5013208877,-0.6571391582064436,-567750.0,0.652550411554114,-0.3664211935347801,-0.3803307822195131,0.01390958868473302,True,False,4.7780000000000005,5.56851215909953,3.987487840900471,0.34313966765388126,34.13461536164016
2012-07-19,4.67,4.75,4.63,624000,4.63,-6104400.0,-0.8645803945398121,-0.6652719665271967,-624000.0,1784913.6769429338,5.360599209071654,1235660.0,1534875.0,1270189.394063089,1446559.4318516357,326553.74646960146,833023.9725336777,-1.0934559268799133,-611660.0,0.5049932829419096,-0.3336327675119106,-0.37099117927799263,0.03735841176608201,False,False,4.7435,5.493609465695711,3.9933905343042895,0.4243443755940799,35.68075115025677
2012-07-18,4.54,4.77,4.53,1116400,4.65,-4988000.0,-0.34236569274269557,-0.43156822810590634,4.131509948971761e-09,1784913.676942938,5.348359312923038,1177540.0,1492495.0,1242227.6860516183,1415115.6764371942,284173.49630111415,831602.815414464,-0.4522531586338574,-61140.0,0.9480781969190006,-0.3025463053286144,-0.357302204488117,0.05475589915950263,False,False,4.724500000000001,5.463217950591635,3.9857820494083662,0.44957480054442045,37.86407764417003
2012-07-17,4.6,4.71,4.51,1424900,4.55,-6412900.0,0.22403573576153257,-0.024375213967819276,-854940.0,929973.676942938,5.332045770894914,1203620.0,1490715.0,1275440.834042233,1416047.5167765091,294579.8997442505,831712.9959654921,-0.07913186438021064,221280.0,1.1838453997108722,-0.2827202018479289,-0.3423858039600794,0.059665602112150495,False,False,4.692500000000001,5.401149568211472,3.9838504317885297,0.3994566522070631,38.80597012222469
2012-07-16,4.74,4.78,4.51,1173100,4.57,-5239800.0,0.09604783705503128,0.2881300098825079,-651722.2222222188,278251.45472071925,5.319654733525484,1213900.0,1503835.0,1256833.4096709178,1392909.6580358893,291184.6149781945,824116.8429390274,-0.4013205200618252,-40800.0,0.966389323667518,-0.26236960565254375,-0.32638256429857226,0.06401295864602852,False,False,4.6665,5.3515055704729235,3.9814944295270767,0.42956261659786443,41.450777172004614
2012-07-13,4.74,4.92,4.72,800100,4.76,-4439700.0,-0.47458628841607564,-0.19189980810019192,-480060.0,-201808.54527928075,5.3135593694932535,1141630.0,1494335.0,1173790.9715489326,1336451.5953658046,295649.57128330035,831413.4175100793,-0.8350057689459693,-341530.0,0.7008400269789686,-0.22827874418148575,-0.306761800275155,0.07848305609366923,False,False,4.6475,5.297386629789331,3.9976133702106686,0.5865535578385942,44.87804874983939
2012-07-12,4.77,4.83,4.62,1176600,4.7,-5616300.0,0.07776861775212973,-0.5246828795346207,-280142.85714285617,-481951.4024221369,5.303438024223067,1150120.0,1429395.0,1174301.7039945812,1321227.6339023947,295275.22302647174,800915.268187459,-0.3156326393578401,26480.0,1.0230236844850973,-0.2037542373972503,-0.2861602876995741,0.08240605030232379,False,False,4.623,5.221703863182342,4.024296136817658,0.5643055813860255,66.66666659903382
2012-07-11,5.14,5.14,4.8,1407200,4.82,-4209100.0,0.20748240947314223,0.11487878307716692,-1241647.0588235254,-1723598.4612456623,5.295816449044854,1174300.0,1436645.0,1216646.848722839,1329415.4782926429,306358.00408454484,799977.8704011623,-0.03680726816259844,232900.0,1.1983309205484118,-0.17264524504610002,-0.2634572791688793,0.09081203412277927,False,False,4.601999999999999,5.135492958568425,4.068507041431574,0.7043138494132911,63.77952748874699
2012-07-10,5.28,5.33,5.07,1237900,5.12,-2971200.0,-0.26529764377707876,-0.21859613685140766,-761784.6153846167,-2485383.076630279,5.293711569385539,1129600.0,1419330.0,1220511.058045959,1320699.7184552483,251230.02739852964,800363.6733254123,-0.2266844511397934,108300.0,1.0958746458923512,-0.12237301177900406,-0.23524042569090425,0.1128674139119002,False,False,4.6005,5.127636255230974,4.0733637447690265,0.9927568487699372,74.49664422530518
2012-07-09,5.24,5.38,5.2,1316900,5.23,-1654300.0,0.037337534462386746,-0.05060918462980324,-877933.3333333291,-3363316.409963608,5.293285862562892,1134340.0,1415820.0,1238036.320219421,1320337.8405071294,254587.54093631386,800666.3314488685,-0.12354709585576866,182560.0,1.1609394008850962,-0.07281644142126265,-0.20275562883697593,0.12993918741571328,False,False,4.612,5.18396245736199,4.04003754263801,1.0402452486570053,74.99999993092106
2012-07-06,5.32,5.38,5.2,1424900,5.25,-229400.0,0.3363031041920661,-0.16123145749941137,-633288.8888888904,-3996605.298852498,5.292969171192446,1170200.0,1402125.0,1272011.5347249808,1330296.1414112123,268797.6562397807,797909.0641202561,0.02854335290088582,254700.0,1.2176551016920185,-0.031564810042162605,-0.16851746507801327,0.13695265503585066,False,False,4.6295,5.257260430335271,4.001739569664729,0.9942171965733859,86.56716408866119
2012-07-05,5.24,5.48,5.21,1537400,5.4,1308000.0,1.4637820512820512,-0.6663556066754921,626348.1481481489,-3370257.1507043494,5.2943867316099835,1261540.0,1248600.0,1320263.9829568025,1350020.3184196681,211697.12746699518,268173.7535726848,1.0769137402617768,275860.0,1.2186692455253103,0.01308036907299659,-0.13219789824781128,0.14527826732080787,False,False,4.651,5.352934169952821,3.949065830047178,1.033525814856928,89.11564617363135
2012-07-03,5.2,5.38,5.12,881900,5.25,426100.0,-0.21005016123253317,-0.4805018850141376,0.0,-3370257.1507043494,5.293879640976613,1238090.0,1207815.0,1240561.4406010201,1305437.4309511282,240578.68867471168,258133.54820814403,-1.2625828849538028,-356190.0,0.7123068597597912,0.03594390975783224,-0.09856953664668258,0.13451344640451482,False,False,4.7015,5.423959978858775,3.979040021141225,0.8796058024324275,80.50314458320474
2012-07-02,5.08,5.22,4.96,1259900,5.18,-833800.0,-0.11579759983156712,0.08229533545228063,872238.4615384608,-2498018.6891658884,5.291087309629571,1221590.0,1212605.0,1244077.5423099254,1301100.5327653065,231842.4151108762,258168.50979034667,0.183194302195908,38310.0,1.0313607675242922,0.04786327741965124,-0.06928297383341583,0.11714625125306707,False,False,4.737,5.4810175436528015,3.9929824563471983,0.7977080337548649,74.66666659697773
2012-06-29,4.78,5.2,4.72,2465000,5.04,-3298800.0,1.1012701389480863,1.303092590862375,821666.6666666666,-1676352.0224992218,5.281813934424539,1350780.0,1282340.0,1466063.4437081206,1411948.1010733726,454676.28728824394,378177.8840704463,3.1272584934651975,1114220.0,1.8248715556937474,0.045488271714013706,-0.04632872472392993,0.09181699643794364,False,False,4.7695,5.50644890203495,4.03255109796505,0.6835269713090445,66.45161284320497
2012-06-28,4.7,4.8,4.53,1221900,4.61,-4520700.0,0.5271841019872516,-0.19759653270291566,-497811.1111111093,-2174163.133610331,5.272365757908515,1392960.0,1267295.0,1421670.090306644,1393848.2819235276,415818.4438216056,374071.2477519981,-0.1213538871880792,-171060.0,0.8771967608545831,0.008807133093198694,-0.03530155316050421,0.0441086862537029,False,False,4.7765,5.504070578960154,4.048929421039847,0.3855781110349717,49.46808506954506
2012-06-27,4.75,4.81,4.69,653400,4.76,-3867300.0,-0.4446710861805201,-0.4014839241549877,108899.99999999838,-2065263.1336103326,5.268269657836803,1340640.0,1245380.0,1281984.6193417995,1323329.3979308107,474799.17672866886,397034.0560760631,-1.491005597481012,-687240.0,0.48737916219119226,-0.008066204949812139,-0.029854483518365792,0.021788278568553653,False,False,4.801,5.4886627080189765,4.113337291981024,0.47018887346813276,52.73631837122843
2012-06-26,4.72,4.77,4.5,1680600,4.71,-5547900.0,0.19428652643547473,0.4420799725416167,933666.6666666705,-1131596.4669436621,5.256168407212828,1367980.0,1271140.0,1354460.143097836,1357355.1695564478,486778.0849627472,408130.0675029958,1.0032585996546173,312620.0,1.2285267328469713,-0.025182738117986325,-0.0289201344382899,0.003737396320303576,False,False,4.824,5.463124401036287,4.184875598963712,0.4108154845792476,54.08163261443149
2012-06-25,4.69,4.85,4.66,1022500,4.69,-6570400.0,-0.17400436222635107,-0.3931390586978456,-699605.2631578912,-1831201.7301015533,5.2499156353547844,1346440.0,1238020.0,1294103.753443684,1325464.2010272623,497814.33888549206,399573.3719593277,-0.5393752815488857,-323940.0,0.7594099997029203,-0.03990158617717654,-0.03111642478606723,-0.008785161391109311,False,True,4.844500000000001,5.434574928337602,4.2544250716624,0.36908442251963797,53.06122445189505
2012-06-22,4.7,4.82,4.66,1667200,4.76,-4903200.0,0.2660034930518642,0.3132729421031901,416799.99999999074,-1414401.7301015626,5.240290031981453,1381470.0,1257905.0,1361939.4346357414,1358010.4675960946,507730.8343119518,410956.19753140793,0.9959577260511299,285730.0,1.2068304052929126,-0.045394682677371456,-0.03397207636432808,-0.011422606313043378,False,False,4.8605,5.421006350027408,4.299993649972592,0.4103489193342003,49.99999996195652
2012-06-21,4.75,4.79,4.59,1291500,4.65,-6194700.0,-0.09362060495473368,0.21119759917471637,-516599.9999999943,-1931001.730101557,5.232060916502178,1368130.0,1269165.0,1349132.2647019702,1351676.1373488475,508215.2082424221,408507.89630324795,0.05467458573535147,-76630.0,0.9439892407885215,-0.057956001215388575,-0.03876886133454018,-0.019187139880848393,False,False,4.8665,5.414540528658809,4.318459471341192,0.30247811185622603,48.67724864119146
2012-06-20,4.64,4.79,4.6,1099100,4.7,-5095600.0,-0.28509171328216465,0.7613782051282052,57847.36842105642,-1873154.3616805007,5.225490125139995,1324300.0,1292920.0,1303671.8529379754,1327621.2671251479,510887.94161624956,381968.1408593901,-0.5074245186101762,-225200.0,0.8299478970021898,-0.06314841885952927,-0.043644772839538,-0.019503646019991265,False,False,4.87,5.412547596747822,4.327452403252178,0.3433317177893458,46.70329666737109
2012-06-19,4.4,4.7,4.33,2289200,4.6,-7384800.0,1.595759156366935,1.050519527051236,1051794.5945945883,-821359.7670859124,5.208487620615478,1465030.0,1351560.0,1482858.7887674344,1419200.19406561,566306.0932236399,439181.96013186045,2.134969295456676,824170.0,1.5625618588015262,-0.07447412021765043,-0.04981064231516048,-0.024663477902489947,False,False,4.8675,5.414756314430638,4.320243685569362,0.25559898264645387,33.95061725461055
2012-06-18,4.42,4.53,4.29,1090800,4.31,-8475600.0,-0.13421700134931347,-0.23447259456803982,-909000.0000000041,-1730359.7670859164,5.198724415554695,1448120.0,1334855.0,1411575.3726279007,1387923.9851069804,575560.945320109,442586.35609930754,-0.5514291090013604,-357320.0,0.7532524928873298,-0.10563272817381186,-0.06097505948689076,-0.0446576686869211,False,False,4.8555,5.441241994576555,4.269758005423445,0.03435129711473581,24.444444425432053
2012-06-15,4.38,4.49,4.3,1916600,4.47,-6559000.0,-0.2224746450304259,0.6337908106725769,1513105.2631578862,-217254.50392803014,5.182989391576868,1393280.0,1372030.0,1503398.0321501005,1438274.0817634584,487258.5368957402,459198.03788779397,1.185915346034355,523320.0,1.3756028938906752,-0.11607741841668773,-0.07199553127285016,-0.04408188714383757,False,False,4.8505,5.448090777072488,4.252909222927513,0.18163832626064275,29.896907194919734
2012-06-14,4.19,4.4,4.13,1413700,4.34,-7972700.0,0.15696865537278004,0.7669041369828771,785388.8888888847,568134.3849608545,5.169875528916403,1412460.0,1402710.0,1487089.2990319002,1435933.6930240814,483523.53544924053,439030.09955558786,0.025032452242169104,1240.0,1.000877900967107,-0.13330813107516093,-0.08425805123331231,-0.049050079841848615,False,False,4.8295,5.468560988770568,4.190439011229433,0.11701620924967895,22.395833317002996
2012-06-13,4.35,4.36,4.1,2272000,4.15,-10244700.0,2.4771962044689317,0.9309875913649499,-1398153.846153836,-830019.4611929815,5.147589873957253,1574320.0,1457480.0,1629800.3355715547,1515559.0555932166,471970.5047281378,476099.58334696933,1.710818552442207,697680.0,1.4431627623354846,-0.16044549135088548,-0.09949553925682696,-0.06094995209405853,False,False,4.802,5.50832033883545,4.095679661164549,0.038453047327655844,21.938775494533502
2012-06-12,4.3,4.41,4.24,1489000,4.35,-8755700.0,-0.11400690229679877,0.0581296191017624,437941.17647057906,-392078.2847224024,5.135468866739312,1555160.0,1461570.0,1604200.2745585446,1513029.621727196,471064.80139266496,475996.2583886557,0.057626503394913514,-66160.0,0.9574577535430439,-0.1639241013520838,-0.11238125167587834,-0.051542849676205454,False,False,4.7785,5.513010936466889,4.043989063533111,0.20830931254669152,30.143540649664573
2012-06-11,4.53,4.65,4.26,1335200,4.25,-10090900.0,0.30581907090464555,0.07860085628887625,-1403671.7948717934,-1795750.0795941958,5.125605222328111,1586430.0,1466435.0,1555291.1337297184,1496093.467276987,441209.9551863663,474083.2741362949,-0.2768184560805051,-251230.0,0.8416381435045984,-0.17275863509829836,-0.12445672836036234,-0.04830190673793602,False,False,4.735,5.487189785681913,3.982810214318088,0.17760795929958412,30.73170729608563
2012-06-08,4.4,4.48,4.29,1111900,4.45,-8979000.0,-0.33307341650671785,-0.155668615688359,760773.6842105241,-1034976.3953836717,5.11780434600873,1530900.0,1456185.0,1474674.5639606786,1459503.6132506072,464257.48842162505,479669.6870874021,-0.7177543406808334,-419000.0,0.7263047880331831,-0.16175710301800184,-0.13191680329189026,-0.029840299726111574,False,False,4.696,5.4205005539208155,3.971499446079184,0.3302278730715187,45.604395569315294
2012-06-07,4.64,4.68,4.35,1409900,4.41,-10388900.0,0.09167634533488189,-0.010527054530142466,-897209.0909090869,-1932185.4862927585,5.109148149217715,1542740.0,1455435.0,1462897.3705132825,1454779.4596076922,458953.14745140955,479732.9007676535,-0.09491740076016535,-132840.0,0.9138934622813955,-0.154485166453461,-0.13643047592420443,-0.018054690529256567,False,False,4.654,5.3396238035540975,3.968376196445902,0.3220598535704521,39.766081838788
