Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-08-17,70.49,70.98,69.53,4417300,64.39,-109238700.0,0.31891197898005497,0.23841430934424857,-35734433.79310339,-15200327291.094185,82.78337253388348,3682980.0,3691060.0,3709338.3208597163,3644489.0605938165,749139.5787464754,859701.8237064594,0.8447580079206285,734320.0,1.1993820221668323,-0.8666340176664136,-0.7463283351020047,-0.12030568256440888,False,False,66.50949999999999,69.14666334842438,63.87233665157559,0.09814775954885334,39.46015423454446
2009-08-14,72.35,72.49,70.64,3597500,65.53,-105641200.0,0.029799049636457298,0.03782021693976456,-23471256.756756816,-15223798547.850943,82.76716278950802,3693390.0,3697615.0,3689004.0807034043,3640013.911965834,746932.5084042823,858397.5059284668,-0.11663011519553847,-95890.0,0.9740374019532191,-0.8371781480233551,-0.7644982976862749,-0.07267985033708024,False,False,66.33599999999998,68.72850056370424,63.943499436295724,0.33155698848570603,48.83990718464315
2009-08-13,72.28,72.92,72.03,4348700,66.7,-101292500.0,0.06679913649298408,0.3053671129254969,-56435376.40449433,-15280233924.255438,82.74909515486492,3720620.0,3748480.0,3808948.7933027847,3707507.825111945,767137.0554065158,865664.7148442159,0.6933631343724285,628080.0,1.1688105745816557,-0.711226362428107,-0.7538439106346413,0.042617548206534295,True,False,66.2465,68.42398551266163,64.06901448733836,0.6041338730758472,57.356076750501266
2009-08-12,71.38,72.67,70.94,4806800,66.46,-106099300.0,0.021962368449027325,0.16241052427935765,-29702134.10404621,-15309936058.359484,82.7283268050911,3730950.0,3782060.0,3990376.285429551,3812202.3179584267,782386.6737248431,894017.2230767687,1.1462195286052181,1075850.0,1.2883581929535373,-0.6235863439426055,-0.7277923972962341,0.10420605335362865,False,False,66.127,67.9336322259819,64.3203677740181,0.5921604284510683,58.47826086066625
2009-08-11,70.84,71.53,70.33,4802100,65.55,-110901400.0,0.3951481696687973,0.0064763581488933575,-43058829.99999992,-15352994888.359484,82.70620307473874,3866960.0,3783605.0,4137962.4153514504,3906478.287676672,842485.9500312165,895841.416578792,1.1369143926049106,935140.0,1.2418282061360861,-0.6204087073064812,-0.7063156592982835,0.08590695199180232,False,False,66.018,67.67420491992934,64.36179508007066,0.3587131355641755,42.87439612801639
2009-08-10,72.59,72.59,70.32,5923800,65.15,-116825200.0,1.365262527450589,0.7585347028439113,-32907100.44052845,-15385901988.800013,82.67944477718588,4208890.0,3911365.0,4462660.158014823,4098604.1650407985,918523.9045458873,1008643.1262240129,1.9951903182385358,1714910.0,1.4074494700502982,-0.6427577531635649,-0.6936040780713398,0.050846324907774965,False,False,65.958,67.65011919449456,64.26588080550543,0.26124613365628147,41.71562866528771
2009-08-07,72.68,73.5,72.32,4455200,66.98,-112370000.0,0.03017550350313325,0.9785939512368433,-44778535.593220025,-15430680524.393232,82.66176850194712,4221940.0,4021540.0,4461303.765648491,4132565.6731321514,921275.0285458855,935508.7596428075,0.46355525325661134,233260.0,1.0552494824654068,-0.5069599087135543,-0.6562752441997828,0.14931533548622844,False,False,66.00550000000001,67.75837403094948,64.25262596905054,0.7779720569743792,53.426017867448195
2009-08-06,71.97,72.59,71.78,4297300,66.52,-116667300.0,0.689987415447538,0.3451341284001628,-60109146.91358014,-15490789671.306812,82.6438462379084,4397390.0,4076670.0,4431484.899166946,4148254.656643375,708446.6630123488,916513.6746905309,0.24072745021998468,-100090.0,0.9772387711801773,-0.43148342193688904,-0.6113168797472041,0.179833457810315,False,False,66.045,67.80731307331506,64.28268692668495,0.6347660660277802,52.03094776858382
2009-08-05,72.35,72.75,71.23,4526400,66.0,-121193700.0,0.15838771593090217,0.38889229825099725,-35675178.947368525,-15526464850.25418,82.62456219741806,4459280.0,4140040.0,4448742.190227501,4184268.4988678154,687622.1278192446,900681.2248748771,0.428964198797053,67120.0,1.0150517572343518,-0.40891371381344754,-0.5708362465604527,0.1619225327470052,False,False,66.079,67.80834913219071,64.34965086780927,0.47715903673542276,43.50515463289614
2009-08-04,71.71,72.49,71.5,4795000,66.18,-116398700.0,0.40299031512420624,-0.1822987721691678,-56329141.41414162,-15582793991.668322,82.60429995999087,4597010.0,4086590.0,4511698.155640682,4242433.403737547,586282.1854704425,821202.6859878672,0.8626493947079787,197990.0,1.043069299392431,-0.3722119343570398,-0.5311113841197701,0.1588994497627303,False,False,66.143,67.78095893527296,64.50504106472704,0.5112945444489547,45.03582394441658
2009-08-03,71.8,72.5,71.25,5571300,66.28,-110827400.0,0.2612455572408485,0.6634718738803296,-49874277.59999999,-15632668269.268322,82.58075195992473,4712410.0,4197695.0,4704353.036433285,4368992.127191113,656363.2910887741,865321.25246852,1.5873931168123843,858890.0,1.1822613057862112,-0.3312380395196044,-0.49113671519973695,0.15989867568013255,False,False,66.1205,67.736726599524,64.50427340047601,0.5493433284809721,45.14811031019331
2009-07-31,70.19,71.39,70.19,4484100,64.79,-115311500.0,0.24644892286309927,0.2835919161848057,-44840999.99999984,-15677509269.268322,82.5600298667382,4801070.0,4247230.0,4664307.029809051,4379954.78174434,538290.5164603112,851121.8164405474,0.27830328799537457,-316970.0,0.9339793004476086,-0.4142215915470331,-0.47575369046919624,0.06153209892216316,False,False,66.03200000000001,67.7382313041068,64.32576869589322,0.13603996802467905,44.332998990765695
2009-07-30,69.73,70.64,69.18,4271800,64.22,-119583300.0,-0.01768344562742885,0.0479344519674223,-33296632.876712497,-15710805902.145035,82.53923651776013,4793380.0,4257000.0,4592942.115298314,4369654.3263401175,545965.696521105,850178.6289084405,0.01740810636348503,-521580.0,0.8911874293296171,-0.5199868064796647,-0.48460031367129,-0.03538649280837469,False,True,65.9285,67.81087559872962,64.04612440127038,0.046185149989982875,43.5897435837253
2009-07-29,69.33,69.67,68.38,4666400,63.14,-124249700.0,-0.029208621120079936,-0.007887743169979755,-42576378.29457342,-15753382280.439608,82.51510917384309,4779340.0,4255145.0,4606298.094334984,4397915.81906963,547385.653609752,849193.0413943791,0.48428917802331173,-112940.0,0.9763691220963564,-0.6830793616949222,-0.5242961232760165,-0.15878323841890574,False,False,65.78049999999999,68.03481025743964,63.526189742560334,-0.08565585444280197,42.74661508125288
2009-07-28,69.65,70.19,69.26,4394600,64.2,-119855100.0,-0.08485870764873704,0.27675769901220226,-52215408.60215094,-15805597689.04176,82.49365801465134,4738590.0,4302775.0,4567807.531728623,4397600.026777284,560513.723590539,827625.5884186203,0.11094992866938051,-343990.0,0.9274066758255093,-0.7185156444225953,-0.5631400275053323,-0.15537561691726298,False,False,65.6275,67.87436799555044,63.38063200444955,0.18233558828846977,49.14798205660923
2009-07-27,69.39,70.3,69.3,4158100,64.23,-115697000.0,-0.2980688071845775,0.660251547215013,-46321233.99999994,-15851918923.04176,82.47350221804679,4562020.0,4385455.0,4493315.25323251,4374790.500417543,401117.4607684535,713211.2852038377,-0.31877650384488987,-403920.0,0.9114602741767901,-0.7356977389309236,-0.5976515697904506,-0.13804616914047296,False,False,65.4815,67.69098457908582,63.27201542091417,0.21678915258195605,43.5258964082733
2009-07-24,69.4,69.9,68.36,6128100,63.78,-121825100.0,0.37549380499191964,0.4170000231229911,-42578357.142856985,-15894497280.184616,82.44268307519266,4729310.0,4475625.0,4790548.843553871,4541772.357520634,633280.1353973506,812249.7754774468,2.0344419289357907,1398790.0,1.2957704189406065,-0.7766729099681413,-0.6334558378259888,-0.1432170721421525,False,False,65.309,67.48210740402499,63.13589259597501,0.14819962483952454,34.33476394334028
2009-07-23,66.58,69.72,66.35,10778600,63.79,-111046500.0,1.508226095455286,3.238870536416549,-27154395.845697276,-15921651676.030313,82.38618474748787,5377440.0,4887415.0,5879285.417453167,5135755.942518669,1994880.8225054438,1541282.8823572183,3.8222607072558263,5401160.0,2.0044110208575083,-0.7991272700688938,-0.6665901242745699,-0.13253714579432396,False,False,65.2025,67.45678597633757,62.94821402366243,0.1867078944671381,35.31353134769651
2009-07-22,64.26,64.89,64.05,4161900,59.42,-115208400.0,-0.08052757158006363,0.06510556621881003,-50041892.85714263,-15971693568.887457,82.3591991665087,5340990.0,4900135.0,5567033.523370773,5043007.757516891,2015383.2789323216,1533801.7470445288,-0.481310574474504,-1179090.0,0.779237557082114,-1.1562168425686963,-0.7645154679333952,-0.3917013746353011,False,False,64.89750000000001,68.31924393824276,61.47575606175725,-0.3003959528913477,25.577689240174607
2009-07-21,64.44,64.74,63.36,5030000,58.99,-120238400.0,0.049009384775808185,0.47175000731486083,-36886666.66666675,-16008580235.554123,82.32598060233654,5364490.0,4980750.0,5469391.064576086,5041768.923467663,2009671.4781000612,1493630.0537175958,0.03297335901712635,-334490.0,0.9376473812049235,-1.4571136091418424,-0.9030350961750847,-0.5540785129667577,False,False,64.615,68.93997520527793,60.290024794722065,-0.15029274539372997,25.516693160912283
2009-07-20,63.62,63.95,63.08,3824900,58.65,-124063300.0,-0.313463644032811,-0.13410907115206117,-42777329.88505726,-16051357565.43918,82.30020142227303,5189850.0,4951130.0,5170392.689198615,4925876.645042172,2064826.8893003536,1511162.8572585755,-0.7452737437201915,-1364950.0,0.7369962523001629,-1.7033761629054993,-1.0631033095211677,-0.6402728533843316,False,False,64.328,69.4111801069756,59.2448198930244,-0.058508638343163784,12.443642919980078
2009-07-17,63.14,63.48,62.16,4580700,57.81,-128644000.0,0.021542784505251822,0.27330090340514257,-34771677.27272723,-16086129242.711908,82.26829228787352,5199510.0,5000290.0,5063175.836617049,4893002.678847679,2061381.3666514438,1480491.0376379597,-0.2834127254626494,-618810.0,0.8809868622235557,-1.9439137630006158,-1.2392654002170573,-0.7046483627835585,False,False,63.94200000000001,69.76018419855995,58.12381580144006,-0.026968534402686116,12.031386223466114
2009-07-16,61.91,63.54,61.82,4129000,58.25,-124515000.0,-0.033428531298281716,-0.05052084531009271,-21269151.16279071,-16107398393.874699,82.23968452080251,5185230.0,4989305.0,4893325.684504858,4820240.518957424,2069002.5745378959,1486383.5282764626,-0.5787907250274547,-1056230.0,0.7963002605477482,-2.0751165691947904,-1.4064356340126039,-0.6686809351821865,False,False,63.51950000000001,69.70974181144496,57.32925818855506,0.0743704236030497,15.978928883022789
2009-07-15,61.2,62.15,60.94,5023100,56.96,-129538100.0,0.07644008229041654,0.04499875176832813,-38067625.61983466,-16145466019.494534,82.203029253455,5220900.0,5000120.0,4916921.014594884,4839560.469532907,2062127.3524634154,1485772.5017469449,0.015466701647109853,-197800.0,0.9621138117949013,-2.257168721407382,-1.5765822514915595,-0.6805864699158224,False,False,63.044500000000006,69.72335421941222,56.3656457805878,0.044495223273829064,13.119999998530517
2009-07-14,60.47,61.0,60.0,3538200,55.71,-133076300.0,-0.1948755290583899,-0.263197351158868,-33895955.99999999,-16179361975.494534,82.17599029998934,5135260.0,4936925.0,4666244.466486723,4715621.37719644,2117301.439306384,1521097.3292763305,-0.919549967696972,-1597060.0,0.6890011411301472,-2.473794553238804,-1.7560247118410084,-0.7177698413977955,False,False,62.55250000000001,69.87312371515543,55.23187628484458,0.03265594119839749,11.282051280894137
2009-07-13,59.83,60.53,59.3,4041600,55.58,-137117900.0,-0.028017604194223278,-0.31773523751645905,-28488351.21951211,-16207850326.714046,82.14460737915482,5123610.0,4842815.0,4552672.745307319,4651428.865082493,2123586.6350482507,1515039.6097913904,-0.5288409588910493,-1082010.0,0.7888188211046508,-2.6256946260042966,-1.9299586946736662,-0.6957359313306304,False,False,62.074,69.9124917990745,54.2355082009255,0.08576214873588581,12.530512610452163
2009-07-10,58.68,59.92,58.68,3911400,54.93,-141029300.0,-0.3617271258628286,-0.12205961572993351,-27569061.290322542,-16235419388.00437,82.11351262367032,4901940.0,4815625.0,4436077.700705988,4580949.925550827,2122777.499304991,1527193.1246140504,-0.5920829431631407,-990540.0,0.7979289832188888,-2.7666340604957327,-2.09729376783808,-0.6693402926576528,False,False,61.471500000000006,69.57032454108712,53.372675458912894,0.09614509693267564,12.449474533756728
2009-07-09,59.28,59.47,58.75,3164200,54.29,-144193500.0,-0.706436828530607,-0.26367719265585365,-42365122.22222229,-16277784510.226591,82.0880645295698,4140500.0,4758970.0,4204827.209668536,4446021.361212653,600218.2584508549,1567908.5281791305,-1.0171320401274075,-976300.0,0.7642072213500785,-2.8965822321286723,-2.2571514606961984,-0.6394307714324738,False,False,60.86,69.19717104613889,52.52282895386111,0.10598145560161579,12.908633695048437
2009-07-08,58.87,59.25,57.81,6101500,54.23,-150295000.0,0.466037146495591,0.34798073524213513,-36439513.888888985,-16314224024.11548,82.03833222036161,4334460.0,4837725.0,4549676.80791062,4603685.993478115,863533.8148175392,1594937.0041593642,0.7923667183746181,1767040.0,1.4076724666971203,-2.97017031836954,-2.399755232230867,-0.5704150861386732,False,False,60.2715,68.74157928875749,51.801420711242514,0.1433622523452045,4.391582799071486
2009-07-07,61.09,61.3,58.69,7289400,53.99,-157584400.0,0.4491848906560636,0.5202085505735141,-33542411.494252857,-16347766435.609734,81.98130309169676,4560400.0,4962445.0,5047808.297381416,4859468.279813532,1267044.7470831915,1686329.5583744522,1.3798933834991796,2729000.0,1.598412419963161,-3.013122006240657,-2.5224285870328247,-0.49069341920783227,False,False,59.662,68.09617509147319,51.22782490852681,0.16374897731644814,4.039497306494098
2009-07-06,59.87,60.78,59.63,5791600,55.74,-151792800.0,0.5141833773431985,0.03954193814729057,-44973033.04347831,-16392739468.653212,81.93754509847756,4757070.0,4973460.0,5183043.1524029765,4948242.729355101,1292573.8242832473,1691228.2551292048,0.4837549263493688,1034530.0,1.2174720994225436,-2.8728349012252536,-2.592509849871311,-0.2803250513539428,False,False,59.135000000000005,67.13397756623962,51.13602243376039,0.28778537807576204,17.6848874578168
2009-07-02,59.9,60.74,59.68,5582800,55.36,-157375600.0,0.21876569083327868,0.2450212974732946,-51087886.79245273,-16443827355.445663,81.89529700086071,4857280.0,5028395.0,5255726.215602435,5008676.755130805,1316013.6370451811,1692339.896019089,0.3275967205548563,725520.0,1.1493675472692535,-2.7604978827519275,-2.6261074564474347,-0.13439042630449283,False,False,58.6635,66.36514240856548,50.96185759143453,0.28553275880960294,17.096018733494574
2009-07-01,60.31,61.29,60.09,3839900,55.81,-153535700.0,-0.07001695325744728,-0.10110492064235221,-31231186.666666772,-16475058542.11233,81.86691135474098,4828370.0,5006800.0,4998303.267311083,4897364.683213586,1336801.3008255512,1705209.195994811,-0.6843148645578563,-988470.0,0.795278737959187,-2.605128447962251,-2.621911654750398,0.01678320678814682,True,False,58.242999999999995,65.57682961637676,50.90917038362324,0.3341248619570461,29.69628795932792
2009-06-30,59.94,60.31,59.59,6597200,55.22,-160132900.0,0.31337222034201995,0.413766500942911,-86679877.77777798,-16561738419.890108,81.81683672250915,4985780.0,5103340.0,5289011.764163613,5059253.761002769,1450149.424331467,1739239.552641812,0.858915609256302,1611420.0,1.323203189871996,-2.5007777118967027,-2.5976848661796588,0.09690715428295604,False,False,57.847,64.91807704145943,50.775922958540576,0.31424329104341037,29.171270713719352
2009-06-29,59.36,60.07,58.8,3194300,55.09,-163327200.0,-0.09719631451020294,-0.2731306603558913,-21857060.629921183,-16583595480.52003,81.79226906035389,4951390.0,5043325.0,4908155.079770229,4881639.117097743,1491773.2248345693,1785087.5776466618,-1.0358175269123933,-1757090.0,0.6451319730419135,-2.4008929162681767,-2.5583264761973625,0.15743355992918584,False,False,57.39150000000001,63.889944429241346,50.89305557075867,0.3229191597266076,29.864253388935538
2009-06-26,58.81,59.47,58.67,2988600,54.45,-166315800.0,-0.2605403800475059,-0.28125826699694567,-34518330.000000104,-16618113810.52003,81.76888922253752,4846090.0,4984850.0,4559145.0652665505,4701349.677374149,1596608.6290426124,1834093.7895722166,-1.0884121691866175,-1857490.0,0.616703362917321,-2.346329125775533,-2.515927006112997,0.1695978803374638,False,False,56.902499999999996,62.66437789197602,51.140622108023976,0.28717875960063816,30.555555550604424
2009-06-25,57.35,59.06,57.1,3807900,54.12,-170123700.0,-0.0264611136677404,-0.37861653693640773,-15387024.48979593,-16633500835.009825,81.73822094921366,4835740.0,4868840.0,4422555.053399905,4616259.231909944,1603660.8772846365,1831351.5987695523,-0.5793207599855887,-1027840.0,0.7874492838738228,-2.3031657101385647,-2.47337474691811,0.17020903677954546,False,False,56.419500000000006,61.30714058889886,51.53185941110115,0.26476379981551923,25.79132473199205
2009-06-24,57.46,58.55,57.16,4447700,52.81,-174571400.0,0.40563175526199347,-0.5873582840071995,-32285822.302158225,-16665786657.311983,81.70165581674955,4964090.0,4552295.0,4427126.861872649,4600205.971728045,1503231.5460367363,1191443.3040710723,-0.08778848279444497,-516390.0,0.8959748916719882,-2.3476027410766704,-2.448220345749822,0.10061760467315173,False,False,55.87050000000001,59.602272402370296,52.13872759762972,0.08994015845445402,25.730994147833528
2009-06-23,57.74,57.74,56.61,4161200,52.43,-178732600.0,-0.3180037695648611,-0.00016819241211951663,-34946715.04424772,-16700733372.356232,81.6667655274547,4770060.0,4552260.0,4378776.523350349,4558395.879182517,1464839.7775107608,1191455.3861824463,-0.3282204306893934,-608860.0,0.8723579996897314,-2.3859781614290227,-2.435771908885662,0.04979374745663945,False,False,55.521,59.161248111835704,51.8807518881643,0.07544102695224356,28.64583332811145
2009-06-22,58.62,59.17,57.42,5272900,52.8,-173459700.0,-0.27663456525914343,0.048290258449304124,-33113812.00000003,-16733847184.356232,81.6241584812643,4568410.0,4564405.0,4541344.42819574,4626443.890688944,1193079.4408215696,1197802.5777384378,0.5914956380689247,704490.0,1.1542090136393186,-2.3593380701218436,-2.4204851411328985,0.061147071011054877,False,False,55.2115,58.65726796114285,51.76573203885715,0.1500780047882,32.44949494375892
2009-06-19,59.48,60.19,58.93,5868100,54.55,-167591600.0,0.013208785137095003,0.5341839002326858,-46665366.66666675,-16780512551.022898,81.57959005935854,4576060.0,4666565.0,4782572.7139783325,4744696.853480473,1202005.8265711982,1218366.2267129458,0.9861854126091831,1292040.0,1.2823476964899936,-2.1719780205777965,-2.370783717021878,0.19880569644408164,False,False,55.006499999999996,58.05598848168555,51.95701151831444,0.4251513814953525,47.893569837355756
2009-06-18,58.89,59.95,58.84,3194500,54.49,-170786100.0,-0.42779608798452384,-0.30261750387495356,-28232472.972972993,-16808745023.99587,81.55526525503011,4337230.0,4597255.0,4493832.220527726,4597059.057910904,1216924.492362246,1262150.0876115721,-1.1114011033778886,-1142730.0,0.7365299972563134,-2.005220397481139,-2.2976710531137305,0.2924506556325914,False,False,54.8405,57.594562836101545,52.08643716389845,0.4363667387313248,51.184834114732396
2009-06-17,58.59,59.44,58.59,3826100,54.24,-174612200.0,-0.0035938435896768484,-0.0733591668684912,-42987358.82352969,-16851732382.8194,81.52578510297488,4335850.0,4582110.0,4372426.362249957,4523634.385728913,1217558.7909601915,1269858.3405868148,-0.5953498715853927,-509750.0,0.8824336635261829,-1.8716613435167417,-2.212469111194333,0.34080776767759113,False,False,54.64,56.885931995018524,52.39406800498148,0.41095010871050447,50.057937419457616
2009-06-16,59.41,59.57,58.25,3791500,53.67,-178403700.0,-0.425286485175529,-0.2451872349744182,-30102212.121212106,-16881834594.940613,81.49632814230533,4055280.0,4520530.0,4266803.387295419,4453907.301373779,927209.8249886892,1277188.8118668667,-0.5708083199807998,-263780.0,0.9349539365962399,-1.7911616705415838,-2.128207623063783,0.33704595252219915,False,False,54.4755,56.47430464276321,52.476695357236785,0.298504570490079,48.214285706752236
2009-06-15,60.4,60.4,58.71,4231600,54.49,-174172100.0,0.3247346836552609,0.19597535470012994,-25364560.946745582,-16907199155.887358,81.46448379719196,4159010.0,4555200.0,4260402.771423524,4432735.177433419,876841.9082771483,1258392.5021525233,-0.2571534711518633,72590.0,1.0174536728692645,-1.6422669219651453,-2.0310194828440555,0.3887525608789102,False,False,54.4145,56.32728771483845,52.501712285161545,0.5197355930860267,42.21668741480656
2009-06-12,60.37,61.0,59.91,3229000,56.05,-170943100.0,0.08043900153918226,-0.20105898653998422,-26098614.678899005,-16933297770.566257,81.44139262298121,4183050.0,4514570.0,4072874.994801065,4318093.731963569,843863.1672255873,1288603.643320533,-0.9976457902037932,-954050.0,0.771924791718961,-1.3824517551663362,-1.9013059373085117,0.5188541821421755,False,False,54.438,56.42132628627425,52.454673713725754,0.9063879985749083,53.745928330592356
2009-06-11,60.57,61.46,60.5,3627300,55.66,-174570400.0,-0.047427716063972225,-0.0726338395459426,-40202574.99999999,-16973500345.566257,81.41576323665304,4164990.0,4500365.0,3991861.359382689,4252303.852728943,854647.7057829148,1297140.2960581784,-0.6730690601881062,-537690.0,0.8709024511463412,-1.1942495389545442,-1.7598946576377181,0.5656451186831739,False,False,54.4745,56.521788064973855,52.42721193502614,0.7895293584430525,49.18032786132757
2009-06-10,60.62,61.22,59.49,4433100,55.55,-179003500.0,-0.0032825954987971695,0.40101763478920427,-24625486.12716769,-16998125831.693424,81.38388270352146,4163530.0,4563810.0,4072086.5667676544,4269522.533421425,854123.3986439611,1258812.4796180364,-0.10383595818788002,269570.0,1.0647455404428454,-1.04196290757546,-1.6163083076252667,0.5743454000498067,False,False,54.5375,56.637744346670495,52.43725565332951,0.741043381834382,51.90311417847008
2009-06-09,60.6,60.6,59.75,4387400,55.44,-183390900.0,0.05435931942708838,-0.28093091862656727,-48880797.64705878,-17047006629.340483,81.35220119546634,4186150.0,4478105.0,4129416.2819008077,4280748.958809861,857045.099617154,1205847.4052343979,-0.07522096046835078,201250.0,1.0480752003631022,-0.9195507273488204,-1.4769567915699775,0.5574060642211571,False,False,54.598,56.73041252055664,52.46558747944336,0.6974289664600648,52.02312137886328
2009-06-08,60.97,61.05,59.07,5144400,55.76,-178246500.0,-0.024369891331146087,-0.29426290229648533,-22344363.636363678,-17069350992.976847,81.3152142242188,4173300.0,4370855.0,4313958.776100661,4363001.438923207,839728.9906736444,1024381.9582018598,0.7551333697421181,971100.0,1.2326935518654303,-0.7876374724436275,-1.3390929277447075,0.55145545530108,False,False,54.6865,56.85920411189074,52.513795888109264,0.7470423823761743,57.86314524837832
2009-06-05,60.6,61.29,60.04,6642100,55.99,-171604400.0,0.1318995927131439,0.14685061123005738,-49682907.99999997,-17119033900.976847,81.26864340928269,4250700.0,4413380.0,4737257.180445995,4580058.444740044,1027890.0611338634,1101235.6579387507,2.0238356649035776,2391400.0,1.5625896911096995,-0.6569631277464651,-1.202666967745059,0.5457038399985938,False,False,54.699,56.89991751200926,52.498082487990736,0.7932867753915557,61.36087483767863
2009-06-04,59.59,59.96,59.12,3282200,54.99,-174886600.0,0.027453435592424524,-0.41208712474027365,-35557166.6666665,-17154591067.643513,81.24458101365084,4259470.0,4298350.0,4472701.329455814,4456452.878574326,1018205.7465627135,1092776.920221334,-0.9298787165034434,-977270.0,0.7705653520273649,-0.6268682636361902,-1.0875072269232853,0.4606389632870951,False,False,54.68050000000001,56.86417604112052,52.496823958879496,0.5708667389694807,63.762626251355094
2009-06-03,59.56,59.96,58.74,3927800,54.67,-178814400.0,0.02658059120253009,0.022891221125550087,-30134596.721311502,-17184725664.364822,81.21556231925898,4269640.0,4302745.0,4373628.360463848,4406104.985376771,1013894.9991657583,1091011.38808037,-0.3436673568180752,-341840.0,0.9199370438725513,-0.6216729340496627,-0.9943403683485609,0.37266743429889815,False,False,54.6235,56.7415654032781,52.5054345967219,0.5109769981436915,64.24936385624059
2009-06-02,59.24,60.31,59.05,4231000,55.09,-174583400.0,0.11591718317288668,-0.35866731340568725,-30825857.142856993,-17215551521.50768,81.18486294794623,4313590.0,4184435.0,4347695.931288603,4389428.320102792,1000300.3320669911,948030.9123735322,0.0491175966861859,-82590.0,0.9808535349905763,-0.5770136537861674,-0.9108750254360822,0.3338613716499148,False,False,54.617000000000004,56.72814436414184,52.50585563585817,0.6120245512419682,64.47534764977685
2009-06-01,57.9,59.87,57.9,6007300,54.47,-180590700.0,0.4196285093108989,0.8806311241899634,-26926121.31979696,-17242477642.827477,81.14002570190881,4491160.0,4325085.0,4649442.125599766,4543511.33723586,1132942.4298406923,1000613.2500016928,1.6811840139006295,1516140.0,1.3375831633698199,-0.584907224476737,-0.8456814652442133,0.26077424076747624,False,False,54.58599999999999,56.68607919648543,52.48592080351455,0.4723819939281045,49.41002948832243
2009-05-29,56.69,57.17,55.95,3782600,52.46,-184373300.0,0.1714462681944875,0.26567623636485305,-25424032.78688528,-17267901675.61436,81.10924635411997,4546520.0,4364785.0,4491834.466399808,4471043.590832445,1076537.0951961349,959711.7622522224,-0.6066248460201695,-763920.0,0.831976984594811,-0.7447679169040882,-0.8254987555761883,0.08073083867210018,False,False,54.4865,56.79221167228716,52.18078832771284,0.06054782903757347,38.373424965209296
2009-05-28,56.24,56.88,55.23,3933300,51.96,-188306600.0,0.08436026796791007,0.03293153706767504,-19523470.909090836,-17287425146.523453,81.07669799414491,4577120.0,4371055.0,4390282.745236207,4419829.915515069,1051564.9087590037,956285.5444924734,-0.4577659910485507,-643820.0,0.8593394973258294,-0.9014135543681974,-0.8406817153345901,-0.06073183903360724,False,True,54.378499999999995,56.94418673477183,51.81281326522816,0.02868369173388817,37.30512248861613
2009-05-27,57.91,58.13,55.95,4904100,51.49,-193210700.0,0.10624619340867558,0.10261483463363086,-24970417.43119267,-17312395563.954647,81.0369952071794,4624220.0,4393875.0,4483704.064284169,4465950.875942205,1054940.1708153873,963628.1843964305,0.5294832677809024,279880.0,1.060524802020665,-1.0513619762632374,-0.8828177675203197,-0.16854420874291764,False,False,54.3125,57.10588221703686,51.51911778296314,-0.005211922447553233,37.725225219277554
2009-05-26,55.95,58.08,55.34,4140000,53.21,-189070700.0,-0.056388749601130495,-0.005094684225704138,-10576642.335766442,-17322972206.290413,81.00403001262524,4599480.0,4392815.0,4421212.416232502,4434907.935376281,1063973.3442776336,963909.2189593064,-0.2622809233767409,-459480.0,0.9001017506326802,-1.019653623317609,-0.9101849386797776,-0.10946868463783144,False,False,54.3515,57.05453747271082,51.64846252728918,0.28884865424096123,43.45603271361569
2009-05-22,56.82,56.99,55.99,3773900,51.52,-192844600.0,-0.2664061892543348,-0.28428379070340803,-37512565.99999999,-17360484772.290413,80.97321820771819,4462430.0,4317865.0,4303519.249644774,4371954.798673778,1074201.046825034,950054.1476396866,-0.5725621022248322,-688530.0,0.8457051427137232,-1.118005727154305,-0.9517490963746831,-0.16625663077962183,False,False,54.2875,57.1978725570765,51.3771274429235,0.024545406863652204,27.144298684359057
2009-05-21,57.45,57.7,56.02,4721600,51.96,-188123000.0,-0.2891404826786709,-0.19537840186772548,-27542666.666666683,-17388027438.95708,80.93534949992178,4270380.0,4260540.0,4379533.931527542,4405254.341657228,769743.5904969336,883876.1841129718,0.5216341477315675,451220.0,1.1056627279071183,-1.1472216976570806,-0.9908436166311627,-0.15637808102591788,False,False,54.158,57.24436116860762,51.071638831392384,0.14391724106099876,31.42570280682773
2009-05-20,59.1,59.68,58.13,3736900,53.47,-184386100.0,0.13853512887697272,0.16979182970730933,-26206518.064516187,-17414233957.0216,80.9076277003624,4315850.0,4287660.0,4262691.398522534,4341601.547213682,716470.7286414426,857369.070808453,-0.6423837980073889,-578950.0,0.8658549300832976,-1.0365821110406515,-0.9999913155130605,-0.036590795527590925,False,False,54.107000000000006,57.203953341581204,51.01004665841881,0.39715699112296327,40.84507041750149
