Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,72.55,73.3,71.98,352200,72.33,0.0,,,-165427.2727272748,-165427.2727272748,72.53666666666666,,,352200.0,352200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,73.0,73.53,72.52,481900,72.61,481900.0,,,-396016.8316831655,-561444.1044104403,72.73887863165888,,,375781.8181818182,364552.38095238095,,,,,,0.022336182336189836,0.004467236467237967,0.01786894586895187,False,False,,,,,
2012-09-10,73.28,73.96,73.07,432100,73.13,914000.0,,,-373839.3258426945,-935283.4302531348,72.95994103090612,,,386021.4876033057,370985.4875283447,,,,,,0.08106297838492083,0.01978638485077454,0.06127659353414629,False,False,,,,,
2012-09-07,71.92,73.43,71.64,931200,73.43,1845200.0,,,931200.0,-4083.4302531348076,72.9062880373775,,,485144.8534936138,424339.25062088325,,,,,,0.15008183023638821,0.04584547392789728,0.10423635630849093,False,False,,,,,
2012-09-06,71.05,72.15,70.66,730400,71.4,1114800.0,,,-4902.013422814304,-8985.443675949111,72.53134503722931,,,529736.6983129566,453487.8934188944,,,,,,0.04050877308027623,0.04477813375837307,-0.004269360678096842,False,True,,,,,
2012-09-05,70.52,71.05,70.16,267100,70.85,847700.0,,,147055.05617977364,138069.61250382452,72.37712625329952,,,481984.57134696445,435736.66547423776,,,,,,-0.08967534603725369,0.01788743779924772,-0.1075627838365014,False,False,,,,,
2012-09-04,70.65,70.95,69.71,399100,70.49,448600.0,,,102993.54838709382,241063.16089091834,72.15572314969391,,,466914.64928387996,432247.459238596,,,,,,-0.21936745821152215,-0.029563541402906256,-0.18980391680861589,False,False,,,,,
2012-08-31,70.85,71.29,70.49,276500,71.03,725100.0,,,96774.99999999901,337838.16089091735,72.06863643801401,,,432293.80395953817,417414.3678825392,,,,,,-0.2754012502772838,-0.07873108317778177,-0.19667016709950202,False,False,,,,,
2012-08-30,70.53,70.91,70.17,378500,70.47,346600.0,,,-71608.10810810889,266230.05278280843,71.93038730681727,,,422513.11233053124,413708.2376080117,,,,,,-0.3608362583028395,-0.13515211820279333,-0.22568414010004617,False,False,,,,,
2012-08-29,70.43,71.4,70.23,598300,71.03,944900.0,,,219888.03418803008,486118.0869708385,71.80156135030497,484730.0,,454474.36463407095,431288.4054548677,211415.68873771984,,,113570.0,1.2342953809337156,-0.37898805936785607,-0.1839193064358059,-0.19506875293205017,False,False,,,,,
2012-08-28,70.11,70.56,69.86,240900,70.22,704000.0,-0.3160136286201022,,6882.857142855745,493000.94411369425,71.72636695360505,473600.0,,415642.6619733308,413156.17636392795,221840.64350589842,,,-232700.0,0.5086570945945946,-0.45350598830063404,-0.23783664280877154,-0.2156693454918625,False,False,,,,,
