Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,34.65,34.79,34.27,2815900,34.42,5708900.0,0.7495495495495494,0.2782695537700304,-1191342.3076923105,-10044707.751075156,34.56348634070517,2328180.0,2282405.0,2507548.291317134,2425925.3539099838,666608.0887598048,582215.5266285574,0.9163187438324019,487720.0,1.2094855208789699,0.06960090134792551,0.21517757999660414,-0.14557667864867863,False,False,34.8925,35.98755827770898,33.79744172229102,0.2842580574850614,41.62679424443126
2012-07-31,34.31,34.7,34.2,2374300,34.41,3334600.0,-0.034012775133243855,0.4465972095290318,-379888.0000000594,-10424595.751075216,34.559417220846065,2319820.0,2319055.0,2483321.3292594734,2421008.6535376045,665323.4782169246,562470.494641368,0.09821848528290233,54480.0,1.0234845807002266,0.03611270436000069,0.17936460486928346,-0.14325190050928277,False,False,34.900999999999996,35.97720972325149,33.8247902767485,0.2718846106888127,39.95098037844821
2012-07-30,34.38,34.82,34.0,4912500,34.2,-1577900.0,2.7465680292861503,1.2166320729176068,-2516158.536585333,-12940754.287660548,34.54575765716903,2679950.0,2453870.0,2924990.178485024,2658293.54367688,965610.7500207087,806648.8253717873,3.047955842329292,2232550.0,1.8330565868766209,-0.007288164554871912,0.14203405098445238,-0.1493222155393243,False,False,34.908,35.962785585594986,33.853214414405016,0.1643867674771888,38.173302095212534
2012-07-27,34.43,34.63,33.53,5294000,34.14,-6871900.0,2.3525425875498702,1.5273308827039673,577527.2727272597,-12363227.014933288,34.5177326391528,3051440.0,2613835.0,3355719.236942292,2909313.2061838442,1184763.2470479305,1020539.679867574,2.6262232158849326,2242560.0,1.7349185958105027,-0.04599496311147533,0.10442824816526684,-0.15042321127674219,False,False,34.884,35.987113297612005,33.780886702387996,0.162772626524132,37.819025509757196
2012-07-26,33.53,34.5,33.24,6293000,34.37,-578900.0,1.356222854575408,3.1114595583431335,4994444.444444417,-7368782.570488871,34.48428046501315,3413660.0,2851955.0,3889770.2847709665,3231569.0913091926,1552194.385879409,1277690.306548253,2.693176102506532,2879340.0,1.843475917343848,-0.05744906496509827,0.07205278553919382,-0.12950185050429208,False,False,34.875,35.99243126481183,33.75756873518817,0.2740353183669676,43.86792451381716
2012-07-25,34.38,34.9,34.1,3183300,34.24,-3762200.0,1.1521871408288824,0.23059378382557605,-2069144.9999999916,-9437927.570488863,34.48186966919333,3584080.0,2881780.0,3761321.142085336,3226972.0349940313,1402532.6407768356,1278136.9993285662,0.23590585372178033,-400780.0,0.8881777192473382,-0.07613875656021918,0.04241447711931122,-0.1185532336795304,False,False,34.8375,35.98851556987961,33.68648443012039,0.2404466040096698,43.15545242217692
2012-07-24,34.3,34.61,33.95,2767600,34.19,-6529800.0,-0.1106112218008869,0.005887911608635665,-754800.0000000325,-10192727.570488894,34.47521615808888,3549660.0,2882590.0,3580644.570797093,3183222.3173755524,1419531.3821430258,1278055.1548513488,-0.08997264285779163,-782060.0,0.7796803074097237,-0.09390260317678667,0.015151061060091644,-0.10905366423687832,False,False,34.791000000000004,35.96879276168336,33.61320723831665,0.24486173648196444,36.22448978298096
2012-07-23,34.11,34.59,33.86,3159500,34.45,-3370300.0,0.472205395834304,0.12770817717814187,1947636.9863013716,-8245090.5841875225,34.469658428389096,3651000.0,2900480.0,3504072.830652167,3180963.0490540713,1342268.8213949131,1279366.8152644886,0.2024595267827482,-491500.0,0.8653793481238017,-0.08600929094559007,-0.005081009341044697,-0.08092828160454538,False,False,34.752,35.920203298817654,33.58379670118235,0.37074167642496114,36.06138106125686
2012-07-20,35.0,35.09,34.64,2294500,34.8,-1075800.0,-0.12483789762758413,-0.20578054690204228,-662855.5555556006,-8907946.139743123,34.47807230819203,3618270.0,2870755.0,3284150.4978063186,3096537.9967632075,1373774.095168327,1286533.8576251266,-0.4479128136306776,-1323770.0,0.6341428362173083,-0.050924681181029996,-0.014249743709041758,-0.03667493747198824,False,False,34.7315,35.88008769112791,33.58291230887208,0.5298192295325458,41.03773583550633
2012-07-19,35.19,35.41,34.82,2195900,35.18,1120100.0,-0.2889155143939639,-0.021914391341142925,483842.3728813685,-8424103.766861755,34.49196497679444,3529050.0,2868295.0,3086286.770932442,3010762.949452426,1439434.7457325817,1287839.5214977597,-0.5221108599136663,-1333150.0,0.6222354457998611,0.007456989502671263,-0.009908397066699154,0.017365386569370415,True,False,34.731,35.87875570479731,33.5832442952027,0.6955991149176174,45.887445873540564
2012-07-18,34.1,35.23,33.94,4586800,35.03,-3466700.0,0.6288930714869136,1.8498291394843118,3164536.4341085567,-5259567.332753198,34.50215133464722,3706140.0,3017160.0,3359107.3580356343,3160861.7161712423,1450838.6442177352,1306613.9615936985,1.201303557238501,880660.0,1.2376218923192324,0.04114682277904791,0.0003026469024502588,0.04084417587659765,False,False,34.73800000000001,35.89153187622784,33.584468123772176,0.6265678071051078,42.640692627771216
2012-07-17,34.3,34.38,33.67,3272300,34.18,-6739000.0,0.3782167375647558,0.33133976158509304,1428750.704225328,-3830816.6285278704,34.48971526746263,3795940.0,3057880.0,3343324.202029155,3171474.8860596954,1385567.4290500786,1300945.4689813706,0.1648185916415767,-523640.0,0.8620526141087583,-0.000733186167146016,9.548028853100383e-05,-0.0008286664556770198,False,True,34.7055,35.88446430908883,33.526535690911174,0.27713489884772735,44.97716893539544
2012-07-16,34.01,34.34,33.65,2330300,34.18,-6739000.0,-0.5256386768447837,0.7772269676632093,1249581.1594202723,-2581235.469107598,34.480885528956094,3537720.0,3108835.0,3159137.9834783995,3091362.9921492483,1394942.9536722999,1247803.8928558908,-0.6239241634501883,-1207420.0,0.658701084314191,-0.03353680359032296,-0.0066309764872397895,-0.02690582710308317,False,False,34.650999999999996,35.820829497248035,33.48117050275196,0.2986886118412987,45.49653578205653
2012-07-13,33.76,34.36,33.69,2795500,34.23,-3943500.0,-0.47194937665281456,0.7703122031536951,1710679.1044775932,-870556.3646300049,34.471632285220956,3287870.0,3169655.0,3093021.986482327,3063185.56432551,1262929.2872348616,1197967.242094532,-0.3123249007592441,-492370.0,0.8502465121796178,-0.05486685366727784,-0.0162781519232474,-0.03858870174403044,False,False,34.585499999999996,35.69065490697959,33.480345093020404,0.33916281882528715,58.04597698814236
2012-07-12,33.72,33.94,33.5,4429600,33.75,-8373100.0,-0.29610678531701895,0.6585292796165942,604036.3636363896,-266520.00099361525,34.4445970571623,3101530.0,3257595.0,3336036.1707582674,3193320.272484985,835359.4423294018,1223698.4701155582,0.9577563661490264,1328070.0,1.428198340818886,-0.10924376636383926,-0.034871274811365774,-0.07437249155247348,False,False,34.495,35.55985482084353,33.43014517915646,0.15018705582332906,39.563862911093594
2012-07-11,34.84,34.89,33.89,4989800,34.0,-3383300.0,0.567492853328307,2.373537962274356,-3892044.0000000056,-4158564.0009936206,34.43731578222055,3282180.0,3433130.0,3636720.5033476735,3364413.5798673676,1028102.9788455588,1206834.9196402787,1.2898781553851597,1707620.0,1.5202700644084115,-0.13065879749233034,-0.05402877934755869,-0.07663001814477165,False,False,34.416999999999994,35.37673899960794,33.45726100039205,0.2827534360016939,44.05797099661419
2012-07-10,34.98,35.43,34.47,5232600,34.74,1849300.0,0.8906633906633907,0.6815348030079054,-2289262.499999969,-6447826.500993589,34.45489942093565,3528680.0,3539170.0,3926880.4118299144,3542336.0960704754,1175900.8232934538,1268702.3959853419,1.334773233942537,1703920.0,1.4828774499246178,-0.0869166276073301,-0.06060634899951298,-0.026310278607817122,False,False,34.3685,35.13085852872242,33.606141471277574,0.7436517635754482,56.783919578015706
2012-07-09,35.13,35.61,34.93,6138900,35.17,7988200.0,0.9429973097009021,1.8604911234332042,-1805558.823529374,-8253385.324522963,34.489707847625574,3826620.0,3738810.0,4329065.791497203,3789627.8964447156,1423374.5839455693,1349528.944678963,1.7784650040025285,2312280.0,1.604261724446117,-0.017353199605040004,-0.05195571912061839,0.034602519515578384,True,False,34.396,35.232619765233274,33.55938023476673,0.9625757316313153,61.83908043986791
2012-07-06,36.45,36.6,35.12,7740100,35.49,15728300.0,2.373327522336021,1.952208406438325,-3870049.999999963,-12123435.324522926,34.55598961184041,4371180.0,3994725.0,4949253.829406802,4165863.3348785522,1771265.5530878357,1590367.3798925567,2.3550376141725398,3368920.0,1.7707117986447596,0.06287288443783012,-0.028989998408928686,0.09186288284675881,False,False,34.442,35.409788580652894,33.47421141934711,1.0414405692269049,62.61261259286995
2012-07-05,37.59,37.75,36.85,3031200,36.98,18759500.0,0.38039072817523567,-0.018425569120171015,-2155520.0000000293,-14278955.324522955,34.60977062460155,4454710.0,3991880.0,4600516.769514656,4057800.160128214,1674327.9132236913,1592124.520917024,-0.603395015514661,-1423510.0,0.6804483344594822,0.243871977241362,0.025582396721129455,0.21828958052023256,False,False,34.6075,36.0399491356819,33.1750508643181,1.3281271358618245,73.62068963740187
2012-07-03,37.42,37.83,37.18,1428700,37.82,20188200.0,-0.6885192290921776,-0.49263113036684536,1384740.0000000086,-12894215.324522946,34.638332642564855,4138900.0,3922520.0,4023822.8114210814,3807409.6686874316,1925625.2906523636,1674154.867262568,-1.4895993487613703,-2710200.0,0.3451883350648723,0.44990976246075576,0.11044786986905472,0.339461892591701,False,False,34.777499999999996,36.80123157154902,32.753768428450975,1.2517054244677295,77.54172987730527
2012-07-02,37.98,37.99,37.14,1650600,37.63,18537600.0,-0.49558414570791187,-0.30480562692161906,252444.7058823575,-12641770.618640589,34.670407252155776,3976730.0,3886335.0,3592327.754799066,3601999.2240505335,2069620.0692934494,1716660.5296253783,-1.3023745588697713,-2326130.0,0.41506463853467546,0.591051505724252,0.2065685970400942,0.3844829086841578,False,False,34.9385,37.31986869092237,32.557131309077626,1.0651161893283962,74.38650305151214
2012-06-29,37.07,37.87,36.94,3623900,37.74,22161500.0,0.5551216581556022,-0.26231043256997455,2610766.666666702,-10031003.951973887,34.73680334181103,4106090.0,3821905.0,3598068.163017418,3604085.012236197,1994335.373808082,1700222.5416181013,-0.11645828422646291,-482190.0,0.8825671137261969,0.7036719426888283,0.305989266169841,0.39768267651898725,False,False,35.115500000000004,37.775666001943264,32.455333998056744,0.9932962826535622,73.40764329573722
2012-06-28,36.32,36.36,35.56,3048600,36.32,19112900.0,0.09053836522983372,-0.42414053645636574,2743740.0000000056,-7287263.951973882,34.762655197630444,4131400.0,3709635.0,3498164.8606506144,3551181.6777375117,1977388.7169137427,1671797.3782649871,-0.3954037783490429,-1082800.0,0.7379096674250859,0.6706119210207504,0.37891379714002293,0.29169812388072747,False,False,35.2245,37.89499748962723,32.55400251037277,0.7051115951719018,57.786885234849514
2012-06-27,36.44,36.81,36.31,2889300,36.56,22002200.0,-0.34772891457467947,-0.5408708088352137,0.0,-7287263.951973882,34.794852924521216,3977370.0,3539450.0,3387462.158714139,3488145.327476796,2011280.1893597797,1564795.9192646716,-0.41548549046927363,-1088070.0,0.7264348049087713,0.6562131926936701,0.4343736762507524,0.22183951644291766,False,False,35.334,38.036376342173114,32.63162365782689,0.7268373913853379,60.3238866282789
2012-06-26,36.59,36.91,36.15,4460500,36.21,17541700.0,-0.10607639584752893,0.401218860930481,-3756210.5263157613,-11043474.478289643,34.83867769188397,3924440.0,3603310.0,3582559.9480388407,3580750.534383768,1988511.9015652551,1575521.0900390686,0.5440676138322871,536060.0,1.1365952849323726,0.6095336967941805,0.4694056803594381,0.14012801643474238,False,False,35.432500000000005,38.11047940324615,32.754520596753856,0.6451654181987994,64.68885671627146
2012-06-25,37.35,37.55,36.32,2476700,36.44,20018400.0,-0.5266788976799297,-0.10510911981500215,-1993441.4634146434,-13036915.941704286,34.867111838976605,3648850.0,3588765.0,3381494.5029408694,3475602.864442457,1978012.0852624848,1584956.833971396,-0.7016374049844121,-1172150.0,0.6787618016635378,0.584362767564734,0.49239709780049734,0.0919656697642367,False,False,35.545,38.192067891281354,32.89793210871865,0.6690549764416428,65.82633051930577
2012-06-22,37.72,38.36,37.56,4403700,37.95,24422100.0,-0.2826565019791819,0.39379648678588386,-110092.49999997849,-13147008.441704264,34.94592579869859,3475330.0,3650975.0,3567350.047860711,3563993.0678288895,1803735.1339496726,1591624.8579013443,0.4729286529192026,928370.0,1.2671314666520876,0.6784383897631443,0.5296053561930267,0.14883303357011757,False,False,35.72,38.520586404759975,32.91941359524002,0.898130905050781,71.62790696508387
2012-06-21,38.5,38.99,37.75,3319400,37.8,21102700.0,-0.5711424916990737,0.4466768359119635,-3051706.451612919,-16198714.893317183,35.006939511932856,3033260.0,3702220.0,3522268.220976945,3540698.489940424,1009011.4008826208,1561873.3797321056,-0.24510309540307407,286140.0,1.0943341487376619,0.7324470579839755,0.5701736965512165,0.16227336143275894,False,False,35.87,38.78224637477128,32.95775362522871,0.8313593274112279,74.48609430419819
2012-06-20,38.2,38.97,38.06,4137700,38.75,25240400.0,0.3650369490630774,0.8842843481032834,2137053.8461538493,-14061661.047163334,35.08934192299036,3143910.0,3799310.0,3634164.9080720455,3597555.776612764,1067722.6704533335,1523182.85452397,0.22215980110001612,993790.0,1.316100015585688,0.8421980423964825,0.6245785657202698,0.21761947667621273,False,False,36.048500000000004,39.209667505843385,32.887332494156624,0.9272946617043079,76.47714603042716
2012-06-19,38.02,38.3,37.81,2218700,38.14,23021700.0,0.5529502344788968,-0.5162858637830295,769753.0612245055,-13291907.985938828,35.12577988903121,3222910.0,3680905.0,3376807.652058946,3466236.1788401203,949382.4606319383,1550541.9553294398,-0.9430283359790345,-1004210.0,0.6884151279433803,0.8699266137464932,0.6736481753255146,0.19627843842097858,False,False,36.20399999999999,39.458796622314765,32.94920337768522,0.7974072153582284,69.23076921980505
2012-06-18,37.71,38.22,37.49,3322400,37.57,19699300.0,1.012843814370532,0.015310332182257191,-2594202.73972604,-15886110.725664869,35.17292812048319,3390090.0,3683410.0,3366915.3516845917,3452537.495141061,772455.788666538,1549887.4159112333,-0.23292659601842727,-67690.0,0.9800329784754978,0.8362674988355749,0.7061720400275266,0.1300954588080483,False,False,36.3735,39.536272101878524,33.210727898121476,0.6891536856685534,63.363028943350955
2012-06-15,36.4,37.84,36.38,4367500,37.76,24066800.0,0.205193300035873,0.874222203149809,3888869.8630136666,-11997240.862651203,35.22243748817942,3464450.0,3785270.0,3548839.833196484,3539676.781318103,831034.2020639096,1522989.3095315439,0.38229421333173247,903050.0,1.2606618655197794,0.815522978619498,0.7280422277459209,0.0874807508735771,False,False,36.552499999999995,39.59552394614997,33.50947605385002,0.6984046168167243,62.82485874712371
2012-06-14,37.06,37.09,36.18,5013300,36.53,19053500.0,0.6444597520173194,0.7933464496512252,-1156915.3846153847,-13154156.247266587,35.257852343876735,3660920.0,3896160.0,3815105.31806985,3680021.849763998,946077.3456752885,1527862.515997259,0.7311783542715071,1352380.0,1.3694098751133594,0.6918567821126516,0.720805138619267,-0.028948356506615425,False,True,36.667500000000004,39.50806980940538,33.82693019059463,0.47579710951923654,47.38067519600318
2012-06-13,37.36,37.37,36.67,3671400,36.91,22724900.0,0.27068840203509503,-0.17116669676720242,-1153868.5714286098,-14308024.818695197,35.28973774495864,3739130.0,3858250.0,3788977.078420786,3679200.7212150455,906709.8924132235,1523329.610633096,-0.12265894307821215,-67730.0,0.9818861606844372,0.6173962944550127,0.7001233697864161,-0.08272707533140344,False,False,36.8255,39.312294385507066,34.33870561449293,0.5169897440038591,44.40344402679398
2012-06-12,37.5,37.86,37.08,3168600,37.35,25893500.0,-0.2896312072637597,-0.36498456851978034,-974953.8461538239,-15282978.66484902,35.32333569321008,3609940.0,3767190.0,3676181.2459806427,3630572.081099327,884265.841374765,1506468.5473335525,-0.39734649691791013,-441340.0,0.8777431203842723,0.5871221654417127,0.6775231289174755,-0.09040096347576276,False,False,36.993,39.10089093895446,34.88510906104555,0.5846818005150392,48.32935560051776
2012-06-11,37.84,38.33,37.07,2391000,37.15,23502500.0,-0.03460249525578396,-0.5430569888774224,-2087380.9523809585,-17370359.61722998,35.349012903429035,3601370.0,3625110.0,3442511.928529617,3512517.5971851056,896795.658689561,1494943.0567926767,-0.8255230822287769,-1210370.0,0.6639140105015592,0.5407578516513283,0.650170073464246,-0.10941222181291776,False,False,37.1135,38.93520856759888,35.291791432401126,0.5100180678318118,46.517119236703174
2012-06-08,37.27,37.88,37.18,3740900,37.62,27243400.0,-0.15050979857846813,-0.390623727377869,961945.7142856708,-16408413.902944308,35.38878181056449,3535090.0,3505210.0,3496764.305160595,3534268.302215095,854399.5220166156,1373987.418122122,0.1715372330862578,205810.0,1.0582191683945812,0.5357629294320603,0.627288644657809,-0.0915257152257487,False,False,37.236,38.82163817469579,35.6503618253042,0.6210868930024565,58.643617010358874
2012-06-07,38.35,38.75,37.38,3083400,37.43,24160000.0,-0.07109718623847683,-0.6016330538365138,-2858334.3065693555,-19266748.209513664,35.424786388201895,3511490.0,3272375.0,3421607.15876776,3491328.4639088954,864222.1273749263,946694.3790035107,-0.19961563540592145,-428090.0,0.878088788519973,0.5105872732268537,0.603948370371618,-0.09336109714476426,False,False,37.333,38.6897468832701,35.9762531167299,0.5357472720947798,55.823293162228545
2012-06-06,38.24,38.67,37.69,5400800,38.22,29560800.0,0.30526621069676385,0.7817366059646345,440881.63265305,-18825866.576860614,35.493862314140515,3637800.0,3390855.0,3781460.4026281666,3673182.895917572,1040284.6896669944,1056798.8428192998,1.9019182445714289,1763000.0,1.4846335697399526,0.5480640408925552,0.5927715044758055,-0.044707463583250284,False,False,37.395,38.796420332151776,35.99357966784823,0.7943442381534711,62.70543614566526
2012-06-05,36.02,37.54,35.84,6142000,37.32,23418800.0,1.7682877360616578,3.299013088822006,4552305.882352945,-14273560.69450767,35.53265975995726,4030130.0,3626520.0,4210649.420332136,3908308.334401613,1176514.3745167095,1119859.9257331956,2.2462452153139267,2111870.0,1.5240203169624802,0.49938556495095554,0.5740943165708355,-0.07470875161988,False,False,37.37,38.75726539031213,35.98273460968787,0.4819789348349751,55.12820511920986
