Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,46.81,46.84,46.15,1506500,46.45,-3203600.0,0.05408620207108883,,-196499.99999999054,-300840.09930078266,47.63066310536264,1280220.0,,1413615.9180837716,1582560.6559615703,419720.3481684759,,,226280.0,1.1767508709440564,-0.3179705084082727,-0.14302703424799934,-0.17494347416027334,False,False,,,,,34.76482616591605
2012-08-17,47.36,47.36,46.34,2084700,46.48,-1118900.0,1.1104474589997975,,-1512429.4117647305,-1813269.5110655131,47.55841173568885,1389910.0,,1535631.2057049042,1630383.450631897,474557.8279947672,,,694790.0,1.4998812872775935,-0.33819209748730117,-0.1820600468958597,-0.15613205059144147,False,False,,,,,21.428571421182227
2012-08-16,47.33,47.44,47.05,1791000,47.31,672100.0,0.5382633341922185,,597000.0000000435,-1216269.5110654696,47.53966638444833,1452580.0,,1582061.8955767397,1645680.2648574307,482763.3669246709,,,338420.0,1.232978562282284,-0.2839703556262805,-0.20244210864194384,-0.08152824698433664,False,False,,,,,29.580573942293043
2012-08-15,46.69,47.59,46.43,1335600,47.47,2007700.0,-0.20081378650071802,,1059268.9655172317,-157000.54554823786,47.522458906767085,1419020.0,,1537250.641835514,1616148.811061485,477513.36176767515,,,-83420.0,0.9412129497822441,-0.22548927176792688,-0.20705154126714045,-0.018437730500786426,False,False,,,,,38.96103894687129
2012-08-14,47.0,47.25,46.54,1290100,46.69,717600.0,-0.2721579689703808,,-744987.3239436678,-901987.8694919057,47.4930281321482,1370780.0,1525005.0,1492314.161501784,1585096.5433413435,461949.05635434156,452186.65740109904,-0.5194868007607627,-80680.0,0.9411429988765521,-0.2393233026849586,-0.2135058935507041,-0.02581740913425451,False,False,47.394999999999996,49.02429109544125,45.76570890455874,0.2836482375762735,33.18584069768578
2012-08-13,47.34,47.49,46.69,1391500,46.94,2109100.0,0.1743607055447718,-0.3823516356695814,-521812.50000000466,-1423800.3694919103,47.47326152759138,1391440.0,1481935.0,1473984.313956005,1566658.7773088345,457308.7899147941,419013.543651226,-0.21582834581422342,60.0,1.0000431207957223,-0.22749157986856972,-0.21630303081427724,-0.01118854905429248,False,False,47.3625,49.00131696739798,45.72368303260201,0.3710960380551773,40.98360654393978
2012-08-10,47.0,47.81,46.88,1818900,47.59,3928000.0,2.210767872903795,0.0906637884511603,958345.1612903267,-465455.2082015836,47.47074743279789,1516680.0,1489495.0,1536696.256873095,1590681.7508984692,369312.7906441006,423877.3624466596,0.7771233596874428,302220.0,1.1992641822929029,-0.16377736307659063,-0.20579789726673994,0.04202053419014931,True,False,47.345000000000006,48.96522090761527,45.72477909238474,0.5756069739775803,50.955413997592906
2012-08-09,46.48,47.36,46.48,2195300,47.03,1732700.0,1.8915964172813489,0.0902905388626769,548825.0000000133,83369.79179842968,47.43931625716922,1660290.0,1498585.0,1656442.3919870777,1648264.4412890912,317636.80674632144,437438.4314873411,1.592715568294008,535010.0,1.322238885977751,-0.15666477313328642,-0.19597127244004925,0.03930649930676283,False,False,47.2565,48.72868813157041,45.7843118684296,0.4230736903990693,41.308793444206074
2012-08-08,46.24,46.82,46.17,1367800,46.7,364900.0,-0.045299085642493186,-0.3673743120114703,862766.1538461635,946135.9456445932,47.40717100038633,1653800.0,1458870.0,1603961.9570803363,1621553.5421187016,323414.12392713386,409171.3179997887,-0.22257180792923278,-286000.0,0.8270649413472004,-0.1756316639397255,-0.19190335073998452,0.016271686800259005,False,False,47.1335,48.319262468447555,45.94773753155244,0.3172062231959707,45.804988647590285
2012-08-07,45.75,46.44,45.16,1280200,46.33,-915300.0,-0.27120573835819195,-0.23391777870863506,1060165.6250000012,2006301.5706445943,47.35967032216452,1606160.0,1439325.0,1545096.1467020933,1589043.6809645395,341188.06869851437,407834.03729174467,-0.39017096526980094,-325960.0,0.7970563331174977,-0.21800593264631374,-0.19712386712125038,-0.02088206552506336,False,True,47.034000000000006,48.1312194522135,45.93678054778651,0.17918906350968283,42.348008373315025
2012-08-06,45.0,45.83,44.97,1398400,45.72,-2313700.0,-0.07175572519083973,-0.0215505177721802,1040669.767441862,3046971.338086456,47.29481180844442,1595350.0,1437785.0,1518424.1200289852,1570887.1399202978,346369.62033193506,407932.421228656,-0.09654785437591819,-196950.0,0.8765474660732755,-0.2973817165885393,-0.21717543701470815,-0.08020627957383114,False,False,46.9095,48.009939625068505,45.8090603749315,-0.04046581607144282,39.14728681108405
2012-08-03,44.48,45.02,43.84,1321400,44.87,-3635100.0,-0.36614380966086246,0.33772018627252476,985450.8474576144,4032422.1855440703,47.207788699475365,1519020.0,1454465.0,1482601.5527509877,1547126.4599278884,308593.5327326942,395185.6902307545,-0.33671512731724035,-197620.0,0.869902963752946,-0.42398802347674547,-0.2585379543071156,-0.16545006916962984,False,False,46.7675,48.13383008264353,45.40116991735647,-0.19437832925729864,35.87921846354689
2012-08-02,44.25,44.25,43.25,1151800,43.61,-4786900.0,-0.35689558905639307,-0.010736064588164562,-322504.0000000013,3709918.185544069,47.1126468342078,1455100.0,1453840.0,1422455.8158871718,1509476.3208871372,312176.8480275954,395678.3268209031,-0.763347344361151,-303300.0,0.7915607174764621,-0.6188620471244732,-0.33060277287058715,-0.2882592742538861,False,False,46.573,48.49485327223485,44.65114672776515,-0.2708705036973097,29.44606413393231
2012-08-01,43.62,44.77,43.17,2107300,44.53,-2679600.0,0.5777927523210542,0.2609502154140737,1475109.9999999953,5185028.185544064,46.97276901393058,1532270.0,1475645.0,1546972.9402713224,1566411.9093740766,369477.40285736305,419581.29941143637,1.5054412598608373,575030.0,1.375279813609873,-0.6910982531490504,-0.4027018689262798,-0.2883963842227706,False,False,46.4055,48.42897772541803,44.38202227458198,0.03656519752088031,36.97916665992568
2012-07-31,43.74,44.2,43.39,1918500,43.88,-4598100.0,0.4870940237190915,0.08236953455571228,402648.14814815106,5587676.333692215,46.84269288342748,1595110.0,1482945.0,1614523.3147674457,1599944.1084813075,377073.61630205717,426235.21610416984,1.0218653540198153,323390.0,1.2027383691406863,-0.79166965954267,-0.4804954270495579,-0.3111742324931121,False,False,46.246,48.53448283458938,43.95751716541062,-0.01693636592745683,34.42424241840074
2012-07-30,44.65,44.94,43.95,1365500,44.01,-3232600.0,-0.018684872439813205,0.15241792556333866,-1199984.848484861,4387691.485207355,46.770081282620225,1592510.0,1491975.0,1569246.3484460919,1577616.0981497543,378719.5868244002,421475.1299087277,-0.3000770176579309,-227010.0,0.8574514445749163,-0.8510726741297745,-0.5546108764656013,-0.29646179766417324,False,False,46.0935,48.55364355593107,43.63335644406893,0.07654910117400099,35.209580832419974
2012-07-27,44.07,45.21,44.07,1425600,44.76,-1807000.0,-0.2162295893122217,1.516504854368932,300126.31578946713,4687817.800996821,46.70957192630455,1553180.0,1534930.0,1543128.8305468024,1563138.3745164445,372975.2383797675,361734.3778316669,-0.3022383458695671,-127580.0,0.9178588444352876,-0.8280856038019522,-0.6093058219328715,-0.21877978186908065,False,False,45.9895,48.49226037080737,43.48673962919263,0.2543712106158662,34.582829498377734
2012-07-26,43.32,44.0,43.27,1169100,43.77,-2976100.0,-0.46745319546303465,0.5399104320337198,432406.8493150753,5120224.650311897,46.63931256951139,1450560.0,1555425.0,1475123.588629202,1525610.910276783,313029.1899771932,325241.37575038016,-1.187810127505121,-281460.0,0.8059645929847783,-0.8796132768636227,-0.6633673129190218,-0.21624596394460083,False,False,45.855000000000004,48.534202552213834,43.175797447786174,0.11089168150478931,29.670329665765024
2012-07-25,42.2,43.16,41.96,920300,42.76,-3896400.0,-0.32716771457815474,-0.35764640189851327,306766.6666666666,5426991.316978564,46.56737187741688,1405810.0,1529805.0,1374246.5725148015,1467962.2521551845,355306.7984151161,354300.7753976392,-1.7203038839413765,-485510.0,0.6546403852583208,-0.9905296785288726,-0.728799786040992,-0.2617298924878806,False,False,45.671499999999995,48.66872872000112,42.67427127999887,0.014301330997705163,28.9389067480692
2012-07-24,42.49,42.49,41.59,2613500,41.86,-6509900.0,1.0414778940790503,0.48781737447341444,-1045400.0000000206,4381591.316978543,46.34512603530991,1539140.0,1572650.0,1599565.3775121102,1577061.0852832622,516521.9866246418,427434.0053708507,2.435112758744913,1074360.0,1.6980261704588278,-1.1379367775141418,-0.8106271843356221,-0.3273095931785197,False,False,45.438,48.8522463143037,42.023753685696306,-0.023980942003257708,24.549098192949046
2012-07-23,42.54,42.9,42.03,781800,42.75,-5728100.0,-0.44093249427917625,-0.48104878858280786,512213.7931034501,4893805.110081993,46.29105379428801,1477480.0,1536415.0,1450880.7634189993,1501321.934303904,569296.957854354,462607.3215737989,-1.6312214805264764,-695680.0,0.5291442185342611,-1.1694615783998614,-0.88239406314847,-0.2870675152513914,False,False,45.253,48.833291667036654,41.672708332963346,0.15044747289098795,26.320939331032335
2012-07-20,43.86,43.93,43.11,1313600,43.34,-4414500.0,-0.0059028303314666575,-0.3698853552069842,-576702.4390243777,4317102.671057615,46.22469347223263,1476700.0,1497860.0,1425920.624615545,1483443.6548463893,569539.8571556594,446353.97022636875,-0.4128113835451097,-163100.0,0.8895510259362092,-1.133767771932554,-0.9326688049052868,-0.20109896702726726,False,False,45.096,48.72479942448701,41.46720057551298,0.25804669884059095,31.99999999562928
2012-07-19,43.99,44.18,43.33,956500,43.88,-3458000.0,-0.16956068761937837,-0.46594081518704633,281323.52941177227,4598426.200469388,46.18394740551127,1457170.0,1456135.0,1340571.4201399912,1433258.544861019,585055.9955157188,456400.42123118154,-1.0947294891888777,-500670.0,0.656409341394621,-1.0498051854190535,-0.9560960810080402,-0.09370910441101332,False,False,44.9245,48.4350103842453,41.4139896157547,0.3512324582933047,36.5200764769476
2012-07-18,43.56,44.33,43.53,963000,43.97,-2495000.0,-0.5430171309258293,-0.2789757412398922,96299.9999999983,4694726.200469386,46.14671987568459,1342740.0,1437505.0,1271922.0710236293,1388472.0167790172,554898.1271869239,469010.0127704603,-1.0117161405512018,-379740.0,0.7171902229768979,-0.9648794531316227,-0.9578527554327568,-0.00702669769886588,False,False,44.7495,48.06950301204672,41.42949698795328,0.3826055281920585,38.408644395503714
2012-07-17,43.34,43.88,42.76,803800,43.8,-3298800.0,-0.5810268438884545,-0.3769475234477947,688971.4285714213,5383697.6290408075,46.11024323890461,1231270.0,1413190.0,1186808.9672011512,1332788.9675619681,538094.2215097855,489224.2440306576,-1.2456251043065891,-427470.0,0.6528218830963152,-0.9009076748080602,-0.9464637393078176,0.045556064499757354,True,False,44.605000000000004,47.81927408519188,41.39072591480813,0.37477732472961267,40.143737160554274
2012-07-16,42.77,43.54,42.69,1038500,43.15,-4337300.0,-0.23947272061515923,-0.2536830758174632,85523.5294117649,5469221.158452572,46.05843186895509,1198570.0,1395540.0,1159843.7004373055,1304761.4468417808,538965.9029619179,496363.5418563802,-0.7193114922677125,-160070.0,0.8664491852791243,-0.892372433388644,-0.9356454781239829,0.043273044735338884,False,False,44.415499999999994,47.49417008198075,41.33682991801924,0.29447294346236036,40.985324941574476
2012-07-13,42.5,43.3,42.3,1746600,42.97,-6083900.0,0.22516835016835013,-0.0397492990268844,593844.0000000059,6063065.158452578,45.96757412793059,1230670.0,1391925.0,1266526.663994159,1346841.3090473253,563012.5675526455,493372.2101650617,0.7188791599781037,515930.0,1.4192269251708418,-0.8898747663690116,-0.9264913357729887,0.03661656940397706,False,False,44.1845,46.936199761773885,41.432800238226115,0.2793182205283412,46.21749408218622
2012-07-12,41.27,42.68,40.87,1960300,42.5,-8044200.0,0.6767599007783764,-0.10704687286475656,1570406.0773480674,7633471.235800645,45.84562405296022,1309790.0,1380175.0,1392667.2705406756,1405265.9462809134,607254.0827363781,475714.6489617931,1.2194810508065572,650510.0,1.4966521350750883,-0.9152697592582513,-0.9242470204700413,0.008977261211789989,False,False,43.958,46.45772293201488,41.458277067985115,0.20836767920819363,37.32833956900626
2012-07-11,40.5,41.72,40.5,3484300,41.55,-11528500.0,2.7860480278170163,1.5473753472729932,2513265.573770481,10146736.809571126,45.60695492305732,1566190.0,1486000.0,1772964.1304423711,1603269.189492255,896796.7296624879,668973.8559913982,2.9871122497583737,1918110.0,2.224698152842248,-1.0005191723850544,-0.9395014508530439,-0.06101772153201046,False,True,43.7005,46.068474706479186,41.33252529352081,0.04591998087735881,35.98074608298755
2012-07-10,42.75,43.25,41.15,1896400,41.26,-13424900.0,-0.2743830112875454,0.4813310420246837,-1697729.523809525,8449007.285761602,45.50454303962839,1494480.0,1516810.0,1795407.0158164853,1631186.4095406116,829923.4593891441,673173.3091153147,0.5638815366860841,401920.0,1.2689363524436594,-1.0790419983689077,-0.9674095603562167,-0.11163243801269096,False,False,43.446999999999996,45.71305244515861,41.18094755484138,0.017442766015303587,33.766233760652554
2012-07-09,42.7,42.73,41.93,978100,42.69,-12446800.0,0.2510872345868509,-0.3005577803203662,880290.0000000017,9329297.285761604,45.46178177165258,1514110.0,1495795.0,1646805.7402134878,1568987.7038700772,813349.6370633671,683544.8897398572,-0.7573679618861957,-536010.0,0.6459900535628191,-1.0141918819930709,-0.9767660246835876,-0.037425857309483224,False,False,43.2955,45.31324731087048,41.277752689129514,0.34995643489699946,38.68852458424438
2012-07-06,42.98,43.21,42.19,885800,42.47,-13332600.0,-0.32566991473812423,-0.32965037081882853,-399478.4313725485,8929818.854389055,45.426245954875505,1471330.0,1474015.0,1508441.0601746717,1503922.2082634033,836002.8310026494,696216.528081375,-0.844873651047894,-585530.0,0.6020403308571157,-0.9693755015619416,-0.9752879200592585,0.005912418497316829,True,False,43.1755,45.08134115978076,41.269658840219236,0.3149111230022031,42.24343674711921
2012-07-05,43.99,44.17,42.75,1692400,43.21,-11640200.0,0.7693674856246733,0.46935231811078304,-595915.4929577458,8333903.361431309,45.37836624276647,1544920.0,1501045.0,1541888.140142913,1521872.4741430792,817840.9065609548,693537.412549073,0.2759115752626542,147480.0,1.0954612536571473,-0.8641845994969586,-0.9530672559467985,0.08888265644983995,False,False,43.155499999999996,45.05050701290155,41.260492987098445,0.5143798940133093,52.77435264193787
2012-07-03,43.84,44.47,43.61,636400,44.45,-11003800.0,-0.3391484942886812,-0.6980021828880558,606800.0000000059,8940703.361431316,45.367901911122594,1512260.0,1427500.0,1377253.9328442013,1437541.7623199287,849567.5163804751,703778.4198243977,-1.1240753875309082,-875860.0,0.4208271064499491,-0.6730044386255756,-0.897054692482554,0.2240502538569784,False,False,43.1515,45.0345912435614,41.268408756438596,0.8447788322631175,65.32544377615912
2012-07-02,44.0,44.84,43.42,2370500,43.85,-13374300.0,1.9491166956954467,0.23560072973677348,-934845.0704225379,8005858.291008778,45.32607872606241,1668930.0,1450100.0,1557844.1268725283,1526394.927813269,848861.33673292,727241.7255413918,1.265603949381222,701570.0,1.4203711359973157,-0.563413093912942,-0.8303263727686316,0.2669132788556896,False,False,43.15,45.030694160759396,41.2693058392406,0.6861014976824709,56.74019606869655
2012-06-29,44.92,45.29,44.7,1398500,44.99,-11975800.0,0.3466538276360134,0.024166971805199555,-23703.389830503907,7982154.901178274,45.3200236299262,1704930.0,1451750.0,1528872.4674411595,1514214.4584977196,826493.2964035461,727077.0961075658,-0.07323845061971536,-306430.0,0.8202682808091828,-0.38019009627297606,-0.7402991174695005,0.36010902119652444,False,False,43.199,45.219879433367865,41.17812056663213,0.9431239119038486,59.47187140261072
2012-06-28,44.74,44.92,43.35,1528500,44.08,-13504300.0,-0.12487117828924765,0.07218013468013473,-107092.35668790442,7875062.54449037,45.29655684726499,1683120.0,1456895.0,1528804.7460882212,1515574.9862598416,828147.525504967,727246.3670550282,0.0984604437282557,-154620.0,0.908134892342792,-0.30489925656903694,-0.6532191452894077,0.3483198887203708,False,False,43.165,45.096189979479185,41.233810020520814,0.7369005664183184,51.101321578024006
2012-06-27,44.16,45.35,44.11,1692000,45.17,-11812300.0,-0.13686680610110702,0.44726712856043105,1200774.1935483885,9075836.738038758,45.28768417752977,1656290.0,1483040.0,1558476.6104358174,1532377.3685208089,822496.6416007085,725753.1647953911,0.2879215828964539,35710.0,1.0215602340169898,-0.15548450458938845,-0.5536722171494038,0.3981877125600154,False,False,43.235,45.351158386271734,41.118841613728264,0.9571964018745074,55.952380944609786
2012-06-26,43.55,44.0,43.39,1769900,43.86,-13582200.0,-0.4920357030106478,0.9231772248179941,957486.8852458976,10033323.623284655,45.25443054369327,1484850.0,1525520.0,1596917.2267202141,1554998.5715188272,523436.9817742044,715878.4376370643,0.34137080704181744,285050.0,1.1919722530895376,-0.14115118603452004,-0.47116801092642707,0.33001682489190703,False,False,43.290000000000006,45.41135011626753,41.168649883732485,0.6343484028470742,50.26737967287217
2012-06-25,44.24,44.38,42.77,1978200,43.3,-15560400.0,0.04313435983969627,-0.2430839869906256,-675782.6086956664,9357541.014588987,45.21263178490174,1493030.0,1493755.0,1666241.3673165387,1595303.469469415,531165.1930739939,678162.9678965932,0.7143489440341552,485170.0,1.3249566318158377,-0.1729851821976851,-0.41153144518067875,0.23854626298299364,False,False,43.362,45.373918173495355,41.35008182650465,0.48459181868905465,50.673854441065274
2012-06-22,42.37,44.69,42.32,2661200,44.46,-12899200.0,1.7207851957877516,2.403939626502942,2144680.168776378,11502221.183365365,45.169880433002035,1661340.0,1587725.0,1847142.9368953498,1696817.424758042,610592.958069813,704034.8338234706,1.5247469989093787,999860.0,1.6018394789748034,-0.10341939363950559,-0.3499090348724441,0.24648964123293854,False,False,43.447500000000005,45.49493613742674,41.40006386257327,0.7472604594330665,56.15194053851257
2012-06-21,43.85,44.42,42.2,1714800,42.23,-14614000.0,0.9358771731767894,0.30542021924482343,-1668454.0540540633,9833767.129311303,45.12671931437788,1744240.0,1607785.0,1823080.5847325588,1698530.0509715618,546512.7246663357,701524.3314795964,0.1525463839212717,-29440.0,0.9831215887721874,-0.22562945224903075,-0.32505311834776146,0.09942366609873071,False,False,43.391999999999996,45.51064504863463,41.27335495136536,0.22576812695716697,49.02667627479182
2012-06-20,43.46,43.84,42.95,1403500,43.84,-13210500.0,-0.17070432521862444,0.46732880292733925,1403500.0,11237267.129311303,45.10191700204687,1715350.0,1630135.0,1746793.2056902752,1670431.9508790323,557091.2018890822,686645.5887137118,-0.3300611024452275,-311850.0,0.8182003672719853,-0.1903737494245945,-0.29811724456312805,0.10774349513853354,False,False,43.39,45.50678007708303,41.27321992291697,0.6062935174210713,57.88024775767156
2012-06-19,43.0,43.51,42.88,793500,43.35,-14004000.0,0.24685732243871783,-0.17601246105919,390452.3809523866,11627719.510263689,45.085631047876326,1731060.0,1621660.0,1573467.1682920433,1586914.6222238864,524548.6677982213,696291.4403428616,-1.1893870181603912,-937560.0,0.45838965720425634,-0.1996705777026051,-0.27842791119102345,0.07875733348841835,False,False,43.358999999999995,45.458101562197456,41.25989843780253,0.49785622569148785,57.094365235578266
2012-06-18,42.47,42.95,42.34,850100,42.69,-14854100.0,-0.6413836743303101,0.057601393381438104,125424.59016391949,11753144.100427609,45.06303183572729,1579020.0,1623975.0,1441945.8649662172,1516741.8010597068,538764.7534458387,693500.514077903,-1.1158967935719053,-728920.0,0.5383719015591949,-0.25732854199218735,-0.2742080373512562,0.016879495359068852,False,False,43.3035,45.41218155365755,41.19481844634245,0.3545299552376994,49.99999999498567
2012-06-15,42.04,42.7,41.66,1300100,42.68,-16154200.0,-0.07036110117983552,0.2519017814155031,1250096.1538461463,13003240.254273755,45.024870902152315,1569180.0,1637055.0,1416155.707699632,1496109.24857783,543307.5429461864,684282.5135824652,-0.4924208836433936,-269080.0,0.828521903159612,-0.30036736253824614,-0.2794399023886542,-0.02092746014959196,False,True,43.28,45.40628660740759,41.153713392592415,0.3589089547218815,50.7636363584677
2012-06-14,41.09,42.1,40.97,1360600,41.87,-17514800.0,-0.10984625449787377,-0.2210008015573114,806727.4336283103,13809967.687902065,44.97592325574708,1552390.0,1617755.0,1406054.6699360625,1483203.605856132,547284.1521752864,686470.2266514894,-0.3746047388746457,-191790.0,0.876455014525989,-0.39527963091434515,-0.3026078480937924,-0.09267178282055277,False,False,43.225,45.440101280801684,41.00989871919832,0.19414491072173315,45.15195368572991
2012-06-13,41.24,41.7,40.99,1144100,41.12,-18658900.0,-0.3238179669030733,-0.41636484211600266,-725133.8028169166,13084833.885085149,44.93131486971872,1497600.0,1576945.0,1358426.5481295057,1450908.0243460243,559053.7461739355,689289.8301684742,-0.6279579083506938,-353500.0,0.7639556623931624,-0.5249655433923337,-0.3470793871535007,-0.17788615623883303,False,False,43.156,45.54531304815923,40.76668695184077,0.07393611490788704,37.509377340396625
2012-06-12,41.12,41.37,40.95,1287800,41.35,-17371100.0,-0.27238827052375836,-0.6303992193553942,1165152.3809524039,14249986.266037554,44.88174732879366,1449390.0,1467120.0,1345585.3575605047,1435373.92678926,553724.4129027041,524738.5339887204,-0.3417320977686282,-161590.0,0.888511718723049,-0.6022412236142003,-0.3981117544456406,-0.20412946916855967,False,False,43.146,45.56510292202856,40.726897077971444,0.12878801401017906,40.35493826724563
2012-06-11,41.97,42.06,40.94,1332800,40.98,-18703900.0,-0.3262561924982307,-0.29719468466568233,-1237600.0000000023,13012386.266037552,44.83323427747652,1384850.0,1438940.0,1343260.7470949583,1425604.981380759,521940.35685230454,515524.17616492655,-0.20588753138522775,-52050.0,0.9624147019532802,-0.6854373693878699,-0.4555768774340865,-0.22986049195378344,False,False,43.132000000000005,45.59981045079466,40.66418954920535,0.06398596186610614,33.55209187473564
2012-06-08,41.85,42.04,41.28,1419200,41.84,-17284700.0,-0.466706748835112,0.4509763827829465,672252.6315789614,13684638.897616513,44.788644598740504,1260650.0,1460995.0,1357067.8839867841,1424994.9831540203,272773.78193497815,504079.4658269874,-0.08291351430360601,158550.0,1.1257684527822949,-0.6742042942032782,-0.4993023607879249,-0.17490193341535332,False,False,43.0895,45.61789433133669,40.56110566866331,0.252906422761314,40.77429983055326
2012-06-07,42.01,42.81,41.9,2563000,42.01,-14721700.0,0.49463494285047815,1.8934296680966356,-1943373.6263736319,11741265.271242881,44.7243837837306,1345470.0,1544855.0,1576328.2687164596,1533376.4133298278,481614.04568388563,541476.6258015885,1.880312005144753,1217530.0,1.9049105517031224,-0.6441589584409471,-0.5282736803185293,-0.11588527812241778,False,False,43.0665,45.6267900740261,40.5062099259739,0.29367572238823786,35.91800356058067
2012-06-06,41.33,42.01,41.29,1550200,41.55,-16271900.0,0.10452440327752055,-0.08402268967147242,-430611.11111111793,11310654.160131764,44.67770231999886,1360140.0,1537745.0,1571577.674404376,1534978.659679368,485794.14982068265,540369.746197234,0.023049032792176242,190060.0,1.1397356154513505,-0.6499734793286862,-0.5526136401205607,-0.09735983920812552,False,False,42.98350000000001,45.630367264482324,40.33663273551769,0.2292081814536367,38.86210221268981
