Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,590.87,597.57,590.17,983700,593.53,47600.0,-0.39539028887523053,,-90394.0540540614,390343.12760552735,603.8492438959424,782930.0,,827578.7533642978,853704.9297712139,232625.03471848808,,,200770.0,1.2564341639737908,-6.499299325249467,-4.75974835854032,-1.7395509667091469,False,False,,,,,
2012-08-22,585.16,593.31,583.0,637600,591.04,-590000.0,-0.3959833270178098,,356833.36566440423,747176.4932699315,603.0599146821729,741130.0,,793037.1618435163,833123.5078882411,215078.57504745666,,,-103530.0,0.860307908194244,-6.707338274133349,-5.149266341658926,-1.558071932474423,False,False,,,,,33.75091218624115
2012-08-21,588.92,599.85,579.81,1067400,585.76,-1657400.0,1.2200499168053245,,-433564.6706586802,313611.8226112513,601.8592887620811,799790.0,,842921.3142356043,855435.5547560276,216178.83260547658,,,267610.0,1.3346003325873042,-7.21509143039134,-5.562431359405409,-1.652660070985931,False,False,,,,,31.71428571377828
2012-08-20,585.0,587.62,580.0,903600,586.61,-753800.0,0.2273838630806846,,664062.9921259865,977674.8147372378,600.7443505195267,816530.0,,853953.8025564034,860022.6447792631,217186.59182064317,,,87070.0,1.1066341714327703,-7.462874200332635,-5.942519927590854,-1.5203542727417814,False,False,,,,,36.243822075139505
2012-08-17,588.5,592.24,582.61,1060400,588.78,306600.0,0.1536118363794603,,298409.553478704,1276084.3682159418,599.830548486472,830650.0,,891489.4748188755,879106.2024193333,228878.387164693,,,229750.0,1.2765906218022032,-7.398853587604776,-6.233786659593639,-1.1650669280111376,False,False,,,,,25.85114222496408
2012-08-16,577.12,589.88,576.68,1306600,586.79,-1000000.0,0.6619180870007633,,694873.6363636322,1970958.0045795739,598.5929895434335,882690.0,,966964.1157608981,919819.8974270158,272628.9356534914,,,423910.0,1.4802478786436915,-7.423124006833973,-6.471654129041705,-0.9514698777922677,False,False,,,,,33.543698603041506
2012-08-15,564.82,575.43,563.0,1088600,575.31,-2088600.0,0.10832824272042352,,1067581.1745776339,3038539.1791572077,596.8749273589117,893330.0,,989079.7310770984,935894.1929101571,278947.1118728822,,,195270.0,1.2185866365173004,-8.273328762562414,-6.831989055745848,-1.4413397068165663,False,False,,,,,31.91992720573822
2012-08-14,563.6,568.42,560.64,1023700,564.66,-3112300.0,1.3829143389199254,,34211.05398457476,3072750.2331417827,595.0729916607179,952740.0,917545.0,995374.3254267168,944256.6507282375,227781.27032552767,279598.3123866696,0.3796696735894216,70960.0,1.0744799210697566,-9.694733300383064,-7.404537904673291,-2.2901953957097723,False,False,594.963,621.6245110717974,568.3014889282025,-0.06829112045443103,24.776960400145782
2012-08-13,564.6,566.8,557.11,1010000,562.0,-4122300.0,0.9569850804107731,0.12347052280311455,9380.804953563747,3082131.0380953467,593.3461080149511,1002130.0,923095.0,998033.5389854956,950517.922087453,168387.53615791563,280311.58128993376,0.3100300016149238,7870.0,1.0078532725295122,-10.910081775309436,-8.105646678800522,-2.8044350965089144,False,False,592.175,620.4140886240293,563.9359113759706,-0.034277157484524375,13.844063189750571
2012-08-10,562.39,567.0,555.95,1631900,563.16,-2490400.0,0.7366180695966797,0.797840696265286,497692.57918550627,3579823.617280853,590.9122317651767,1071350.0,959305.0,1113281.9864426781,1015411.4533172193,258196.29160776112,321907.25286543084,2.089406169053201,560550.0,1.5232183693470855,-11.645410845119955,-8.813599512064409,-2.831811333055546,False,False,589.917,619.8892925382761,559.944707461724,0.05363774783276787,15.763630206195842
2012-08-09,563.01,570.35,553.42,2429800,562.26,-4920200.0,1.470062010775643,0.4934234787953289,107640.28352037763,3687463.9008012307,587.9139889252261,1215960.0,999445.0,1352648.8979985549,1150115.124429865,497613.33538758336,438488.78335891216,3.262010464767635,1213840.0,1.9982565215961052,-12.160607001295034,-9.483001009910534,-2.6776059913844996,False,False,586.9525000000001,615.4429592525472,558.462040747453,0.06665317710186536,15.628672150043897
2012-08-08,575.1,586.97,559.75,6683700,562.32,1763500.0,9.482590966122961,5.331659719590754,-5421605.29022775,-1734141.3894265196,583.865981970551,1820570.0,1280850.0,2321930.916544272,1677123.207817497,1768072.3709735414,1345108.1328084255,4.016665923147378,4863130.0,3.671212861905887,-12.420881972642405,-10.070577202456908,-2.350304770185497,False,False,584.8685,614.1938490309914,555.5431509690087,0.11554592280946936,20.133218735965073
2012-08-07,673.0,682.97,672.76,2844200,679.8,4607700.0,1.664605583661233,4.915557404326123,1078066.013712013,-656075.3757145067,592.0354032563997,1998250.0,1399020.0,2416888.9317180407,1788273.378501545,1773244.6934300347,1374613.8621828542,1.051335243851745,845950.0,1.4233454272488428,-3.1116286656052807,-8.678787495086583,5.567158829481302,True,False,589.0995,640.6696298590978,537.5293701409023,1.3793898740202515,78.15773259328763
2012-08-06,663.0,674.57,657.33,860400,665.12,3747300.0,-0.047808764940239,0.16870415647921755,-82845.93967517806,-738921.3153896848,593.9092982144812,1993930.0,1405230.0,2133890.9441329422,1699904.4853109214,1776257.866070627,1371739.4259613748,-0.397181847870385,-1133530.0,0.43150963173230755,3.0463518873793873,-6.3337596185933895,9.380111505972778,False,False,592.511,654.2714536729995,530.7505463270004,1.0878276120220862,70.88850174158398
2012-08-03,667.76,673.83,658.96,1056100,663.99,2691200.0,-0.004055073557148292,0.14893385552654492,-341616.7451244156,-1080538.0605141004,596.080563579698,1993500.0,1412075.0,1937928.954290589,1638589.772424167,1776509.4695935498,1369526.2630309719,-0.2599256469986729,-937400.0,0.5297717582141961,7.746121814790399,-3.5177833319166316,11.263905146707032,False,False,595.482,664.9240938927572,526.0399061072427,0.9932742963209045,70.3665163597034
2012-08-02,636.76,656.47,634.01,981400,649.01,1709800.0,-0.24889024950252558,0.248282879674383,329463.75779162743,-751074.3027224729,597.4607747905067,1960980.0,1421835.0,1764014.5989650274,1576000.2702885321,1793377.0860833726,1365520.8723857182,-0.32253992517193136,-979580.0,0.500464053687442,10.145017093362753,-0.7852232468607547,10.930240340223508,False,False,597.7524999999999,671.1679900835683,524.3370099164316,0.8490918601895459,65.62786434414258
2012-08-01,666.94,667.69,642.3,976900,642.98,732900.0,-0.10260885541061915,-0.005396049684382009,-924572.9421031855,-1675647.2448256584,598.8807958115752,1949810.0,1421570.0,1620902.8536986588,1518943.1016896241,1799750.9472455103,1365611.1919114036,-0.3256197683746347,-972910.0,0.5010231766172089,11.42785507978408,1.6573924184682125,9.770462661315868,False,False,599.741,675.8826577038793,523.5993422961207,0.7839378685985521,65.36354849054074
2012-07-31,680.0,681.64,660.87,1030900,661.74,1763800.0,0.007033310540197402,1.3996741154562384,-944536.687530091,-2620183.9323557494,600.765319243171,1950530.0,1451635.0,1513629.6075716298,1472462.8062906123,1799340.6792798054,1349142.5172562092,-0.3118536363790989,-919630.0,0.5285230168210692,13.799219826071294,4.085757899988829,9.713461926082465,False,False,603.3219999999999,684.1508813937716,522.4931186062282,0.8613683561659531,68.40248860973027
2012-07-30,687.04,692.25,672.26,929500,682.54,2693300.0,-0.07970297029702966,0.801007556675063,26504.002000997527,-2593679.930354752,602.720497588888,1942480.0,1472305.0,1407424.224376788,1420752.0628343634,1804189.5526185096,1337168.637742883,-0.405936083661254,-1012980.0,0.47851200527161153,17.15912987144077,6.700432294279217,10.458697577161551,False,False,608.029,695.8600840312542,520.1979159687457,0.9241721528421851,71.0450709279069
2012-07-27,650.05,685.9,648.0,2400300,683.99,5093600.0,0.47086218518291556,1.5543258486751093,2158370.026385228,-435309.90396952396,606.7947893054273,2019320.0,1545335.0,1587947.0926719173,1514042.342564424,1805854.5172115425,1346402.9733349755,0.6349993404146255,380980.0,1.1886674722183705,19.71166190275369,9.302678215974112,10.408983686779578,False,False,612.5695,706.3555720161074,518.7834279838925,0.8807628279161419,71.87021870173427
2012-07-26,638.91,639.7,618.57,1285400,628.32,3808200.0,-0.47098526627705983,0.3066991969096269,-99157.69048745834,-534467.5944569823,607.4626953903097,1904880.0,1560420.0,1532938.530367932,1492266.8813678122,1813197.7411315194,1341460.3109651573,-0.20501538342355272,-619480.0,0.6747931628239049,17.04596293124382,10.851335159028054,6.194627772215767,False,False,614.309,707.8985160345374,520.7194839654626,0.5748534696708422,59.94895086489276
2012-07-25,654.44,655.33,628.1,1400000,631.04,5208200.0,-0.7905351826084355,1.1957340025094103,-1097686.375321343,-1632153.9697783254,608.442184528721,1376510.0,1598540.0,1508767.8884828535,1483479.5593327824,684365.8125918071,1324582.8477000042,-0.14988869918159017,23490.0,1.0170648960051143,14.980176410189074,11.677103409260258,3.3030730009288156,False,False,616.309,709.5136059173606,523.1043940826394,0.5790250645609787,62.84045187214496
2012-07-24,670.73,676.65,663.56,654900,665.58,5863100.0,-0.7697419309471908,-0.3864530635188308,-452776.5469824203,-2084930.5167607458,609.326946351557,1157580.0,1577915.0,1353519.181485971,1404567.2203487079,483334.7926414754,1336446.8529708877,-0.6906484892744975,-502680.0,0.5657492354740061,15.946296071354823,12.530941941679172,3.4153541296756504,False,False,620.3,714.8232320092454,525.7767679907545,0.7395178361842895,67.83647885350956
2012-07-23,659.36,672.07,652.5,816600,669.11,6679700.0,-0.05090655509065556,-0.0962815405046481,569575.370464995,-1515355.1462957507,610.3216624285905,1153200.0,1573565.0,1255897.5121248853,1348570.3422202596,486515.07456375693,1338896.5406652088,-0.5653648187214781,-336600.0,0.7081165452653486,16.803098699660154,13.385373293275368,3.417725406384786,False,False,624.425,719.9530439397108,528.8969560602891,0.7338841985930404,68.09688108463318
2012-07-20,670.47,676.59,663.5,1055000,673.2,7734700.0,-0.0010415680333302202,-0.005092417955488537,508559.96944232594,-1006795.1768534249,611.7035704345814,1153090.0,1573295.0,1219370.6917385424,1320611.2620088065,486539.59174288536,1339006.0113362959,-0.3870744385103649,-98090.0,0.9149329193731626,17.6091623121539,14.230131097051075,3.379031215102824,False,False,628.646,724.9992228505313,532.2927771494686,0.731201399817808,68.7449310621241
2012-07-19,659.88,678.95,659.45,1134300,672.67,6600400.0,0.1557978398206643,-0.131868972906781,403694.4615384515,-603100.7153149734,613.103257532087,1168380.0,1564680.0,1203903.2932406254,1302867.332293682,482933.7124975506,1341364.4053723805,-0.3208524083957042,-34080.0,0.9708314075899964,17.99774021582118,14.983652920805097,3.0140872950160844,False,False,632.94,729.0935515396293,536.7864484603708,0.7065966330095741,68.61567529236457
2012-07-18,646.61,657.13,642.24,639500,655.68,5960900.0,-0.34537823728119565,-0.4125482270806541,514949.96642041235,-88150.74889456102,613.6154246026886,1134640.0,1542225.0,1101284.5126514207,1239689.491122855,508886.619548555,1353458.1870449295,-0.6669766444510288,-495140.0,0.5636148910667701,16.7417515054085,15.335272637725778,1.4064788676827238,False,False,636.9585,729.6255041259785,544.2914958740214,0.6010149199090787,43.84379785573567
2012-07-17,640.14,649.85,636.07,669600,647.37,5291300.0,-0.35047046270249294,-0.345902119761649,428582.8737300413,340432.1248354803,614.0378834579205,1098510.0,1524520.0,1022796.4194420715,1185395.2538730595,529479.4895828252,1362881.4114530326,-0.6272886201364571,-428910.0,0.6095529398913073,14.904019592630448,15.249022028706712,-0.345002436076264,False,True,641.0939999999999,727.3352209170479,554.852779082952,0.5363863123299049,45.317364005363565
2012-07-16,639.95,640.77,634.57,602600,637.73,4688700.0,-0.35169445938676713,-0.4033663366336634,11663.225806452185,352095.35064193245,614.326144809235,1065820.0,1504150.0,946397.0704526039,1129890.9439803872,550738.1668673825,1373975.714372059,-0.6561615249597266,-463220.0,0.5653862753560639,12.52535191632137,14.704288006229644,-2.178936089908275,False,False,644.8805,722.7428047707324,567.0181952292676,0.4540824021260686,43.37002625701516
2012-07-13,642.05,646.8,635.26,776000,642.95,5464700.0,-0.6767070782818814,-0.5244806667075188,258218.37088389276,610313.7215258252,614.7486632058872,903390.0,1461355.0,915415.7849157667,1096187.0445536836,292334.7527521611,1383086.3680741817,-0.4955258151768878,-127390.0,0.8589867056310121,10.935394598229436,13.950509324629603,-3.015114726400167,False,False,648.87,716.62221480163,581.11778519837,0.4563113913151549,48.39069470964657
2012-07-12,639.0,643.74,632.76,1029000,639.08,4435700.0,-0.19947098179555,-0.5765083545970862,155568.3060109364,765882.0275367616,615.2260893664709,877750.0,1391315.0,936067.4603856272,1089788.2784057138,265080.40813643375,1366835.823997585,-0.26507572719329026,151250.0,1.1723155796069495,9.256363712565076,13.011680202216699,-3.755316489651623,False,False,652.711,707.2013830819799,598.2206169180201,0.3749228833692327,48.95228884553765
2012-07-11,646.07,659.37,635.66,1127800,646.66,5563500.0,-0.1944285714285714,-0.8312611278184239,-81338.59131168445,684543.4362250771,615.915212782274,850530.0,1113520.0,970927.9221336949,1093408.4423670745,214677.86228569568,562572.2480853361,0.025383406395535317,277270.0,1.3259967314498018,8.440070412257455,12.097358244224852,-3.6572878319673965,False,False,656.928,691.3070900954248,622.5489099045752,0.350665041286731,45.68995083992244
2012-07-10,671.2,672.84,644.43,1019800,648.65,6583300.0,0.5571843029470147,-0.6414457492440757,-716839.352340724,-32295.916115646833,616.6675355875385,887020.0,1022300.0,979813.7544730231,1086398.1145225912,208658.49185265083,388002.41182104376,-0.006443258917558124,132780.0,1.149692227909179,7.863087679398177,11.250504131259516,-3.3874164518613394,False,False,655.3705,688.1729694031903,622.5680305968096,0.39756106594605367,39.14686479180935
2012-07-09,671.01,675.0,661.47,692700,664.87,7276000.0,-0.15172667156502573,-0.19490934449093444,-344558.09312638745,-376854.0092420343,617.3135759079447,874630.0,1013915.0,927611.2536597461,1048903.05599663,216823.394852945,393459.01582195115,-0.8163874433756955,-181930.0,0.7919920423493363,8.615330977820008,10.723469500571616,-2.1081385227516076,False,False,655.358,688.1450132184884,622.5709867815115,0.6450574338170619,44.40608542971229
2012-07-06,674.9,676.0,664.12,767500,671.66,8043500.0,-0.2725118483412322,-0.2732695767446265,206734.00673400244,-170120.00250803184,618.0590129069618,845880.0,999485.0,898500.1166307013,1022102.764949332,209175.45426427844,397105.7280332803,-0.5841895082927587,-78380.0,0.9073391024731641,9.648167397064412,10.508409079870177,-0.8602416828057642,False,False,655.7415,689.1275874112473,622.3554125887526,0.7384002025142554,67.75938370681145
2012-07-05,685.97,693.17,676.51,901500,681.65,8945000.0,-0.205236709865115,-0.081414306093336,-345232.29291716724,-515352.2954251991,619.1215376094158,822600.0,995490.0,899045.5499705739,1010616.7873351099,185075.73224674072,397698.71021322487,-0.23633468650076225,78900.0,1.0959153902261123,11.144342171149674,10.635595698126078,0.5087464730235958,True,False,657.3734999999999,692.5188081543328,622.2281918456671,0.8453732699311552,69.57227937120116
2012-07-03,684.84,695.15,683.01,690600,690.55,9635600.0,0.07990617670054734,-0.2930699150373631,167245.79901152896,-348106.49641367013,619.9834108135749,827710.0,981175.0,861146.359066833,980138.9980650994,180097.04451890662,403513.1875168387,-0.7201127719967622,-137110.0,0.8343501951166471,12.899529334080967,11.088382425317057,1.8111469087639094,False,False,659.7520000000001,697.1616168891012,622.3423831108989,0.9116321224472702,62.04534490991927
2012-07-02,665.48,681.58,665.01,900400,680.86,8735200.0,0.3446833930704898,-0.12658841788728292,822151.5992757969,474045.1028621268,620.860010026295,850790.0,974650.0,868283.3846910452,972544.8077731851,172199.08020144238,403721.8603522916,-0.1839137467939158,49610.0,1.0583105114070452,13.3546813354194,11.541642207337526,1.8130391280818738,False,False,660.708,699.2903633556202,622.1256366443797,0.761155593480052,55.35015025883353
2012-06-29,657.63,665.41,653.51,1103400,664.52,7631800.0,0.8310653833388648,0.18708983324367945,938353.6134453804,1412398.7163075071,621.6204945374542,900870.0,983345.0,911031.8602017642,985007.2070328818,164656.60596796413,404570.0413954749,0.29674713329216573,202530.0,1.2248160111891837,12.255616022104164,11.684436970290854,0.57117905181331,False,False,659.807,697.0614683861774,622.5525316138227,0.5632541572080069,46.444371619981766
2012-06-28,648.3,649.63,633.0,720500,643.48,6911300.0,-0.071520618556701,-0.6998291880181644,187598.6169573079,1599997.3332648152,621.8690847248721,895320.0,899355.0,876389.7038014433,959816.0444583215,170176.0447954492,232842.9637398505,-0.7681357303106231,-174820.0,0.8047402046195774,9.576455266405787,11.26284062951384,-1.6863853631080534,False,True,657.7814999999999,693.8872034567271,621.6757965432728,0.30194957263275135,39.76292347579669
2012-06-27,658.85,663.07,648.92,632700,653.84,7544000.0,-0.38513119533527695,-0.5077796794772056,-192716.39575971363,1407280.9375051016,622.2225116014388,855690.0,866720.0,832082.4849284536,928662.1354622908,181362.9047578991,221344.49834447628,-1.0572659440389476,-222990.0,0.7394032885741332,8.19470304736683,10.64921311308444,-2.45451006571761,False,False,659.0575,692.4836025484396,625.6313974515604,0.4219547060199585,49.323230836626095
2012-06-26,653.29,659.7,647.14,481300,656.36,8025300.0,-0.5732399361588933,-0.6562142857142856,225321.97452229177,1632602.9120273932,622.4793994790482,791040.0,820785.0,768303.8513050984,886056.2177992156,188667.93992503386,199054.98916260747,-1.70548350196174,-309740.0,0.6084395226537217,7.219772356696922,9.963324961806936,-2.7435526051100148,False,False,660.3235000000001,691.094082858853,629.5529171411472,0.43559595510132265,53.453707260277874
2012-06-25,662.19,663.74,647.5,663600,651.65,7361700.0,-0.349284173367327,0.013284470911589574,-324444.82758620894,1308158.0844411843,622.8258095859986,755420.0,821220.0,749266.787431444,864869.9113421474,173711.86104197757,198682.55452777847,-0.7933258175315167,-91820.0,0.8784517222207514,5.9979346662096304,9.170246902687476,-3.172312236477845,False,False,659.627,690.5269513540727,628.7270486459272,0.370922126889553,55.55821753651347
2012-06-22,660.21,667.22,655.01,759200,666.98,8120900.0,0.0960011549011115,-0.07029145236345824,729354.2997542988,2037512.384195483,623.3209228395011,762070.0,818350.0,751072.8260802723,854806.1102619428,172311.26905819334,199166.78940023974,-0.29698726468464526,-2870.0,0.9962339417638799,6.195207875472306,8.575239097244442,-2.3800312217721356,False,False,659.5205,690.2972707857704,628.7437292142296,0.621187178016885,58.878297494403085
2012-06-21,672.0,677.45,656.5,784300,657.58,7336600.0,0.02188925081433224,-0.2565876777251185,-703436.6109785174,1334075.7732169656,623.8294776581934,763750.0,804815.0,757114.1304293136,848091.2426179483,172451.93372196524,191280.04346066853,-0.10725112577788777,20550.0,1.0269067103109657,5.5293084482509585,7.966052967445746,-2.4367445191947876,False,False,658.7394999999999,688.8399748869665,628.6390251130333,0.4807395065301457,56.5668039182224
2012-06-20,678.69,679.74,665.77,851100,670.82,8187700.0,-0.05590682196339436,-0.24966939962972756,-235773.58625625633,1098302.1869607093,624.4781690775269,758710.0,790655.0,774202.4703512567,848377.7909400485,168673.90267745955,175431.02850738048,0.3445513630871579,92390.0,1.121772482239591,6.000762646886642,7.572994903333926,-1.5722322564472844,False,False,658.647,688.5781202948557,628.7158797051444,0.7033502234477373,58.24460824405174
2012-06-19,673.66,683.37,670.2,915900,680.11,9103600.0,0.3262380538662033,0.4322126661454262,462470.38724373555,1560772.574204445,625.2394830421259,781240.0,804475.0,799965.657560119,854808.4775171867,173542.0807117928,173775.94429548908,0.6411992203623571,134660.0,1.1723670062976805,7.0428334561096335,7.466962613889068,-0.4241291577794346,False,False,659.8684999999999,691.2487078252796,628.4882921747203,0.8225201711967903,60.22623845999016
2012-06-18,656.32,675.0,654.0,947800,673.5,8155800.0,0.05264326965792976,0.4154719235364397,812400.0,2373172.574204445,625.8537313509894,785980.0,818385.0,826844.6289128246,863664.8129917403,177754.55487209998,173545.76607065953,0.7457110762777607,161820.0,1.2058831013511795,7.2517170421833725,7.42391349954793,-0.17219645736455735,False,False,661.175,692.5399965810002,629.8100034189997,0.6964769861869852,52.9921642044644
2012-06-15,642.0,660.0,638.22,1572300,659.41,6583500.0,0.42495921696574235,1.6091934948556257,1487115.7024793343,3860288.2766837794,626.4821117688135,832870.0,866870.0,962381.9691104927,931153.8784210983,294378.27157889615,234751.0755538378,3.0050128560037916,739430.0,1.8878096221499154,6.208743019395797,7.180879403517504,-0.9721363841217068,False,False,662.259,691.6486522427061,632.8693477572939,0.45153055952359716,45.957362549902044
2012-06-14,647.11,647.63,631.07,843600,640.32,5739900.0,0.17085357390700895,0.08711340206185558,98827.53623188716,3959115.8129156665,626.6466682341367,845180.0,870250.0,940785.2474540395,922815.4138095652,291719.0154926493,233858.81143161995,-0.1139576475090075,-1580.0,0.9981305757353464,3.7979942206943633,6.504302366952876,-2.706308146258513,False,False,662.1274999999999,691.901938966827,632.3530610331729,0.13378822982531136,37.13342880236607
2012-06-13,643.23,653.53,641.5,768200,646.5,6508100.0,0.21416152995100357,-0.25344995140913507,-129629.7589359919,3829486.053979675,626.8772637883061,858730.0,857210.0,909406.1115533051,908090.1363038924,283792.1776778064,231803.08544333937,-0.38398971191329156,-90530.0,0.894576875152842,2.3589403844388244,5.675229970450066,-3.3162895860112416,False,False,662.4985,691.2304204663393,633.7665795336608,0.2215901384186449,36.05041484545905
2012-06-12,645.0,647.0,630.77,780100,646.98,7288200.0,0.6208186162476625,-0.30829934385529345,778177.3875539142,4607663.441533589,627.043111325388,888610.0,839825.0,885895.9094527041,895900.5995130455,253780.9924149396,223324.51930106577,-0.26743592771147623,-108510.0,0.8778879373403405,1.2428846394017228,4.788760904240398,-3.5458762648386752,False,False,662.5145,691.2096163825895,633.8193836174105,0.22931805201833239,38.60640301281915
2012-06-11,653.74,657.55,641.0,845200,641.71,6443000.0,0.27365883062085583,-0.17121004118454597,-772681.329305132,3834982.112228457,627.2810356372992,906770.0,831095.0,878496.6531885761,891071.9709879935,242120.31008479247,219295.1159246838,0.06431971793135748,-61570.0,0.9320996504074903,-0.06608079775719489,3.8177925638408796,-3.8838733615980745,False,False,662.1675,691.7234799809008,632.6115200190992,0.1539194434896137,41.712084877128156
2012-06-08,632.89,644.8,628.52,816900,644.36,7259900.0,0.07600105374077981,0.17929839757470756,772743.2432432491,4607725.355471706,627.418797261629,912540.0,837305.0,867297.261699744,884007.9737510418,238878.62654959885,216915.41517860073,-0.09406892536060299,-95640.0,0.8951936353474916,-0.8794744502577032,2.8783391610211635,-3.7578136112788667,False,False,661.142,691.7091351549142,630.5748648450859,0.2254894854400171,50.36906559242982
2012-06-07,653.5,659.17,634.3,1048200,636.15,6211700.0,0.33647838837179656,0.36573289902280126,-892255.4885404082,3715469.866931298,627.6490148318692,938930.0,851340.0,900188.6686634268,899645.3095842758,237711.49670696858,221199.83677542157,0.8899644903439365,109270.0,1.11637715271639,-2.1616549534959404,1.8703403381177426,-4.031995291613683,False,False,659.3665,691.448910511219,627.284089488781,0.1381740082796873,42.444691209879345
2012-06-06,625.58,643.0,623.33,1170500,642.51,7382200.0,0.37527905064034783,0.2983915696062118,1112183.274021351,4827653.140952649,627.7873038802347,970870.0,864790.0,949336.1834518947,925440.9943857733,245915.4599541169,232309.57317655496,1.3159595440677807,199630.0,1.2056197019168375,-2.634227655993186,0.969426739295557,-3.603654395288743,False,False,657.4095,688.5292188967121,626.2897811032879,0.26060998414779774,44.2725994536268
2012-06-05,615.21,628.0,613.43,586300,619.83,6795900.0,-0.35986461404083414,-0.15102809151462493,-71225.18874398897,4756427.95220866,627.7286478146704,937910.0,859575.0,883329.6046424592,893141.8520633187,274525.54809262475,237537.5446778433,-1.1504497125733326,-351610.0,0.6251132837905556,-4.7836880051746675,-0.18119620959848792,-4.60249179557618,False,False,653.8734999999999,685.2084828214557,622.5385171785441,-0.043218743631949344,38.544066819887966
2012-06-04,614.02,620.7,603.49,1081300,616.54,5714600.0,0.1408525005275374,0.20091070635273223,558556.4787913911,5314984.431000051,627.5238537897119,951260.0,868620.0,919324.2219801939,911061.675676336,278280.2632040033,242564.8770513712,0.8767963547952489,130040.0,1.1367028993124908,-6.6756733157280905,-1.4800916308244085,-5.195581684903682,False,False,650.6575,683.4971466901935,617.8178533098065,-0.019455953985463608,30.116682434230782
