Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,223.661353,223.661353,223.661353,1,223.661353,0.0,,,,,223.661353,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,223.661963,223.661963,223.661963,1,223.661963,1.0,,,,,223.661658,,,1.0,1.0,,,,,,4.8660968673175375e-05,9.732193734635076e-06,3.89287749385403e-05,False,False,,,,,
2012-09-11,223.66257,223.66257,223.66257,1,223.66257,2.0,,,,,223.661962,,,1.0,1.0,,,,,,0.0001346527706687084,3.471630912144974e-05,9.993646154725865e-05,False,False,,,,,
2012-09-10,223.663171,223.663171,223.663171,1,223.663171,3.0,,,,,223.66226425,,,1.0,1.0,,,,,,0.0002484337805412906,7.745980340541792e-05,0.0001709739771358727,False,False,,,,,
2012-09-07,223.663764,223.663764,223.663764,1,223.663764,4.0,,,,,223.6625642,,,1.0,1.0,,,,,,0.00038205213550668304,0.00013837826982567096,0.0002436738656810121,False,False,,,,,
2012-09-06,223.664346,223.664346,223.664346,1,223.664346,5.0,,,,,223.66286116666666,,,1.0,1.0,,,,,,0.0005288123607840589,0.00021646508801734856,0.00031234727276671035,False,False,,,,,
2012-09-05,223.664913,223.664913,223.664913,1,223.664913,6.0,,,,,223.66315428571428,,,1.0,1.0,,,,,,0.000682999860828204,0.00030977204257951965,0.0003732278182486843,False,False,,,,,
2012-09-04,223.665463,223.665463,223.665463,1,223.665463,7.0,,,,,223.66344287500002,,,1.0,1.0,,,,,,0.0008398932028796935,0.00041579627463955444,0.00042409692824013905,False,False,,,,,
2012-08-31,223.665994,223.665994,223.665994,1,223.665994,8.0,,,,,223.66372633333333,,,1.0,1.0,,,,,,0.0009956028788451476,0.0005317575954806731,0.0004638452833644745,False,False,,,,,
2012-08-30,223.666502,223.666502,223.666502,1,223.666502,9.0,,,,,223.66400389999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0011467759539414146,0.0006547612671728214,0.0004920146867685932,False,False,,,,,
2012-08-29,223.666987,223.666987,223.666987,1,223.666987,10.0,0.0,,,,223.6642750909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.001290837184285465,0.0007819764505953501,0.0005088607336901148,False,False,,,,,
2012-08-28,223.667444,223.667444,223.667444,1,223.667444,11.0,0.0,,,,223.66453916666669,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0014254511147555604,0.0009106713834273922,0.0005147797313281682,False,False,,,,,
2012-08-27,223.667873,223.667873,223.667873,1,223.667873,12.0,0.0,,,,223.6647956153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0015488956344711369,0.0010383162336361413,0.0005105794008349956,False,False,,,,,
2012-08-24,223.668271,223.668271,223.668271,1,223.668271,13.0,0.0,,,,223.66504385714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0016597094817143443,0.001162594883251782,0.0004971145984625624,False,False,,,,,99.99997976294136
