Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,154.94413,154.94413,154.94413,1,154.94413,0.0,,,,,154.94413,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,156.959476,156.959476,156.959476,1,156.959476,1.0,,,,,155.95180299999998,,,1.0,1.0,,,,,,0.16076834188032763,0.03215366837606553,0.1286146735042621,False,False,,,,,
2012-09-11,158.90853,158.90853,158.90853,1,158.90853,2.0,,,,,156.93737866666666,,,1.0,1.0,,,,,,0.4403744178050317,0.11379781826185877,0.326576599543173,False,False,,,,,
2012-09-10,160.727179,160.727179,160.727179,1,160.727179,3.0,,,,,157.88482875,,,1.0,1.0,,,,,,0.7994979084263036,0.25093783629474775,0.5485600721315559,False,False,,,,,
2012-09-07,162.355601,162.355601,162.355601,1,162.355601,4.0,,,,,158.7789832,,,1.0,1.0,,,,,,1.201653989016478,0.44108106683909376,0.7605729221773841,False,False,,,,,
2012-09-06,163.74023,163.74023,163.74023,1,163.74023,5.0,,,,,159.60585766666665,,,1.0,1.0,,,,,,1.6134942118262927,0.6755636958365336,0.9379305159897591,False,False,,,,,
2012-09-05,164.83552,164.83552,164.83552,1,164.83552,6.0,,,,,160.35295228571428,,,1.0,1.0,,,,,,2.005147215887206,0.9414803998466681,1.0636668160405378,False,False,,,,,
2012-09-04,165.605443,165.605443,165.605443,1,165.605443,7.0,,,,,161.00951362499998,,,1.0,1.0,,,,,,2.3505655385458795,1.2232974275865103,1.1272681109593692,False,False,,,,,
2012-08-31,166.024673,166.024673,166.024673,1,166.024673,8.0,,,,,161.56675355555555,,,1.0,1.0,,,,,,2.627848206856328,1.5042075834404738,1.123640623415854,False,False,,,,,
2012-08-30,166.07942,166.07942,166.07942,1,166.07942,9.0,,,,,162.0180202,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.819512756594065,1.767268618071192,1.0522441385228731,False,False,,,,,
2012-08-29,165.767884,165.767884,165.767884,1,165.767884,8.0,0.0,,,,162.3589169090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9126942157151063,1.996353737599975,0.9163404781151314,False,False,,,,,
2012-08-28,165.100311,165.100311,165.100311,1,165.100311,7.0,0.0,,,,162.58736641666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8992528493203054,2.1769335599440414,0.722319289376264,False,False,,,,,
2012-08-27,164.09866,164.09866,164.09866,1,164.09866,6.0,0.0,,,,162.70361976923078,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7757781622665902,2.2967024804085514,0.47907568185803884,False,False,,,,,
2012-08-24,162.795881,162.795881,162.795881,1,162.795881,5.0,0.0,,,,162.71020985714287,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5434805452043747,2.346058093367716,0.19742245183665874,False,False,,,,,77.22742255226706
2012-08-23,161.234827,161.234827,161.234827,1,161.234827,4.0,0.0,,,,162.61185100000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.20796693018184,2.3184398607305408,-0.11047293054870089,False,True,,,,,69.68317602215507
2012-08-22,159.466847,159.466847,159.466847,1,159.466847,3.0,0.0,,,,162.41528825000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.778902679891445,2.2105324245627216,-0.4316297446712767,False,False,,,,,57.96875350071728
2012-08-21,157.550096,157.550096,157.550096,1,157.550096,2.0,0.0,,,,162.12910047058827,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2695656213460893,2.022339063919395,-0.7527734425733059,False,False,,,,,45.67383603408563
2012-08-20,155.547625,155.547625,155.547625,1,155.547625,1.0,0.0,,,,161.76346294444448,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6963031097068608,1.7571318730768883,-1.0608287633700275,False,False,,,,,33.69572443381681
2012-08-17,153.525303,153.525303,153.525303,1,153.525303,0.0,0.0,,,,161.3298755789474,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.07790590418088073,1.4212866792976868,-1.343380775116806,False,False,,,,,22.876481389776472
2012-08-16,151.549651,151.549651,151.549651,1,151.549651,-1.0,0.0,,,,160.84086435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5650830164355511,1.0240127401510393,-1.5890957565865904,False,False,160.84086435,169.95817633698624,151.72355236301377,-0.009536876837272664,13.866830785502927
2012-08-15,149.685658,149.685658,149.685658,1,149.685658,-2.0,0.0,0.0,,,160.30966404761907,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2111041705773289,0.5769893580053657,-1.7880935285826944,False,False,160.57794075,170.66315787524746,150.49272362475256,-0.04001230785265643,7.052522040059856
2012-08-14,147.994636,147.994636,147.994636,1,147.994636,-3.0,0.0,0.0,,,159.74989004545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8383406854111968,0.09392334932205315,-1.93226403473325,False,False,160.12969875000002,171.5945923012691,148.66480519873093,-0.029227013566852277,2.553925878803213
2012-08-13,146.532211,146.532211,146.532211,1,146.532211,-4.0,0.0,0.0,,,159.1752083478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4254762376552605,-0.40995656807340963,-2.0155196695818507,False,False,159.51088280000002,172.48940539104785,146.53236020895218,-5.748302672660609e-06,0.2792935561945171
2012-08-10,145.346487,145.346487,145.346487,1,145.346487,-5.0,0.0,0.0,,,158.599011625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9524296391267626,-0.9184511822840803,-2.033978456842682,False,False,158.7418482,173.1598353482453,144.32386105175468,0.03546354764124529,0.0
2012-08-09,144.476468,144.476468,144.476468,1,144.476468,-6.0,0.0,0.0,,,158.03410988,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4010421714577035,-1.414969380118805,-1.9860727913388985,False,False,157.84789154999999,173.48779242323917,142.2079906767608,0.07252211320343827,0.0
2012-08-08,143.950771,143.950771,143.950771,1,143.950771,-7.0,0.0,0.0,,,157.49244299999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7556968543784137,-1.883114874970727,-1.8725819794076868,False,False,156.8584186,173.40633972616092,140.31049747383906,0.10999186841681159,0.0
2012-08-07,143.78669,143.78669,143.78669,1,143.78669,-8.0,0.0,0.0,,,156.9848225185185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.003849328411718,-2.307261765658925,-1.6965875627527929,False,False,155.8059771,172.88654977754672,138.7254044224533,0.14815913005657058,0.0
2012-08-06,143.989622,143.989622,143.989622,1,143.989622,-7.0,0.0,0.0,,,156.5207082142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.136454562159599,-2.6731003249590604,-1.463354237200539,False,False,154.72518605,171.9300070039032,137.52036509609678,0.18800709758143555,1.0562705640871428
