Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,42.4,42.83,42.3,3044000,42.6,0.0,,,402037.7358490982,402037.7358490982,42.57666666666666,,,3044000.0,3044000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,42.01,42.49,41.85,4157700,42.36,-4157700.0,,,2468634.3749999683,2870672.1108490666,42.378452772724955,,,3246490.909090909,3150066.666666667,,,,,,-0.019145299145293393,-0.0038290598290586786,-0.015316239316234714,False,False,,,,,
2012-09-10,41.93,42.23,41.77,4809500,41.88,-8967200.0,,,-2509304.347826068,361367.7630229988,42.21089677412193,,,3530674.380165289,3308107.9365079366,,,,,,-0.07221759563639552,-0.017506766990526047,-0.05471082864586947,False,False,,,,,
2012-09-07,42.39,42.39,41.68,6422500,41.93,-2544700.0,,,-1899612.6760563434,-1538244.9130333446,42.137418062208525,,,4056460.856498873,3604716.7044595615,,,,,,-0.10898685817915066,-0.03580278522825097,-0.07318407295089968,False,False,,,,,
2012-09-06,42.95,42.99,42.67,4874500,42.23,2329800.0,,,-18279375.000000134,-19817619.913033478,42.24043290916215,,,4205195.24622635,3725648.446891984,,,,,,-0.11262104554821661,-0.0511664372922441,-0.061454608255972515,False,False,,,,,
2012-09-05,42.73,42.99,42.57,5478600,41.98,-3148800.0,,,-20870857.142857168,-40688477.05589065,42.292370334088304,,,4436723.383276104,3892596.2138546524,,,,,,-0.13412793256901523,-0.06775873634759833,-0.0663691962214169,False,False,,,,,
2012-09-04,42.22,42.88,42.0,14715900,42.01,11567100.0,,,-14381447.727272794,-55069924.78316344,42.293823678377045,,,6305664.586316813,4923387.0506304,,,,,,-0.14705637188652076,-0.08361826345538281,-0.06343810843113795,False,False,,,,,
2012-08-31,42.32,42.46,41.98,20408400,41.55,-8841300.0,,,-56973449.99999967,-112043374.78316312,42.19893407144194,,,8869798.297895573,6398150.1886656,,,,,,-0.19220479161519677,-0.1053355690873456,-0.08686922252785116,False,False,,,,,
2012-08-30,42.25,42.29,41.8,12073400,41.37,-20914700.0,,,-33263448.97959174,-145306823.76275486,42.13872412575371,,,9452271.334641831,6938650.170697447,,,,,,-0.23974609149817638,-0.13221767356951175,-0.10752841792866463,False,False,,,,,
2012-08-29,42.03,42.59,41.96,6558500,41.66,-14356200.0,,,-12804690.47619054,-158111514.2389454,42.133263612097124,8254300.0,,8926131.091979679,6902445.392535785,5629433.939176794,,,-1695800.0,0.7945555649782537,-0.2511274963466903,-0.15599963812494747,-0.09512785822174283,False,False,,,,,
