Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,27.15,27.91,27.09,2932000,27.67,0.0,,,1215707.3170731827,1215707.3170731827,27.55666666666667,,,2932000.0,2932000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,27.09,27.15,26.84,2324100,27.09,-2324100.0,,,1424448.3870967897,2640155.7041699723,27.322315531794807,,,2821472.727272727,2874104.761904762,,,,,,-0.04626780626780658,-0.009253561253561316,-0.03701424501424526,False,False,,,,,
2012-09-10,27.35,27.46,27.11,1986700,27.11,-337400.0,,,-1986700.0,653455.7041699723,27.2960790486184,,,2669695.8677685945,2789590.0226757373,,,,,,-0.08039480199024496,-0.023481809400898047,-0.056912992589346914,False,False,,,,,
2012-09-07,27.13,27.83,27.09,2620100,27.59,2282700.0,,,920575.6756756832,1574031.3798456555,27.351136582546715,,,2660678.4372652136,2773448.115754239,,,,,,-0.06792569833129747,-0.03237058718697793,-0.035555111144319536,False,False,,,,,
2012-09-06,26.61,27.21,26.5,2595500,27.06,-312800.0,,,1498809.8591549152,3072841.239000571,27.262010905627264,,,2648827.8123079017,2756500.676158597,,,,,,-0.099661577819802,-0.045828785313542744,-0.05383279250625926,False,False,,,,,
2012-09-05,26.36,26.54,26.11,1746300,26.32,-2059100.0,,,-40611.62790696869,3032229.611093602,27.146611590999225,,,2484731.8464337373,2660291.0879530166,,,,,,-0.1824214654211076,-0.07314732133505572,-0.10927414408605188,False,False,,,,,
2012-09-04,26.62,26.71,25.99,2752200,26.41,693100.0,,,458700.00000000227,3490929.6110936045,27.020563172907,,,2533362.4198094215,2669044.317671777,,,,,,-0.23800346892160817,-0.10611855085236621,-0.13188491806924196,False,False,,,,,
2012-08-31,26.34,26.92,26.2,2740400,26.72,3433500.0,,,1217955.555555539,4708885.166649143,26.963907049866396,,,2571005.6162077086,2675840.0969411316,,,,,,-0.2541089876878502,-0.135716638219463,-0.11839234946838717,False,False,,,,,
2012-08-30,26.2,26.22,25.83,1296100,26.06,2137400.0,,,232633.33333333395,4941518.499982477,26.90666066478036,,,2339204.595079034,2544436.2781848335,,,,,,-0.3164810153515667,-0.17186951364588376,-0.14461150170568293,False,False,,,,,
2012-08-29,26.48,26.65,26.11,1407400,26.45,3544800.0,,,364881.48148148356,5306399.98146396,26.87503755818245,2240080.0,,2169785.5777919367,2436147.108833897,592697.4641416986,,,-832680.0,0.6282811328166851,-0.33063025622369224,-0.20362166216144545,-0.1270085940622468,False,False,,,,,
2012-08-28,26.45,26.66,26.27,2306300,26.49,5851100.0,-0.2134038199181446,,295679.48717946996,5602079.468643431,26.837540221231954,2177510.0,,2194606.3818297666,2423780.7175163827,542432.20866759,,,128790.0,1.0591455377931673,-0.3347570944428959,-0.22984874861773558,-0.10490834582516034,False,False,,,,,
2012-08-27,26.65,26.83,26.36,2560100,26.44,3291000.0,0.10154468396368488,,-1688576.5957446585,3913502.8728987724,26.809917324355514,2201110.0,,2261059.766951627,2436763.506324346,554517.927673318,,,358990.0,1.1630949838944895,-0.3381640805753996,-0.2515118150092684,-0.0866522655661312,False,False,,,,,
2012-08-24,26.52,26.66,26.05,2366300,26.53,5657300.0,0.1910706196204761,,1357713.1147541052,5271215.987652877,26.778249222445314,2239070.0,,2280194.3547786037,2430052.696198218,551192.4105468475,,,127230.0,1.0568226987097322,-0.32980016280940916,-0.26716948456929657,-0.06263067824011259,False,False,,,,,
2012-08-23,26.84,27.04,26.44,2528200,26.58,8185500.0,-0.03507499713751383,,-1348373.3333333544,3922842.654319523,26.771050006684966,2229880.0,,2325286.290273403,2439400.0584650543,544863.4279442062,,,298320.0,1.1337829838376954,-0.3155002253823831,-0.2768356327319139,-0.038664592650469176,False,False,,,,,36.476426786335665
2012-08-22,27.08,27.16,26.82,2067400,26.93,10252900.0,-0.20346753997303024,,-729670.5882353005,3193172.0660842224,26.783066367506006,2177070.0,,2278397.8738600565,2403971.4814683823,530902.6067829098,,,-109670.0,0.9496249546408705,-0.2727808986189615,-0.27602468590932344,0.0032437872903619547,True,False,,,,,41.552511402243454
2012-08-21,27.39,27.65,27.0,2011300,27.1,12264200.0,0.15174941304472322,,-1392438.4615384515,1800733.604545771,26.808980640390278,2203570.0,,2229834.6240673186,2366574.1975190127,513334.6970761106,,,-192270.0,0.9127461346814487,-0.2226414728229038,-0.26534804329203954,0.04270657046913573,False,False,,,,,50.12594456670623
2012-08-20,27.1,27.45,27.02,1908700,27.27,14172900.0,-0.3064820870576266,,310718.60465116426,2111452.2091969354,26.830879225634853,2119220.0,,2171446.5106005333,2322967.1310886308,481481.1425867753,,,-210520.0,0.9006615641603987,-0.16725996859154435,-0.2457304283519405,0.07847045976039616,False,False,,,,,51.94174755516543
