Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,40.1,42.68,40.06,11962300,41.68,0.0,,,2830773.2824427392,2830773.2824427392,41.47333333333334,,,11962300.0,11962300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,39.53,42.15,39.06,16903400,39.18,-16903400.0,,,-15590514.563106824,-12759741.280664084,40.68669380383408,,,12860681.818181818,12432880.952380953,,,,,,-0.19943019943020346,-0.0398860398860407,-0.15954415954416276,False,False,,,,,
2012-09-07,36.16,40.22,36.16,15959000,39.91,-944400.0,,,13521911.330049245,762170.0493851602,40.00191711266333,,,13424012.396694213,12768701.814058958,,,,,,-0.2951726041184699,-0.09094335273252654,-0.20422925138594336,False,False,,,,,
2012-09-06,34.32,35.8,33.73,10156800,34.86,-11101200.0,,,932266.6666666903,1694436.7160518505,39.04034480688959,,,12829973.779113445,12519949.260339057,,,,,,-0.7696696721321459,-0.22668861661245043,-0.5429810555196954,False,False,,,,,
2012-09-05,32.73,35.08,32.25,9665600,34.72,-20766800.0,,,7206507.420494703,8900944.136546552,38.289238207643244,,,12254633.09200191,12248106.4736401,,,,,,-1.143823561064437,-0.41011560550284776,-0.7337079555615892,False,False,,,,,
2012-09-04,35.76,35.82,33.37,9348700,33.68,-30115500.0,,,-6982906.53061223,1918037.6059343219,37.78397063527029,,,11726281.620728835,11971972.523769613,,,,,,-1.5068920089622253,-0.6294708861947234,-0.877421122767502,False,False,,,,,
2012-08-31,36.51,36.65,35.61,5947400,35.84,-24168100.0,,,-3316819.2307691835,-1398781.6248348616,37.65373141180238,,,10675575.871505411,11398203.71198203,,,,,,-1.6018670948198874,-0.8239501279197562,-0.7779169669001312,False,False,,,,,
2012-08-30,36.39,36.45,35.51,5665600,35.75,-29833700.0,,,-2772527.659574459,-4171309.2844093204,37.53788987035601,,,9764671.167595336,10852241.453698026,,,,,,-1.6652023661349276,-0.9922005755627905,-0.673001790572137,False,False,,,,,
2012-08-29,36.96,37.17,35.89,6721500,36.84,-23112200.0,,,3255726.562500021,-915582.7219092995,37.472039583249845,,,9211367.318941638,10458837.505726784,,,,,,-1.6088957853574257,-1.1155396175217176,-0.4933561678357081,False,False,,,,,
2012-08-28,37.48,37.81,37.06,4921800,37.36,-18190400.0,,,-984360.0000000374,-1899942.7219093367,37.468899842094245,9725210.0,,8431445.988224976,9931500.600419471,4197486.116832312,,,-4803410.0,0.5060867580237342,-1.504964466681514,-1.193424587353677,-0.311539879327837,False,False,,,,,
