Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,477.154433,477.154433,477.154433,1,477.154433,0.0,,,,,477.154433,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,477.582226,477.582226,477.582226,1,477.582226,1.0,,,,,477.36832949999996,,,1.0,1.0,,,,,,0.034125937321903166,0.006825187464380634,0.02730074985752253,False,False,,,,,
2012-09-11,478.007988,478.007988,478.007988,1,478.007988,2.0,,,,,477.581549,,,1.0,1.0,,,,,,0.09443780345935693,0.024347710663375894,0.07009009279598104,False,False,,,,,
2012-09-10,478.429699,478.429699,478.429699,1,478.429699,3.0,,,,,477.7935865,,,1.0,1.0,,,,,,0.17425523928261555,0.05432921638722383,0.11992602289539173,False,False,,,,,
2012-09-07,478.845357,478.845357,478.845357,1,478.845357,4.0,,,,,478.00394059999996,,,1.0,1.0,,,,,,0.2679623557904165,0.09705584426786237,0.17090651152255412,False,False,,,,,
2012-09-06,479.252989,479.252989,479.252989,1,479.252989,5.0,,,,,478.2121153333333,,,1.0,1.0,,,,,,0.37084356267502017,0.15181338794929394,0.21903017472572622,False,False,,,,,
2012-09-05,479.65066,479.65066,479.65066,1,479.65066,6.0,,,,,478.4176217142857,,,1.0,1.0,,,,,,0.4789454021126289,0.21723979078196096,0.26170561133066794,False,False,,,,,
2012-09-04,480.036483,480.036483,480.036483,1,480.036483,7.0,,,,,478.61997937499996,,,1.0,1.0,,,,,,0.5889604113344831,0.2915839148924654,0.2973764964420177,False,False,,,,,
2012-08-31,480.408627,480.408627,480.408627,1,480.408627,8.0,,,,,478.81871799999993,,,1.0,1.0,,,,,,0.6981294081739975,0.3728930135487718,0.3252363946252257,False,False,,,,,
2012-08-30,480.765325,480.765325,480.765325,1,480.765325,9.0,,,,,479.0133787,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8041593241232476,0.45914627566366695,0.3450130484595807,False,False,,,,,
2012-08-29,481.104883,481.104883,481.104883,1,481.104883,10.0,0.0,,,,479.2035154545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.905154234634665,0.5483478674578666,0.3568063671767985,False,False,,,,,
2012-08-28,481.425692,481.425692,481.425692,1,481.425692,11.0,0.0,,,,479.3886968333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9995577544412981,0.6385898448545528,0.3609679095867453,False,False,,,,,
2012-08-27,481.726226,481.726226,481.726226,1,481.726226,12.0,0.0,,,,479.56850676923074,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0861038767462219,0.7280926512328867,0.3580112255133352,False,False,,,,,
2012-08-24,482.005062,482.005062,482.005062,1,482.005062,13.0,0.0,,,,479.7425464285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1637767432046644,0.8152294696272422,0.3485472735774222,False,False,,,,,99.99999997113777
2012-08-23,482.260873,482.260873,482.260873,1,482.260873,14.0,0.0,,,,479.91043486666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2317757155785785,0.8985387188175095,0.333236996761069,False,False,,,,,99.99999997258364
2012-08-22,482.492448,482.492448,482.492448,1,482.492448,15.0,0.0,,,,480.0718106875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.289487153015898,0.9767284056571872,0.3127587473587108,False,False,,,,,99.99999997148805
2012-08-21,482.698685,482.698685,482.698685,1,482.698685,16.0,0.0,,,,480.2263327058823,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3364596108028195,1.0486746466863137,0.2877849641165058,False,False,,,,,99.9999999701537
2012-08-20,482.878608,482.878608,482.878608,1,482.878608,17.0,0.0,,,,480.37368133333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3723839169230132,1.1134165007336536,0.2589674161893596,False,False,,,,,99.99999996853161
2012-08-17,483.03136,483.03136,483.03136,1,483.03136,18.0,0.0,,,,480.5135591578948,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3970753827787235,1.1701482771426677,0.22692710563605578,False,False,,,,,99.99999996655521
2012-08-16,483.156219,483.156219,483.156219,1,483.156219,19.0,0.0,,,,480.6456921500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4104597234602352,1.2182105664061813,0.19224915705405388,False,False,480.64569215,484.5146849646156,476.7766993353844,0.8244419116670629,99.99999996413227
2012-08-15,483.25259,483.25259,483.25259,1,483.25259,20.0,0.0,0.0,,,480.76983014285724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4125601302795872,1.2570804791808625,0.15547965109872464,False,False,480.9506,484.61697353183285,477.28422646816716,0.8139328249035782,99.99999996113195
