Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,77.4,78.22,76.84,1633900,77.26,2248100.0,0.1551894796380091,,-639352.1739130361,4554266.736592423,78.4528675182723,1241690.0,,1295858.683025164,1321169.031012807,251151.86397432486,,,392210.0,1.3158678897309313,-0.82422794746617,-0.6849933506123534,-0.13923459685381656,False,False,,,,,35.988483680385386
2012-08-20,77.88,78.17,76.32,1495100,76.76,753000.0,0.4349745656972839,,-783917.2972972813,3770349.439295142,78.36450189454423,1287010.0,,1332084.3770205886,1337733.8852020635,251982.5586997816,,,208090.0,1.1616848353936644,-0.8499773860470867,-0.7179901576993001,-0.13198722834778664,False,False,,,,,33.36431226331689
2012-08-17,76.91,78.43,76.25,1971200,78.08,2724200.0,0.32633562104696545,,1338245.8715596194,5108595.310854761,78.30351995916689,1335510.0,,1448287.2175622997,1398063.9913732954,329372.07751180796,,,635690.0,1.4759904455975619,-0.7551659503364476,-0.7254253162267297,-0.029740634109717945,False,False,,,,,39.39137784825456
2012-08-16,75.87,77.16,75.17,2058800,76.85,665400.0,0.6531234944596114,,1417364.8241205965,6525960.134975357,78.15894525362292,1416850.0,,1559289.5416418815,1460991.2302901244,397944.76794315735,,,641950.0,1.453082542259237,-0.7703972648043305,-0.7344197059422499,-0.03597755886208054,False,False,,,,,29.411764702422076
2012-08-15,75.15,75.76,74.61,1271800,75.06,-606400.0,-0.20502562820352543,,-276478.26086956385,6249481.874105793,78.02425012409157,1384050.0,1423680.0,1507018.7158888122,1442973.017881541,394694.07914372254,446070.75624719827,-0.3404841000512325,-112250.0,0.9188974386763484,-0.916343197623263,-0.7708044042784525,-0.14553879334481046,False,False,78.06750000000001,81.4097581398935,74.72524186010652,0.05007963566574616,36.610878655726395
2012-08-14,76.13,76.34,75.19,2079000,75.47,1472600.0,0.7766193813023414,0.5584707646176912,-1066617.3913043488,5182864.482801445,77.86382462812767,1474930.0,1460930.0,1611015.3129999372,1503547.0161785372,441799.6882700977,468719.0731973123,1.3186363332388158,604070.0,1.409558419721614,-0.9875390914543658,-0.8141513417136352,-0.17338774974073057,False,False,77.827,81.19107710031179,74.46292289968821,0.14968103736660077,36.80917621986097
2012-08-13,76.12,76.63,75.56,2119300,75.98,3591900.0,1.415156695156695,1.1859721505930891,-455550.46728970227,4727314.015511743,77.74660126898038,1599110.0,1518420.0,1703430.7106363121,1562190.157494867,429569.04101669154,475732.09134642384,1.263063835570522,520190.0,1.3252996979569887,-0.9913815827299572,-0.8495973899168997,-0.14178419281305754,False,False,77.61699999999999,80.88562662291062,74.34837337708936,0.24958901874477815,41.26659856406812
2012-08-10,75.13,76.29,74.6,2654000,76.26,6245900.0,1.3534628003901745,0.9670916098428699,2559775.1479289914,7287089.163440734,77.59409428587335,1751740.0,1583660.0,1876261.4905206189,1666172.0472572604,507540.08095694054,536846.5824168313,1.9937539607338712,902260.0,1.5150650210647698,-0.9607581034418331,-0.8718295326218864,-0.08892857081994665,False,False,77.413,80.46838420359519,74.3576157964048,0.311316691589345,46.1538461469428
2012-08-09,73.15,75.75,72.9,2491300,75.55,3754600.0,1.1426851294400961,0.8048974860537563,2141643.859649117,9428733.023089852,77.4056347023753,1884600.0,1639210.0,1988086.6740623242,1744755.661804188,510101.8939606304,571084.832761759,1.4920550347648063,606700.0,1.3219250769394035,-0.9824547153563685,-0.8939545691687829,-0.08850014618758562,False,False,77.161,79.93115599028764,74.39084400971237,0.2092221510903563,36.674008804918095
2012-08-08,74.37,74.42,72.95,1108100,73.24,2646500.0,0.03406121687196717,-0.6059948798179491,-670890.4761904879,8757842.546899363,77.29549544897536,1888250.0,1553995.0,1828089.0969600833,1684121.789251408,503728.92897756916,510783.24630955386,-0.8729632446279784,-780150.0,0.5868396663577387,-1.1725309245161242,-0.9496698402382512,-0.222861084277873,False,False,76.7355,79.12603814685714,74.34496185314286,-0.2311115291332143,31.835564049276257
2012-08-07,73.04,74.77,72.92,1682700,74.36,4329200.0,0.029867188934451283,0.1896917420814479,936854.5945945985,9694697.141493961,77.15962849684793,1893130.0,1567410.0,1801654.7156946135,1683986.380751274,501221.20210985135,510447.1691823903,0.22586078826662115,-210430.0,0.8888454569945011,-1.2187441262849745,-1.003484697447596,-0.21525942883737859,False,False,76.5725,79.14662120926741,73.9983787907326,0.07024168247506792,37.72925763730822
2012-08-06,72.65,73.18,71.82,1721400,72.69,2607800.0,0.1513611129690322,0.6521739130434783,480979.4117646953,10175676.553258657,76.9727120157621,1915760.0,1601385.0,1787062.9492046835,1687549.5825844859,486135.14170444413,496038.84002746147,0.24194677979925078,-194360.0,0.898546790829749,-1.3742816020151594,-1.0776440783611085,-0.2966375236540508,False,False,76.307,79.319263356069,73.294736643931,-0.10037911238946022,33.35907335546699
2012-08-03,70.95,73.02,69.5,2748900,72.44,-141100.0,0.39453125,0.8496164715381509,1843012.5000000016,12018689.05325866,76.64833332224153,1993530.0,1664520.0,1961942.4129856501,1788630.5747192968,553525.4005011874,557194.0327258209,1.9461443165411503,755370.0,1.3789107763615296,-1.5004231388178226,-1.1621998904524513,-0.3382232483653713,False,False,76.0445,79.43994881150921,72.64905118849079,-0.03078402887155741,32.47148288627682
2012-08-02,68.71,71.11,68.17,3088900,69.41,-3230000.0,0.5003400038857586,1.4802473101011722,-483297.2789115734,11535391.774347086,76.19398147148544,2096540.0,1756695.0,2166843.7924428047,1912465.7580793637,653790.484958463,631710.743661919,2.1088845066611275,992360.0,1.4733322521869365,-1.8238625407137334,-1.2945324205047077,-0.5293301202090257,False,False,75.666,80.13906041471435,71.19293958528564,-0.19929750774442687,23.408360126509848
2012-08-01,72.97,73.33,69.12,3716800,69.33,-6946800.0,1.9224720868061014,1.3232904113014126,-3346002.850356305,8189388.9239907805,75.7927693637088,2341040.0,1862545.0,2448654.011998658,2084307.1144527576,759694.5207706114,766929.006853067,2.417766160141143,1375760.0,1.5876704370707035,-2.0628664876041114,-1.4481992339245886,-0.6146672536795228,False,False,75.234,80.38729797314306,70.08070202685693,-0.07283704831054666,23.93162392942115
2012-07-31,73.62,74.31,72.43,2988200,72.68,-3958600.0,0.43732563732563734,1.5535805845154673,-2193465.9574468066,5995922.966543974,75.6483063129721,2431960.0,1953445.0,2546753.2825443563,2170392.1511715427,779009.9503001657,787999.5761921115,1.3131415691875072,556240.0,1.2287208671195249,-1.959375374910195,-1.5504344621217099,-0.4089409127884851,False,False,75.01599999999999,80.21628501243217,69.81571498756782,0.27539692589777537,38.70431893387676
2012-07-30,77.14,77.32,71.53,5688000,73.25,1729400.0,1.6839050629924976,5.482051282051282,-2308601.0362694277,3687321.9302745466,75.49662309019237,2788830.0,2193970.0,3117889.049354473,2505402.4224885385,1277679.6138573498,1110479.2991269461,3.146416149087147,2899170.0,2.0395649788621033,-1.8104934447379293,-1.602446258644954,-0.20804718609297534,False,False,74.82,79.97373752982398,69.66626247017601,0.3476833568924868,36.048526860169396
2012-07-27,74.76,78.34,73.92,3362400,77.81,5091800.0,0.26691785983421257,1.9816440542697524,2556032.579185519,6243354.5094600655,75.55939604563437,2859670.0,2305705.0,3162345.585835478,2587021.239394392,1288961.9906903557,1109972.1179404748,0.9520013907742754,502730.0,1.1758000048956698,-1.3094549701614824,-1.5438480009482596,0.2343930307867772,True,False,74.86049999999999,80.09841230006366,69.62258769993632,0.7815530149258285,52.32558139179964
2012-07-26,72.33,76.78,71.71,6317800,74.22,-1226000.0,1.5359450889094046,4.433731831082825,-62305.71992110091,6181048.789538965,75.4404226390131,3242320.0,2563460.0,3736064.570229027,2942333.5023092115,1677019.960657727,1393035.6289696784,2.69507823197372,3075480.0,1.948543018579289,-1.1883626613604434,-1.4727509330306965,0.28438827167025305,False,False,74.719,79.85986988338502,69.57813011661497,0.4514673575368312,48.12834224298664
2012-07-25,76.78,77.84,74.43,4308700,75.11,3082700.0,2.8883674758595794,3.020810003732736,-2590274.193548404,3590774.5959905605,75.46081975056262,3562380.0,2725315.0,3840180.1029146584,3072463.6449464294,1522769.800797948,1398621.362280126,1.1321041153115665,746320.0,1.2095003901885817,-1.008950024421054,-1.379990751308768,0.37104072688771383,False,False,74.59049999999999,79.54483239434786,69.63616760565212,0.5524288601015828,49.21465968285774
2012-07-24,77.68,78.99,76.03,1929600,76.76,5012300.0,0.14672847209841322,0.1809780280310913,-977837.8378378307,2612936.75815273,75.50621406570284,3587070.0,2740100.0,3492801.9023847203,2963619.488284865,1490567.69427699,1387999.2476867368,-0.5839340340787599,-1657470.0,0.5379320726944274,-0.7252626305292722,-1.2490451271528689,0.5237824966235967,False,False,74.5655,79.46788813984416,69.66311186015584,0.7238194872988742,51.62094762791897
2012-07-23,78.19,78.62,74.93,2676100,77.77,7688400.0,0.5546067154641572,0.7899137181459435,1443208.4010839977,4056145.1592367273,75.56032286523792,3682540.0,2799150.0,3344310.64740568,2936236.6798767825,1384602.8329051218,1357021.2981689752,-0.09067654292974694,-1006440.0,0.726699506319008,-0.41416552556529496,-1.0820692068353541,0.6679036812700592,False,False,74.616,79.63303791830246,69.59896208169754,0.8143288979832114,53.04558289333343
2012-07-20,82.33,82.33,80.55,1550500,80.75,9238900.0,-0.43595620066208296,-0.21342329545454541,-1202073.0337078604,2854072.125528867,75.6688637466602,3562700.0,2778115.0,3018163.256968283,2804261.7579837553,1519664.4256764934,1373688.953253055,-0.8936630065291455,-2012200.0,0.4352036376905156,0.07201215525338966,-0.8512529344176054,0.9232650896709951,False,False,74.7495,80.27133979637607,69.22766020362393,1.0433424566154628,59.60827789787688
2012-07-19,82.1,82.98,80.66,2495700,82.63,11734600.0,-0.19204247466735735,0.21221099669710508,1742687.0689655012,4596759.1944943685,75.86147236611741,3503380.0,2799960.0,2923169.937519504,2774874.923890064,1551459.299999699,1365095.0525609255,-0.2228855781355347,-1007680.0,0.7123691977461766,0.602071453270824,-0.5605880568799195,1.1626595101507435,False,False,75.0385,81.54114164944163,68.53585835055837,1.0837243084625359,67.6304919228433
2012-07-18,78.28,81.6,77.76,2562900,81.49,9171700.0,-0.31045523030563926,1.0151753420349112,2416067.1875000005,7012826.3819943685,75.99361173329729,3387990.0,2864515.0,2857666.312515958,2754686.835900534,1576530.6371551708,1318767.0287351543,-0.22870984292751287,-825090.0,0.7564662233359603,0.9195586929908046,-0.26455870690577477,1.1841173998965795,False,False,75.35999999999999,82.47417857817086,68.2458214218291,0.9308297811647068,63.37711069085447
2012-07-17,76.84,77.29,74.53,1251500,76.58,7920200.0,-0.581185998259822,-0.39802789802789806,607612.3188405737,7620438.700834942,75.99562128083078,3214320.0,2823140.0,2565636.073876693,2611526.184862388,1715037.5582541106,1357131.8209254476,-1.158059943600966,-1962820.0,0.3893514024739292,0.766142043848447,-0.058418556754930406,0.8245606006033774,False,False,75.41550000000001,82.55058005339964,68.28041994660038,0.5816038496614445,56.50719303850418
2012-07-16,75.99,77.75,75.78,1456900,76.37,6463300.0,-0.7438642756680731,-0.3125560326522908,-584239.0862944108,7036199.614540531,76.00612267719201,2791210.0,2790020.0,2364047.696808203,2501561.7863040655,1551035.3541711706,1383047.9519791366,-0.9639000571833465,-1334310.0,0.5219600101747988,0.6204607142486225,0.07735729744578018,0.5431034168028424,False,False,75.435,82.57870241615134,68.29129758384866,0.5654422556772551,56.58291457021052
2012-07-13,75.9,76.85,75.19,1381800,76.63,7845100.0,-0.589043540328337,-0.47935192162773177,1015539.7590361458,8051739.373576677,76.00946299983345,2593150.0,2726410.0,2185457.2064794386,2394917.8066560593,1595803.4174741644,1418436.288720045,-0.9479523406816787,-1211350.0,0.5328654339317047,0.5199928837729857,0.16588441471122128,0.3541084690617644,False,False,75.4535,82.608106245372,68.29889375462801,0.5822197588274699,63.33087148860181
2012-07-12,74.86,77.65,74.12,1661200,75.97,6183900.0,-0.7370603691158315,-0.3331995343796411,80001.13314447002,8131740.506721147,76.007718039133,2127490.0,2684905.0,2090137.7143922676,2325039.920307863,927746.238592333,1437692.0636818178,-0.712047472376227,-466290.0,0.7808262318506785,0.3827033540980693,0.2092482025885909,0.17345515150947843,False,False,75.47449999999999,82.63276346186517,68.31623653813482,0.5346103494681166,62.002892260057706
2012-07-11,76.4,77.18,74.58,1955500,75.18,4228400.0,-0.5461508111495347,0.7647324248714016,-1052961.5384615287,7078778.968259619,76.00016449343897,1892170.0,2727275.0,2065658.1299573097,2289845.6421833048,523297.8991188691,1400789.7065490182,-0.5509570754209373,63330.0,1.0334695085536711,0.2077590974684682,0.20895038156456636,-0.0011912840960981441,False,True,75.57149999999999,82.65445292270556,68.48854707729441,0.47236322164834943,54.9800796782083
2012-07-10,77.77,78.97,75.89,1882300,76.14,6110700.0,-0.024512852404643404,0.11861888631366257,-1576731.818181818,5502047.150077801,76.0199015588726,1887440.0,2737255.0,2032320.2881468898,2251031.7714991807,523135.72744875035,1393648.7145071274,-0.6134652090590563,-5140.0,0.9972767346246768,0.14490808047980863,0.19614192134761482,-0.05123384086780619,False,False,75.6605,82.72406246782332,68.59693753217668,0.5339417965215336,55.668889757632954
2012-07-09,77.65,78.0,75.88,2531300,76.56,8642000.0,-0.05410859085983333,0.4704891367491577,-907447.1698113079,4594599.980266493,76.0404197808844,1872960.0,2777750.0,2123043.8721201825,2277723.9837373537,500390.2148434869,1374208.6187674478,-0.17933958253081356,658340.0,1.351497095506578,0.12751873007013614,0.18241728309211908,-0.05489855302198293,False,False,75.854,82.78573449851442,68.92226550148558,0.5509252049506015,47.07259952852919
2012-07-06,81.01,81.01,76.15,4379700,77.45,13021700.0,1.8247017091260882,0.5932554840117865,-2036650.6172839554,2557949.3629825376,76.13305162808847,2155880.0,2859290.0,2533344.9862801493,2477912.1757623674,920919.8913164067,1420025.449697812,1.070692078317012,2223820.0,2.0315138133847896,0.18343854122983316,0.18262153471966192,0.0008170065101712476,True,False,76.1045,82.87703423763955,69.33196576236045,0.5993350459952014,58.65951742187009
2012-07-05,85.38,85.6,83.47,1371600,83.78,14393300.0,-0.45041471330688787,-0.5559584318042021,-972354.929577461,1585594.4334050766,76.24091915237705,2043470.0,2773425.0,2322118.6251383037,2372549.111404047,943168.326027874,1456853.4604178893,-0.962227868544785,-671870.0,0.6712112240453738,0.7301171563409383,0.2921206590439172,0.4379964972970211,False,False,76.82300000000001,83.65391147497515,69.99208852502487,1.0092292606548026,67.99501867599867
2012-07-03,84.09,85.65,83.72,686000,85.62,15079300.0,-0.7323344648640212,-0.8154326302195437,664673.575129533,2250268.0085346093,76.29849531145807,1855780.0,2621885.0,2024642.5114767938,2211925.3865084234,1012518.3310274765,1510212.905964621,-1.2818623071979964,-1169780.0,0.3696558859347552,1.2968868159711349,0.4930738904293608,0.8038129255417741,False,False,77.6375,84.59020299576846,70.68479700423154,1.0740573130233158,68.24546951830548
2012-07-02,84.08,84.36,83.12,958100,83.99,14121200.0,-0.23443867359169002,-0.6793721973094171,386330.64516128093,2636598.65369589,76.36697518422339,1826440.0,2520380.0,1830725.6912082857,2092513.4449361924,1035954.0446692925,1551943.5345127056,-1.0066603360608348,-868340.0,0.5245723921946519,1.5961292921375616,0.7136849707710009,0.8824443213665607,False,False,78.203,85.29631813083711,71.1096818691629,0.9079191073386307,62.48995983584395
2012-06-29,80.74,83.95,80.66,2396100,83.94,11725100.0,0.6446564623515685,-0.5787447257383966,2381534.042553184,5018132.696249074,76.51124122482378,1920360.0,2355785.0,1933521.0200795063,2121426.450180365,1041289.269447576,1361149.7602259489,0.029618342652690744,475740.0,1.2477347997250516,1.8084004140099665,0.9326280594187941,0.8757723545911724,False,False,78.7375,85.87028826413987,71.60471173586012,0.8646890814182437,57.25989985980137
2012-06-28,79.67,80.34,76.79,1682600,78.12,10042500.0,0.217687074829932,-0.4995836307399476,-421834.92957746546,4596297.766671609,76.54055827698198,1950440.0,2271795.0,1887899.016428687,2079633.454925092,1028266.3383903347,1347525.2679888497,-0.4372422647623966,-267840.0,0.8626771395172371,1.489827641528123,1.04406797584066,0.44575966568746317,False,False,78.75300000000001,85.87864560325288,71.62735439674715,0.4555829720389796,41.29679660139655
2012-06-27,79.69,81.45,79.69,1392900,80.52,11435400.0,-0.16150975198651574,-0.7795276836873595,-79142.04545455198,4517155.721217057,76.59102621125633,1923610.0,2025550.0,1797899.1952598346,2014230.2687417497,1040084.2673659774,964916.9740667358,-0.6556522654313308,-530710.0,0.7241072774626873,1.4147084876858997,1.118196078209708,0.29651240947619173,False,False,79.06800000000001,85.90089443177548,72.23510556822454,0.6062507268696886,48.21494294930066
2012-06-26,78.48,80.16,78.01,1488900,79.8,9946500.0,-0.23860905139350552,-0.6544433355768562,990291.6279069756,5507447.349124032,76.62727105445491,1876950.0,1884560.0,1741717.52339441,1964198.814575869,1048923.3530413723,806809.3842577167,-0.4904008402976328,-388050.0,0.793255014784624,1.28229651829173,1.1510161662261125,0.1312803520656176,False,False,79.3025,85.88061963213922,72.72438036786077,0.5378147576983344,57.006092250661084
2012-06-25,79.28,79.28,77.15,1260700,78.23,8685800.0,-0.3302342878393455,-0.34665215588723053,17756.338028169725,5525203.687152202,76.64496211780809,1814790.0,1851115.0,1654259.7918681537,1897198.9274734054,1066836.3713439011,818621.678750968,-0.721230594455842,-554090.0,0.6946809272698219,1.0386997158513651,1.1285528761511632,-0.08985316029979806,False,True,79.376,85.86677531659547,72.88522468340454,0.411720869687945,53.82087099115247
2012-06-22,78.72,80.44,78.37,1429900,80.14,10115700.0,-0.43511239284162284,-0.4656776652591458,1015436.2318840605,6540639.919036263,76.68234896214452,1704650.0,1788805.0,1613467.1024375802,1852694.2677140336,1041190.7779610376,799732.1495515333,-0.44878150791019666,-274750.0,0.8388232188425776,0.9883751587730103,1.1005173326755326,-0.11214217390252235,False,False,79.49449999999999,85.94825280462122,73.04074719537876,0.5500096625592632,56.75259714969399
2012-06-21,81.14,81.14,77.9,2094300,78.05,8021400.0,-0.5218165627782725,0.3507255723960012,-1900383.3333333442,4640256.5857029185,76.72436286657349,1476110.0,1815995.0,1700891.2656307472,1875704.3374555544,497810.0294735372,800447.5954936583,0.3476867212379613,618190.0,1.4187967021427943,0.7709599056914271,1.0346058472787116,-0.2636459415872845,False,False,79.3595,85.81563041999607,72.90336958000393,0.3985847624806194,53.792851930149155
2012-06-20,81.11,81.85,80.02,1086800,80.89,9108200.0,-0.20764071157771946,-0.5645309933084905,-53449.18032786249,4586807.405375056,76.7629687528222,1447630.0,1745550.0,1589238.3082433385,1800570.5910312159,512386.8179629739,799476.3816003838,-0.8239768117743778,-360830.0,0.7507443200265261,0.8183871586253133,0.9913621095480321,-0.17297495092271875,False,False,79.27250000000001,85.58843765177043,72.95656234822958,0.6280490791059812,59.687818117286625
2012-06-19,81.4,82.84,80.44,1360100,80.97,10468300.0,0.9826530612244897,-0.4693121073783605,-759389.1666666669,3827418.238708389,76.81594760338749,1515040.0,1685410.0,1547576.7976536406,1758621.0109330048,440328.46628650045,779752.3729060604,-0.4171965502170921,-154940.0,0.8977320730805788,0.8526006797715127,0.9636098235927282,-0.11100914382121552,False,False,79.2465,85.5281902686759,72.9648097313241,0.6371844142486901,58.447009440999445
2012-06-18,79.8,80.67,78.16,1771400,80.45,8696900.0,0.8488675503600878,0.4154214942069516,1460875.6972111575,5288293.9359195465,76.85896099722187,1596370.0,1711405.0,1588271.9253529785,1759838.057510814,399220.7716985116,773163.804034062,0.07759675205560568,175030.0,1.1096425014251081,0.8282084165125951,0.9365295421767016,-0.10832112566410645,False,False,79.44,85.61333143874765,73.26666856125235,0.5818034808288941,56.77936562985393
2012-06-15,77.29,80.19,77.0,2234300,80.12,6462600.0,-0.06752639706189223,0.5335987370444093,2136242.9467084734,7424536.88262802,76.89957235497666,1580190.0,1750275.0,1705731.5752888005,1805024.9091764507,365021.11187041044,779213.2313227371,0.6211714336245979,654110.0,1.413943892823015,0.7733346100674368,0.9038905557548487,-0.1305559456874119,False,False,79.6275,85.63375945423418,73.62124054576581,0.5409988948823059,54.745822962081625
2012-06-14,76.03,77.52,75.14,1661700,76.75,4800900.0,-0.012421252823011986,0.2025618758141554,586482.35294118,8011019.2355692,76.89386815780259,1578100.0,1764270.0,1697725.8343272002,1791374.9178263126,364428.94445358636,774747.7158812139,-0.13239148421797511,83600.0,1.0529750966351943,0.452697472709346,0.8136519391457482,-0.36095446643640217,False,False,79.6335,85.62737854398122,73.63962145601877,0.25946292714794206,36.03496225465041
2012-06-13,76.45,77.77,75.35,1542300,75.85,3258600.0,0.10725823820805513,-0.07157476522995421,-904985.9504132236,7106033.285155976,76.88692212561975,1593040.0,1758325.0,1669466.5917222546,1767653.4970809496,359015.1132690031,776035.364003607,-0.27837004603181453,-50740.0,0.9681489479234671,0.12453222295347643,0.6758279959072938,-0.5512957729538174,False,False,79.6275,85.63703934656337,73.61796065343663,0.185708023347895,29.839042507561885
2012-06-12,75.39,76.79,74.93,1501300,76.77,4759900.0,0.00832829605749219,-0.23226796215801582,1469013.9784946071,8575047.263650583,76.87844734342256,1594280.0,1735615.0,1638890.8477727538,1742286.4973589545,358636.6740867414,776607.190063223,-0.3017162382708877,-92980.0,0.9416790024337005,-0.060606160450177526,0.5285411646357996,-0.5891473250859771,False,False,79.70700000000001,85.5072326632099,73.90676733679011,0.24682050095774508,34.6513605421551
2012-06-11,77.7,78.16,75.04,1255500,75.18,3504400.0,-0.004124692631077953,-0.33299686553684327,-1142826.9230769223,7432220.340573661,76.87115538692994,1593760.0,1704275.0,1569183.4209049803,1695925.8785628637,359177.44670597266,782997.1377745632,-0.5731502432761244,-338260.0,0.7877597630759964,-0.33180453878124183,0.3564720239523913,-0.6882765627336331,False,False,79.659,85.59775726854832,73.72024273145169,0.12290090355091601,32.52194732459972
2012-06-08,75.51,77.36,75.0,1447900,77.12,4952300.0,0.012588292887614427,-0.4280014221941295,1153411.864406786,8585632.204980448,76.86697582256386,1595560.0,1650105.0,1547131.8898313474,1672304.3663187814,358309.0819700525,759905.6676047988,-0.26609223831340073,-147660.0,0.9074556895384692,-0.38574281765848184,0.20802905563021667,-0.5937718732886985,False,False,79.687,85.56924840650137,73.80475159349862,0.28180112241070887,47.63928233868295
2012-06-07,78.05,78.15,75.69,1824900,75.91,3127400.0,-0.12863486606503372,-0.5833276251798069,-1498495.1219512222,7087137.0830292255,76.86307548560262,1568620.0,1522365.0,1597635.1825892841,1686837.2838122307,325246.2649883753,412003.4571584644,0.7343020907798821,256280.0,1.1633792760515613,-0.5201304399394218,0.06239715651628898,-0.5825275964557107,False,False,79.61,85.65364825337518,73.56635174662482,0.19389350232835995,38.46923461461446
2012-06-06,74.21,77.31,73.88,2290200,76.95,5417600.0,1.1072874493927127,0.6697287839020123,1809458.3090379026,8896595.392067129,76.84922572769511,1688960.0,1568295.0,1723556.0584821415,1744300.3996396372,348931.10176333867,444252.14091833774,1.6249893551614878,601240.0,1.3559823796892763,-0.5365295122115015,-0.057388177229269116,-0.4791413349822323,False,False,79.26849999999999,85.08772865208626,73.44927134791372,0.30078974907019895,42.98375184341817
