Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,477.543488,477.543488,477.543488,1,477.543488,0.0,,,,,477.543488,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,479.244202,479.244202,479.244202,1,479.244202,1.0,,,,,478.39384500000006,,,1.0,1.0,,,,,,0.1356694928775255,0.027133898575505102,0.1085355943020204,False,False,,,,,
2012-09-11,480.919776,480.919776,480.919776,1,480.919776,2.0,,,,,479.23582200000004,,,1.0,1.0,,,,,,0.37408118680855296,0.09652335622211468,0.2775578305864383,False,False,,,,,
2012-09-10,482.545442,482.545442,482.545442,1,482.545442,3.0,,,,,480.063227,,,1.0,1.0,,,,,,0.6862906998678682,0.21447682495126538,0.47181387491660276,False,False,,,,,
2012-09-07,484.09717,484.09717,484.09717,1,484.09717,4.0,,,,,480.8700156,,,1.0,1.0,,,,,,1.0468628858844795,0.3809540371379082,0.6659088487465713,False,False,,,,,
2012-09-06,485.552022,485.552022,485.552022,1,485.552022,5.0,,,,,481.65034999999995,,,1.0,1.0,,,,,,1.433488970246401,0.5914610237596069,0.8420279464867942,False,False,,,,,
2012-09-05,486.888493,486.888493,486.888493,1,486.888493,6.0,,,,,482.3986561428571,,,1.0,1.0,,,,,,1.826678159188134,0.8385044508453123,0.9881737083428217,False,False,,,,,
2012-09-04,488.086828,488.086828,488.086828,1,488.086828,7.0,,,,,483.10967762499996,,,1.0,1.0,,,,,,2.20950919714312,1.112705400104874,1.0968037970382463,False,False,,,,,
2012-08-31,489.129312,489.129312,489.129312,1,489.129312,8.0,,,,,483.7785258888889,,,1.0,1.0,,,,,,2.567429569362673,1.4036502339564338,1.1637793354062393,False,False,,,,,
2012-08-30,490.000536,490.000536,490.000536,1,490.000536,9.0,,,,,484.4007269,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.888092407205761,1.7005386686062993,1.1875537385994617,False,False,,,,,
