Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,309.539233,309.539233,309.539233,1,309.539233,0.0,,,,,309.539233,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,311.060201,311.060201,311.060201,1,311.060201,1.0,,,,,310.299717,,,1.0,1.0,,,,,,0.1213307806267494,0.02426615612534988,0.09706462450139952,False,False,,,,,
2012-09-11,312.569022,312.569022,312.569022,1,312.569022,2.0,,,,,311.056152,,,1.0,1.0,,,,,,0.3353696112530997,0.08648684715089985,0.24888276410219987,False,False,,,,,
2012-09-10,314.053648,314.053648,314.053648,1,314.053648,3.0,,,,,311.805526,,,1.0,1.0,,,,,,0.617673679564291,0.19272421363357808,0.4249494659307129,False,False,,,,,
2012-09-07,315.502221,315.502221,315.502221,1,315.502221,4.0,,,,,312.54486499999996,,,1.0,1.0,,,,,,0.9473687452831996,0.34365311996350245,0.6037156253196971,False,False,,,,,
2012-09-06,316.903174,316.903174,316.903174,1,316.903174,5.0,,,,,313.27124983333334,,,1.0,1.0,,,,,,1.306637554660881,0.5362500069029782,0.7703875477579029,False,False,,,,,
2012-09-05,318.245318,318.245318,318.245318,1,318.245318,6.0,,,,,313.981831,,,1.0,1.0,,,,,,1.6802911283366484,0.7650582311897123,0.9152328971469361,False,False,,,,,
2012-09-04,319.517936,319.517936,319.517936,1,319.517936,7.0,,,,,314.673844125,,,1.0,1.0,,,,,,2.0554104224890466,1.0231286694495791,1.0322817530394675,False,False,,,,,
2012-08-31,320.710863,320.710863,320.710863,1,320.710863,8.0,,,,,315.344624,,,1.0,1.0,,,,,,2.421046092580127,1.3027121540756887,1.1183339385044384,False,False,,,,,
2012-08-30,321.814574,321.814574,321.814574,1,321.814574,9.0,,,,,315.991619,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7679678387474382,1.5957632910100388,1.1722045477373995,False,False,,,,,
2012-08-29,322.820254,322.820254,322.820254,1,322.820254,10.0,0.0,,,,316.612404,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0884540177817144,1.894301436364374,1.1941525814173404,False,False,,,,,
2012-08-28,323.719871,323.719871,323.719871,1,323.719871,11.0,0.0,,,,317.2046929166667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3761154398993654,2.1906642370713723,1.185451202827993,False,False,,,,,
2012-08-27,324.506242,324.506242,324.506242,1,324.506242,12.0,0.0,,,,317.7663505384616,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6257473980838313,2.4776808692738643,1.148066528809967,False,False,,,,,
2012-08-24,325.173086,325.173086,325.173086,1,325.173086,13.0,0.0,,,,318.2954030714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.833204466198879,2.7487855886588672,1.0844188775400116,False,False,,,,,99.99999999104507
2012-08-23,325.715078,325.715078,325.715078,1,325.715078,14.0,0.0,,,,318.7900480666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9952946424576794,2.9980873994186297,0.9972072430390497,False,False,,,,,99.99999999134512
2012-08-22,326.127889,326.127889,326.127889,1,326.127889,15.0,0.0,,,,319.24866312500006,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.109688739042667,3.220407667343437,0.8892810716992301,False,False,,,,,99.99999999070859
2012-08-21,326.408224,326.408224,326.408224,1,326.408224,16.0,0.0,,,,319.6698137647059,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.174842589768389,3.4112946518284275,0.7635479379399612,False,False,,,,,99.9999999898838
2012-08-20,326.553842,326.553842,326.553842,1,326.553842,17.0,0.0,,,,320.05225977777786,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.189928750994852,3.567021471661713,0.6229072793331394,False,False,,,,,99.99999998880017
2012-08-17,326.563582,326.563582,326.563582,1,326.563582,18.0,0.0,,,,320.3949609473685,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.154776897243551,3.6845725567780807,0.4702043404654699,False,False,,,,,99.99999998734333
2012-08-16,326.437365,326.437365,326.437365,1,326.437365,17.0,0.0,,,,320.69708115000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.069819793623651,3.7616220041471946,0.3081977894764565,False,False,320.69708115,332.0733935497796,309.32076875022034,0.7522910609465691,98.71031125253148
2012-08-15,326.176199,326.176199,326.176199,1,326.176199,16.0,0.0,0.0,,,320.95799152380954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9360444925696925,3.7965065018316944,0.1395379907379981,False,False,321.52892944999996,331.854483069148,311.20337583085194,0.7250373065412199,95.55021009538173
2012-08-14,325.782171,325.782171,325.782171,1,325.782171,15.0,0.0,0.0,,,321.1772724090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.754947142825756,3.7881946300305067,-0.03324748720475057,False,True,322.26502795,331.4884534081278,313.0416024918722,0.6906636024743208,90.01654132248908
2012-08-13,325.258426,325.258426,325.258426,1,325.258426,14.0,0.0,0.0,,,321.3547138695652,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5284901064984524,3.736253725324096,-0.20776361882564354,False,False,322.89949815,330.9909080645145,314.8080882354855,0.6457674172314832,81.76615264803117
2012-08-10,324.609147,324.609147,324.609147,1,324.609147,13.0,0.0,0.0,,,321.49031525000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.259061452891615,3.6408152708376003,-0.3817538179459854,False,False,323.4272731,330.3871543721186,316.4673918278814,0.5849061825763203,70.8443108863339
2012-08-09,323.839521,323.839521,323.839521,1,323.839521,12.0,0.0,0.0,,,321.58428348,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9494356592920212,3.502539348528485,-0.5531036892364636,False,False,323.8441381,329.71964871625653,317.9686274837435,0.49960708946833965,57.880050190110474
2012-08-08,322.955691,322.955691,322.955691,1,322.955691,11.0,0.0,0.0,,,321.6370299230769,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6027345884172632,3.3225783965062408,-0.7198438080889775,False,False,324.14676395000004,329.0620125386383,319.23151536136174,0.37883899170906365,44.077594981570584
2012-08-07,321.964718,321.964718,321.964718,1,321.964718,10.0,0.0,0.0,,,321.6491665185185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2223899250433874,3.1025407022136706,-0.8801507771702832,False,False,324.33273395,328.53801858715696,320.127449312843,0.21844760172989255,30.908607962846233
2012-08-06,320.874515,320.874515,320.874515,1,320.874515,9.0,0.0,0.0,,,321.62150039285706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8121049503197924,2.8444535518348952,-1.0323486015151029,False,False,324.4005629,328.3123796365135,320.4887461634865,0.049308142801354995,19.640986311231487
