Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,21.11,21.4,20.85,547800,20.99,-2870400.0,0.2662968099861305,,-268920.0000000045,933606.8180583839,21.503283483144898,472320.0,,469773.4333685965,451250.16505043494,112422.57385023308,,,75480.0,1.1598069105691058,-0.2571632931838863,-0.18749132395518694,-0.06967196922869937,False,False,,,,,37.555555543871584
2012-08-22,20.96,21.38,20.79,1015400,21.23,-1855000.0,0.38206070504968004,,499094.915254242,1432701.733312626,21.452528553928193,500390.0,,568978.2636652153,504978.72075991734,192054.06906505374,,,515010.0,2.029217210575751,-0.2516486393075539,-0.20032278702566034,-0.05132585228189354,False,False,,,,,40.71729956603287
2012-08-21,22.0,22.7,20.96,1757900,21.06,-3612900.0,3.435780974009589,,-1555842.5287356363,-123140.79542301036,21.47571453527093,636550.0,,785145.8520897216,624304.5568780204,436789.3091131645,,,1121350.0,2.7616055298091275,-0.25802150434111226,-0.21186253048875073,-0.046158973852361534,False,False,,,,,45.62647752627018
2012-08-20,20.99,22.01,20.99,1735500,21.9,-1877400.0,3.4752449716348632,,1361176.470588226,1238035.6751652157,21.50082306830907,771320.0,,957937.5153461357,730132.694318209,545817.3398165768,,,964180.0,2.2500388943629104,-0.1930655267538306,-0.2081031297417667,0.015037602987936105,True,False,,,,,47.368421037456336
2012-08-17,20.84,21.12,20.69,608100,21.0,-2485500.0,0.7226628895184135,,268695.34883720626,1506731.024002422,21.47099846123084,796830.0,,894330.694374111,718510.53295457,529820.7937071217,,,-188730.0,0.7631489778246301,-0.21176878617400519,-0.2088362610282144,-0.0029325251457907875,False,True,,,,,36.38170973142456
2012-08-16,20.41,20.98,20.31,638100,20.86,-3123600.0,0.2872705265281421,,409526.8656716405,1916257.8896740626,21.431352052583026,811070.0,,847743.2953969999,710852.3869588966,522693.75153036683,,,-172970.0,0.7867385059242729,-0.23517710866931552,-0.21410443055643463,-0.021072678112880883,False,False,,,,,35.882352931326395
2012-08-15,19.38,20.5,19.38,720600,20.47,-3844200.0,0.8673231407100286,,681996.4285714271,2598254.3182454896,21.357692708414326,844540.0,643070.0,824626.3325975453,711780.7310580492,502780.2373911599,411930.55891548155,0.18821133397851975,-123940.0,0.8532455537925971,-0.28194799257681424,-0.22767314296051055,-0.05427484961630369,False,False,21.393,22.439902197211524,20.346097802788478,0.05917563146850816,39.18629549146447
2012-08-14,19.9,20.0,19.24,374200,19.38,-4218400.0,-0.17028824833702882,-0.09394673123486685,-236336.84210526288,2361917.4761402267,21.306302472120645,836860.0,641130.0,742730.6357616279,679630.185242997,509994.32066554535,413160.6366586857,-0.6460683238333578,-462660.0,0.4471476710560906,-0.40233033190517276,-0.262604580749443,-0.13972575115572977,False,False,21.2565,22.584058503022508,19.92894149697749,-0.20674851455799984,32.62032084747442
2012-08-13,19.68,19.98,19.51,259700,19.76,-3958700.0,-0.41679766449584554,-0.509629909365559,16576.59574468152,2378494.0718849082,21.276353397108622,818300.0,627635.0,654906.8838049682,639636.8342674735,528855.951822212,421322.4871570594,-0.8732859299362349,-558600.0,0.31736526946107785,-0.4617486281663652,-0.30243339023282745,-0.15931523793353775,False,False,21.173,22.655630663452808,19.69036933654719,0.023482133875018508,38.16925733101263
2012-08-10,19.87,20.0,19.62,248800,19.81,-3709900.0,-0.5267262697355907,-0.13430758524704245,-2.3260925349620183e-09,2378494.071884906,21.24980900895657,790610.0,625705.0,581069.2685677012,602414.2786229523,552594.455374926,423047.94611311646,-0.8909273841486077,-541810.0,0.314693717509265,-0.49905072776511616,-0.3417568577392852,-0.15729387002583095,False,False,21.057,22.58665217924653,19.527347820753466,0.09239099681659659,41.16575590935662
2012-08-09,19.71,20.09,19.69,523200,19.99,-3186700.0,-0.04490690032858713,0.20943134535367536,261599.99999999534,2640094.0718849013,21.20116546228088,788150.0,630235.0,570547.5833735737,594870.0616112426,553848.8146095868,421353.02397845616,-0.25402689409788765,-264950.0,0.663833026708114,-0.5082298573337667,-0.37505145765818154,-0.13317839967558515,False,False,20.938,22.406656385594445,19.469343614405553,0.17725602486101866,35.39999999008799
2012-08-08,19.75,19.98,19.67,293300,19.78,-3480000.0,-0.711148315934607,-0.6007894378657956,-85151.61290322602,2554942.458981675,21.173142658956362,715940.0,608165.0,520138.9318511057,566149.1033625528,567825.061479717,427113.91340755427,-0.7371920935283469,-422640.0,0.40967120149733216,-0.5263818265703577,-0.4053175314406168,-0.12106429512974093,False,False,20.812,22.21979185064299,19.40420814935701,0.1334685416993117,34.98023714447187
2012-08-07,19.93,20.17,19.75,1661100,19.81,-1818900.0,-0.05506570339609762,3.1915215745647236,-1186500.000000012,1368442.458981663,21.04379701264356,706260.0,671405.0,727586.3987872682,670430.1411375478,548587.8298970102,483947.5281202335,2.045046089695321,954840.0,2.351966697816668,-0.5322116392022131,-0.43069635299293607,-0.10151528620927708,False,False,20.7285,22.16723153195883,19.28976846804117,0.18079520758488346,34.331337315755704
2012-08-06,19.43,19.9,19.38,1060100,19.8,-2879000.0,-0.3891673869201959,1.7336255801959775,652369.2307692391,2020811.6897509021,20.960956883349343,638720.0,705020.0,788043.4171895831,707541.5562673052,438278.03402761486,486553.4877287929,0.7297861570317695,421380.0,1.6597257014028055,-0.5315117871137538,-0.45085943981709964,-0.08065234729665416,False,False,20.652,22.118504616246963,19.18549538375304,0.20951335898948092,35.83333332288194
2012-08-03,19.2,19.59,19.06,454800,19.34,-3333800.0,-0.252096694622595,0.28838526912181295,25743.396226416015,2046555.0859773182,20.919136061402224,623390.0,710110.0,727453.7049732951,683470.9318608951,442132.1583468505,483197.97827653034,-0.5283755551102247,-168590.0,0.7295593448723913,-0.5616015122625271,-0.47300785430618514,-0.08859365795634194,False,False,20.5625,22.121728891741707,19.003271108258293,0.10797930102666659,33.7917485172282
2012-08-02,18.81,19.5,18.51,505800,18.73,-3839600.0,-0.2073342736248237,0.020375226951785397,-281000.0000000008,1765555.0859773173,20.863521941557398,610160.0,710615.0,687153.0313417868,666549.890731286,443619.9955417299,482967.32293843204,-0.42407630966393456,-104360.0,0.8289628949783663,-0.6274370346752427,-0.5038936903799967,-0.12354334429524605,False,False,20.46,22.21612012537207,18.703879874627933,0.007436884582862191,27.106227099276765
2012-08-01,19.49,19.6,18.9,468700,18.9,-3370900.0,-0.3495698029419928,0.21456335838300067,-468700.0,1296855.0859773173,20.82018192409853,584970.0,714755.0,647434.298370553,647707.0439949731,443803.8707206897,480385.344746661,-0.5122033856585718,-116270.0,0.8012376703078791,-0.6583060390193864,-0.5347761601078747,-0.12352987891151179,False,False,20.3325,22.1550011732001,18.509998826799897,0.106996137762508,30.219780212031523
2012-07-31,19.48,19.67,19.21,446900,19.43,-2924000.0,0.19428113308391226,-0.009090909090909038,-19430.434782611697,1277424.6511947056,20.787908567352194,592240.0,714550.0,610973.5168486341,628582.5636144994,440551.1300884634,480504.6836947914,-0.5570185038404472,-145340.0,0.7545927326759422,-0.6327098909811042,-0.5543629062825206,-0.07834698469858359,False,False,20.238999999999997,22.044300966306537,18.433699033693458,0.27593763724196957,26.01941746865488
2012-07-30,19.75,20.0,19.34,522000,19.51,-2402000.0,1.0100115517905275,0.17224343139456555,-253090.90909090647,1024333.7421037991,20.7568420901084,618470.0,718385.0,594796.5137852461,618431.8432702613,426124.4420484597,478544.7273546615,-0.41037961296866227,-96470.0,0.8440183032321698,-0.5990637933330909,-0.5633030836926347,-0.03576070964045619,False,False,20.1455,21.894815354796346,18.39618464520365,0.31835750819383263,32.794457264223496
2012-07-27,19.15,19.97,19.13,1334700,19.77,-1067300.0,4.364549839228296,1.5389005136009133,699128.5714285736,1723462.3135323727,20.684849906652644,727060.0,758835.0,729324.4203697467,686647.858196903,458578.72025058756,495298.3516342235,1.162662863908085,607640.0,1.8357494567160895,-0.545135212060913,-0.5596695093662905,0.014534297305377475,True,False,20.076,21.76501590781202,18.38698409218798,0.40941470752741504,37.75280897688674
2012-07-26,18.91,19.05,18.62,854000,18.97,-1921300.0,0.632262996941896,0.5589631252281855,536232.5581395273,2259694.8716719,20.614368267584872,760140.0,774145.0,751992.7075752473,702586.1574162457,454149.0191066755,493159.5967518233,0.16192526826196202,93860.0,1.1234772541900175,-0.5604887713256019,-0.5598333617581528,-0.0006554095674491389,False,True,19.975,21.675433381291512,18.27456661870849,0.20448709986018787,34.56790122461004
2012-07-25,19.1,19.99,18.46,2932200,18.52,-4853500.0,8.99727241732015,1.8877289738034273,-2702223.529411769,-442528.65773986885,20.42231988892876,1024030.0,869985.0,1148394.0334706567,914930.3329004127,793010.2788320801,689630.4374731975,2.990318999776091,1908170.0,2.8633926740427524,-0.6020280126717203,-0.5682722919408663,-0.03375572073085409,False,False,19.8395,21.550719632770413,18.12828036722959,0.11445627003946549,39.8104265270771
2012-07-24,16.67,17.38,16.25,787700,16.59,-5641200.0,-0.5257961591716332,-0.5519085272199784,-313685.8407079644,-756214.4984478332,20.308966154198874,936690.0,821475.0,1082813.3001123555,902813.1583384686,762561.3745062682,657248.0921275186,-0.05138850976450915,-148990.0,0.840939905411609,-0.781672398197351,-0.6109523131921633,-0.17072008500518776,False,False,19.616,21.767126020923623,17.464873979076376,-0.20335256292905007,22.53032928396138
2012-07-23,16.85,16.94,16.34,488000,16.46,-6129200.0,-0.539666069238751,-0.7188130221838087,-292799.99999999884,-1049014.4984478322,20.239181923001208,879480.0,759100.0,974665.4273646544,863307.1432586145,773653.7767129572,624309.1803197986,-0.4342399704280028,-391480.0,0.5548733342429617,-0.9238818467066352,-0.6735382198950577,-0.2503436268115775,False,False,19.344,21.649320162717434,17.03867983728257,-0.1255096464780059,21.367521362407757
2012-07-20,17.77,17.77,17.22,547300,17.3,-5581900.0,0.20338610378188204,-0.09998355533629333,-388085.4545454511,-1437099.9529932833,20.181434362859434,888730.0,756060.0,896962.6223892627,833211.224853032,768548.1493627377,625230.5051991456,-0.33389285753660836,-341430.0,0.6158225782858686,-0.9577623907329205,-0.7303830540626304,-0.2273793366702901,False,False,19.159,21.498364736081356,16.81963526391864,0.10266991048305117,29.339477720264924
2012-07-19,18.06,18.5,17.85,666200,17.94,-4915700.0,0.31712139185448796,0.04403698479862084,-481713.84615384607,-1918813.7991471293,20.13054146619714,904770.0,757465.0,855005.7819548512,817305.3939146481,761307.9185045811,624983.0012635712,-0.14602797166560252,-238570.0,0.7363197276655946,-0.9223381743349073,-0.7687740781170858,-0.15356409621782152,False,False,19.012999999999998,21.268343129454784,16.757656870545212,0.26212045387093996,36.743515842731846
2012-07-18,17.44,17.97,17.44,466500,17.92,-5382200.0,-0.004693834008960951,-0.35262281432139886,378481.1320754763,-1540332.667071653,20.090980331404662,904550.0,744760.0,784368.3670539691,783895.3563989673,761448.2389207789,628345.5531037545,-0.4428454989862127,-438050.0,0.5157260516278813,-0.8856686238882006,-0.7921529872713088,-0.09351563661689177,False,False,18.8855,21.0815680173533,16.6894319826467,0.2801752968554184,36.363636356290186
2012-07-17,17.4,17.7,16.99,463900,17.5,-5846100.0,0.03803982993958388,0.23971138428647776,202547.88732394492,-1337784.7797477082,20.046690112979334,906250.0,749245.0,726101.3912259747,753419.6081704943,760331.1255996005,625876.6428609933,-0.45591252406486577,-442350.0,0.5118896551724138,-0.8803501028956191,-0.8097924103961709,-0.07055769249944821,False,False,18.7915,21.058250746634567,16.52474925336543,0.21512086145389336,34.33242506157147
2012-07-16,17.26,17.46,17.01,492100,17.3,-6338200.0,-0.05727969348659001,0.894878706199461,142162.22222222137,-1195622.557525487,19.998872411415192,903260.0,760865.0,683555.6837303429,728532.026439971,762066.8929518808,618422.3827186144,-0.4345977886804423,-411160.0,0.5448043752629365,-0.8821051066433618,-0.8242549496456091,-0.057850156997752755,False,False,18.6685,20.9804941267454,16.356505873254605,0.20404336581805166,35.593220331944835
2012-07-13,17.21,17.41,17.07,358700,17.35,-5979500.0,-0.7312504682700232,0.44172025723472674,232100.00000000265,-963522.5575254842,19.965284123287685,805660.0,766360.0,624491.0139611897,693309.9286837833,763170.3657186324,614106.1475193459,-0.6638266066000548,-446960.0,0.44522503289228704,-0.8694390257432332,-0.833291764865134,-0.03614726087809916,False,False,18.545499999999997,20.863534330611753,16.22746566938824,0.24213065263695005,39.41717790564662
2012-07-12,17.19,17.35,16.72,578200,17.12,-6557700.0,-0.32295081967213113,0.10512232415902134,156022.22222222315,-807500.3353032611,19.90869268172032,778080.0,769110.0,616074.4659682461,682347.0783329468,766206.803821411,613082.2473371741,-0.3113937825294851,-199880.0,0.7431112482006992,-0.8679548993885078,-0.8402243917698088,-0.027730507618698996,False,False,18.401999999999997,20.69875835632928,16.105241643670716,0.22091099691285962,36.47416412597816
2012-07-11,17.5,17.83,17.06,585400,17.42,-5972300.0,-0.8003546824909624,0.995908625980225,-38012.98701298217,-845513.3223162432,19.860829979041878,543400.0,783715.0,610497.2903376558,673114.0232536185,120093.1952924709,604570.9694747003,-0.32802600523857767,42000.0,1.0772911299227088,-0.8329692744736832,-0.8387733683105837,0.0058040938369005035,True,False,18.284,20.52447363413701,16.043526365862988,0.30718362697162604,34.173228338922456
2012-07-10,18.4,18.71,17.33,486200,17.51,-5486100.0,-0.38275993398501973,-0.7073023899825417,-359365.2173913023,-1204878.5397075454,19.8290060685761,513250.0,724970.0,587897.7830035365,655312.6877056549,84525.14747432007,570978.2151803398,-0.41817707515265895,-27050.0,0.9472966390647832,-0.7888868700592369,-0.8287960686603144,0.039909198601077556,False,False,18.169,20.31374044558947,16.02425955441053,0.3463683562840453,34.27672955220322
2012-07-09,18.28,18.78,18.03,907400,18.22,-4578700.0,0.8594262295081967,-0.14404301480992354,-447650.66666667216,-1652529.2063742175,19.786383135463264,555190.0,717335.0,645989.0951847117,679321.0031622591,149602.26119800314,567269.9647619752,0.3350521124095662,352210.0,1.6343954321943839,-0.6887210333235956,-0.8007810615929707,0.11206002826937511,False,False,18.09,20.093533720310443,16.086466279689557,0.5324426783243398,38.61967693772869
2012-07-06,18.73,18.74,17.97,687300,18.38,-3891400.0,0.2558012059199708,0.5112137203166227,44629.8701298708,-1607899.3362443468,19.756117379114855,569190.0,728960.0,653500.1687874914,680080.9076229964,155226.8336625111,563979.4559528229,-0.07386793891209553,118110.0,1.2075054024139567,-0.5896313204016685,-0.7585511133547103,0.16891979295304171,False,False,18.042,19.96377111293886,16.120228887061142,0.587939712935718,45.21880063803788
2012-07-05,19.08,19.58,18.98,562500,19.03,-3328900.0,-0.15565896127289103,0.1120996441281139,-468749.9999999983,-2076649.3362443452,19.74654598929993,558820.0,731795.0,636954.6835534021,668882.7259446157,151443.7101147926,562940.1907793907,-0.3007335464281047,3680.0,1.0065853047492932,-0.45342563283718107,-0.6975260172512044,0.24410038441402337,False,False,18.057,20.005873898866767,16.10812610113323,0.7496313385298512,54.00313970555662
2012-07-03,18.98,19.32,18.9,382600,19.15,-2946300.0,-0.17984994640943197,-0.18369959462342655,72876.19047618863,-2003773.1457681565,19.73937717660476,550430.0,727490.0,590708.3774527835,641617.7044260809,159249.4064178716,565381.986289847,-0.6100123604277512,-167830.0,0.69509292734771,-0.3319718818070285,-0.6244151901623692,0.2924433083553407,False,False,18.0695,20.044176255944105,16.094823744055898,0.7735891508158648,78.07017541462757
2012-07-02,19.53,19.53,18.71,1081000,19.0,-4027300.0,1.3302435869799525,1.4188856567464758,-316390.2439024415,-2320163.389670598,19.718621576946333,612140.0,759195.0,679852.3088250047,683463.6373378828,227102.32740135252,566597.1115491055,0.5679608904467738,468860.0,1.7659358970170222,-0.2449984656801938,-0.5485318452659342,0.30353337958574045,False,False,18.048000000000002,19.968938367185753,16.12706163281425,0.7477955608213278,77.72925761816137
2012-06-29,18.63,19.7,18.61,1566900,19.55,-2460400.0,2.1841089209510263,2.0017241379310344,1135643.119266059,-1184520.2704045388,19.69977298972211,719620.0,811440.0,841133.7072204584,767600.4337818939,372053.87244322564,591214.1186619812,1.27781116207058,847280.0,2.177399182902087,-0.13019025115711358,-0.4648635264441701,0.33467327528705654,False,False,18.050000000000004,19.97741987341135,16.12258012658866,0.8891212342189724,76.22377619890133
2012-06-28,17.13,18.2,17.04,1292700,18.18,-3753100.0,2.603847226094229,-0.03146774556080023,1248124.1379310354,63603.86752649653,19.633990197527876,813020.0,809340.0,923236.6695440114,817609.9162788563,388263.74140381545,589329.25780523,0.8201866674668777,479680.0,1.589997786032324,-0.1480448950361044,-0.401499800162557,0.2534549051264526,False,False,17.970499999999998,19.722376888248398,16.218623111751597,0.5597930143965393,52.39043823240105
2012-06-27,16.0,17.42,16.0,1672600,17.19,-5425700.0,1.8927706675890694,0.9585480093676815,1130771.8309859151,1194375.6985124117,19.51506654387711,922460.0,850270.0,1059484.5478087366,899037.5432999177,461964.98231888626,620211.7007840739,1.3258859820935456,750140.0,1.8131951520933156,-0.23932081380127812,-0.3690640028903012,0.1297431890890231,False,False,17.8815,19.60011970319512,16.16288029680488,0.298821112455997,43.906510841157065
2012-06-26,15.3,15.8,14.74,689700,15.76,-6115400.0,0.17816877348821314,-0.7647841211377123,637647.1698113196,1832022.8683237312,19.44391131118177,932890.0,738145.0,992250.9936616935,879100.6344142113,454628.63098479743,380339.07375697774,-0.12737318709188034,-243190.0,0.7393154605580508,-0.4221800571209897,-0.37968721373643893,-0.04249284338455078,False,True,17.7435,19.676158654207764,15.810841345792237,-0.013153214014680352,37.571428563914274
2012-06-25,15.5,15.56,15.05,689200,15.25,-6804600.0,0.4175236528177704,-0.12504760695696326,-148650.98039215856,1683371.8879315727,19.372732193873745,953190.0,733220.0,937150.812995931,861014.8597080959,436643.34403365053,380301.3494862365,-0.11575031237587845,-263990.0,0.7230457726161625,-0.6013184379883327,-0.4240134585868177,-0.17730497940151502,False,False,17.6765,19.854826494304614,15.498173505695389,-0.05696425819184042,35.97811216821211
2012-06-22,16.03,16.15,15.64,687700,15.67,-6116900.0,-0.2421203438395415,0.40922131147540974,-606794.1176470603,1076577.7702845125,19.313055297051587,931220.0,743205.0,891796.1197239435,844508.6825930391,444656.9334267087,376122.7703752284,-0.14757149625540347,-243520.0,0.7384935890552179,-0.7013121160127369,-0.47947319007200156,-0.22183892594073534,False,False,17.637,19.93364377550784,15.340356224492163,0.071766413891276,39.062499992879225
2012-06-21,16.68,16.77,15.85,534600,15.88,-5582300.0,-0.22217372326494977,-0.02320482367988308,-499734.78260869434,576842.9876758181,19.27249960820054,915950.0,742570.0,826851.3706832265,814993.5699651306,456430.2094637373,376481.46959361545,-0.5524043460213024,-381350.0,0.5836563131175283,-0.7549104436271499,-0.5345606407830312,-0.22034980284411865,False,False,17.566,19.99073568825443,15.14126431174557,0.15233324024406308,41.90600521427305
2012-06-20,16.7,16.97,16.42,439300,16.67,-5143000.0,-0.21902222222222223,-0.3405884118883218,-39936.36363636157,536906.6240394566,19.245397920215545,903630.0,731225.0,756387.485104458,779213.2299684515,468532.85441542586,382278.05927788105,-0.7636457100139177,-464330.0,0.4861503048814227,-0.7252805243093619,-0.5727046174882974,-0.15257590682106448,False,False,17.5025,19.952383992957078,15.052616007042925,0.33009399579872567,45.398772998336405
2012-06-19,16.04,16.7,16.04,812700,16.63,-5955700.0,1.124150548876111,0.7421221864951768,640309.0909090902,1177215.7149485468,19.192354505589318,946640.0,748535.0,766626.1241763748,782402.4461619323,433846.4556857773,377468.0122731907,0.16998791397868404,-133940.0,0.8585100988760247,-0.6969917781280763,-0.5975620496162533,-0.09942972851182308,False,False,17.438,19.909433421699777,14.96656657830022,0.3365321127193705,44.5679012268648
2012-06-18,15.61,15.94,15.25,561700,15.91,-6517400.0,-0.48038852913968544,0.21082129769346847,512856.5217391315,1690072.2366876784,19.147039170844014,894710.0,753425.0,729366.8288715793,761383.1655750816,446861.1105378394,374205.95915674703,-0.5123515414667419,-333010.0,0.6278011869767858,-0.7243212017395741,-0.6229138800409175,-0.10140732169865663,False,False,17.3585,19.92210991367127,14.794890086328728,0.21748821997539317,35.75832305178032
2012-06-15,15.4,15.88,15.27,534500,15.77,-7051900.0,-0.6588805922522177,0.08616134931924413,341729.5081967196,2031801.7448843978,19.104265032840065,791470.0,755545.0,693936.496349474,739775.2450441214,389941.668144808,372764.8764725278,-0.5929877355714083,-256970.0,0.6753256598481306,-0.7486468618142261,-0.6480604763955793,-0.10058638541864684,False,False,17.282,19.942443967698456,14.621556032301545,0.21583690196865365,33.868974036166065
2012-06-14,15.46,15.62,15.09,457200,15.31,-7509100.0,-0.6463216523555348,0.27460273208809594,-77637.73584905504,1954164.0090353428,19.065398845697256,707920.0,760470.0,650893.4970132059,712863.3169446813,358885.5335928466,367864.25428267336,-0.8244073635025218,-250720.0,0.6458356876483219,-0.7958689959261172,-0.6776221803016869,-0.11824681562443029,False,False,17.18,19.982119498560056,14.377880501439943,0.16632400920786064,26.455696197843295
2012-06-13,15.56,16.0,15.2,1119200,15.48,-6389900.0,-0.33086213081430105,0.9356624005534417,-335759.9999999975,1618404.0090353454,18.978983624780373,652580.0,787520.0,736040.1339198956,751562.0486642355,201964.7978127762,373601.8773197507,0.8877899714516919,466620.0,1.715038769193049,-0.8102354087382722,-0.704144825989004,-0.10609058274926819,False,False,17.098000000000003,20.00165722204909,14.194342777950913,0.22138584614712353,26.918238988970387
2012-06-12,14.98,15.71,14.86,1395300,15.63,-4994600.0,1.023053501522401,1.3834984625896825,1132655.2941176472,2751059.3031529924,18.87226849477439,723140.0,828015.0,855905.5641162782,812870.4249819274,310479.1966550345,393883.2331314767,1.4402364769120357,672160.0,1.9295018945155848,-0.800291881354763,-0.7233742370621559,-0.07691764429260717,False,False,17.0085,19.97992372396943,14.037076276030572,0.26804048697596944,28.805031441468316
2012-06-11,15.6,15.64,14.85,604100,14.85,-5598700.0,-0.123476494486361,0.24249280131633077,-604100.0,2146959.3031529924,18.82436118958156,714630.0,833910.0,810122.7342769549,792987.527364601,312671.3540871096,389354.4885955133,-0.5902333393637631,-110530.0,0.8453325497110393,-0.8456034552696217,-0.747820080703649,-0.09778337456597264,False,False,16.875500000000002,19.98721961258857,13.763780387411433,0.17453687154109698,21.27139363939122
2012-06-08,15.18,15.54,14.64,1263600,15.38,-4335100.0,0.8374291115311909,0.39255014326647575,814320.0000000038,2961279.303152996,18.72990338293306,772220.0,851720.0,892573.1462265995,837807.7628536867,357047.63703336724,400869.4650381842,1.0274666342091359,491380.0,1.6363212556007356,-0.8291882672511264,-0.7640937180131445,-0.06509454923798186,False,False,16.7335,19.846084135409022,13.620915864590978,0.28257615840766065,30.926430511812427
2012-06-07,15.98,16.21,15.18,512700,15.23,-4847800.0,-0.04096520763187428,-0.25403753819292885,-462923.3009708731,2498356.0021821233,18.69664576199036,770030.0,842990.0,823505.3014581269,806845.1187723833,358730.2516438284,406500.24910978315,-0.812521027289208,-257330.0,0.6658182148747451,-0.8188437379802131,-0.7750437220065584,-0.04380001597365479,False,False,16.576,19.656405988280035,13.495594011719966,0.28152230499468217,34.92307691555504
2012-06-06,15.23,15.86,15.2,725200,15.68,-4122600.0,0.6508081038015023,0.2892444444444444,329636.36363636435,2827992.3658184875,18.6513520691719,798620.0,851125.0,805631.6102839219,799069.3931750135,340365.82541599433,402196.7885383053,-0.31309300220334024,-73420.0,0.9080664145651248,-0.7655100613379844,-0.7731369898728436,0.007626928534859245,True,False,16.4085,19.284603175076324,13.532396824923675,0.37335294395677115,49.2753623063432
2012-06-05,14.4,15.07,14.4,675000,15.04,-4797600.0,-0.16943521594684385,0.7642446419236801,614552.2388059678,3442544.6046244553,18.600440118264725,784850.0,865745.0,781880.4084141179,787253.260491679,342511.57076967653,389379.5556969277,-0.48986906787799034,-109850.0,0.8600369497356183,-0.7660547869164347,-0.7717205492815619,0.005665762365127169,False,False,16.203,18.830955779488548,13.575044220511451,0.2787253482198352,48.14159290842508
