Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,311.480813,311.480813,311.480813,1,311.480813,0.0,,,,,311.480813,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,311.749994,311.749994,311.749994,1,311.749994,1.0,,,,,311.6154035,,,1.0,1.0,,,,,,0.021473128205172998,0.004294625641034599,0.017178502564138397,False,False,,,,,
2012-09-11,312.017536,312.017536,312.017536,1,312.017536,2.0,,,,,311.74944766666664,,,1.0,1.0,,,,,,0.05939447790200347,0.015314596093228374,0.0440798818087751,False,False,,,,,
2012-09-10,312.281811,312.281811,312.281811,1,312.281811,3.0,,,,,311.8825385,,,1.0,1.0,,,,,,0.10950984330094116,0.03415364553477093,0.07535619776617022,False,False,,,,,
2012-09-07,312.541211,312.541211,312.541211,1,312.541211,4.0,,,,,312.014273,,,1.0,1.0,,,,,,0.1682189205416762,0.06096670053615198,0.10725222000552422,False,False,,,,,
2012-09-06,312.794156,312.794156,312.794156,1,312.794156,5.0,,,,,312.1442535,,,1.0,1.0,,,,,,0.23247698481242196,0.09526875739140597,0.137208227421016,False,False,,,,,
2012-09-05,313.039107,313.039107,313.039107,1,313.039107,6.0,,,,,312.2720897142857,,,1.0,1.0,,,,,,0.2997125624056025,0.13615751839424528,0.16355504401135723,False,False,,,,,
2012-09-04,313.274573,313.274573,313.274573,1,313.274573,7.0,,,,,312.397400125,,,1.0,1.0,,,,,,0.36775809399676973,0.18247763351475016,0.18528046048201957,False,False,,,,,
2012-08-31,313.499121,313.499121,313.499121,1,313.499121,8.0,,,,,312.5198135555555,,,1.0,1.0,,,,,,0.4347918057106881,0.23294046795393775,0.20185133775675035,False,False,,,,,
2012-08-30,313.711383,313.711383,313.711383,1,313.711383,9.0,,,,,312.63897049999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4992887843388871,0.28621013123092764,0.21307865310795948,False,False,,,,,
2012-08-29,313.910068,313.910068,313.910068,1,313.910068,10.0,0.0,,,,312.7545248181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5599802201947455,0.3409641490236912,0.21901607117105426,False,False,,,,,
2012-08-28,314.093966,314.093966,314.093966,1,314.093966,11.0,0.0,,,,312.86614491666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6158188754071716,0.3959350943003873,0.2198837811067843,False,False,,,,,
2012-08-27,314.261958,314.261958,314.261958,1,314.261958,12.0,0.0,,,,312.9735151538461,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6659503018510122,0.44993813581051234,0.2160121660404999,False,False,,,,,
2012-08-24,314.413022,314.413022,314.413022,1,314.413022,13.0,0.0,,,,313.07633707142855,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7096885726904816,0.5018882231865062,0.2078003495039754,False,False,,,,,99.99999995225443
2012-08-23,314.546238,314.546238,314.546238,1,314.546238,14.0,0.0,,,,313.1743304666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7464957470212426,0.5508097279534535,0.19568601906778904,False,False,,,,,99.99999995432934
2012-08-22,314.660794,314.660794,314.660794,1,314.660794,15.0,0.0,,,,313.2672344375,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7759645730978377,0.5958406969823303,0.1801238761155074,False,False,,,,,99.99999995190326
2012-08-21,314.755995,314.755995,314.755995,1,314.755995,16.0,0.0,,,,313.3548085882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7978041653447576,0.6362333906548159,0.16157077468994174,False,False,,,,,99.99999994887635
2012-08-20,314.83126,314.83126,314.83126,1,314.83126,17.0,0.0,,,,313.4368336666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8118272172151819,0.6713521559668891,0.1404750612482928,False,False,,,,,99.99999994508617
2012-08-17,314.886131,314.886131,314.886131,1,314.886131,18.0,0.0,,,,313.51311247368426,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8179395203362674,0.7006696288407648,0.1172698914955026,False,False,,,,,99.99999994029648
2012-08-16,314.920274,314.920274,314.920274,1,314.920274,19.0,0.0,,,,313.58347055,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8161307718376065,0.7237618574401331,0.09236891439747341,False,False,313.58347055,315.8346878107449,311.3322532892551,0.7969068053337628,99.99999993415229
2012-08-15,314.933481,314.933481,314.933481,1,314.933481,20.0,0.0,0.0,,,313.6477567619048,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8064665754715747,0.7403028010464215,0.0661637744251532,False,False,313.75610395,315.85262812176296,311.65957977823706,0.7807926247303684,99.99999992609696
