Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,103.441259,103.441259,103.441259,1,103.441259,0.0,,,,,103.441259,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,104.135757,104.135757,104.135757,1,104.135757,1.0,,,,,103.78850800000001,,,1.0,1.0,,,,,,0.055401549857549526,0.011080309971509906,0.04432123988603962,False,False,,,,,
2012-09-11,104.81639,104.81639,104.81639,1,104.81639,2.0,,,,,104.13113533333335,,,1.0,1.0,,,,,,0.15247147581594334,0.03935854314039659,0.11311293267554674,False,False,,,,,
2012-09-10,105.469573,105.469573,105.469573,1,105.469573,3.0,,,,,104.46574475000001,,,1.0,1.0,,,,,,0.2788916118139184,0.08726515687510096,0.19162645493881747,False,False,,,,,
2012-09-07,106.082265,106.082265,106.082265,1,106.082265,4.0,,,,,104.7890488,,,1.0,1.0,,,,,,0.4236361900252916,0.15453936350513908,0.26909682652015254,False,False,,,,,
2012-09-06,106.642236,106.642236,106.642236,1,106.642236,5.0,,,,,105.09791333333334,,,1.0,1.0,,,,,,0.5768823502760796,0.23900796085932718,0.3378743894167524,False,False,,,,,
2012-09-05,107.138308,107.138308,107.138308,1,107.138308,6.0,,,,,105.38939828571428,,,1.0,1.0,,,,,,0.7299455430620156,0.3371954772998649,0.39275006576215077,False,False,,,,,
2012-09-04,107.560577,107.560577,107.560577,1,107.560577,7.0,,,,,105.66079562499999,,,1.0,1.0,,,,,,0.8752336565773504,0.44480311315536203,0.4304305434219884,False,False,,,,,
2012-08-31,107.900614,107.900614,107.900614,1,107.900614,8.0,,,,,105.90966433333332,,,1.0,1.0,,,,,,1.006214661108416,0.5570854227459728,0.4491292383624431,False,False,,,,,
2012-08-30,108.151631,108.151631,108.151631,1,108.151631,9.0,,,,,106.133861,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1173924206571684,0.669146822328212,0.4482455983289564,False,False,,,,,
2012-08-29,108.308618,108.308618,108.308618,1,108.308618,10.0,0.0,,,,106.33156618181819,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2042868656522643,0.7761748309930224,0.42811203465924186,False,False,,,,,
2012-08-28,108.368439,108.368439,108.368439,1,108.368439,11.0,0.0,,,,106.50130558333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.263414537763481,0.8736227723471142,0.38979176541636673,False,False,,,,,
2012-08-27,108.329902,108.329902,108.329902,1,108.329902,10.0,0.0,,,,106.64196684615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2922675738875142,0.9573517326551941,0.3349158412323201,False,False,,,,,
2012-08-24,108.193775,108.193775,108.193775,1,108.193775,9.0,0.0,,,,106.75281028571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2892873990685843,1.0237388659378723,0.2655485331307119,False,False,,,,,96.57645350677004
2012-08-23,107.962776,107.962776,107.962776,1,107.962776,8.0,0.0,,,,106.83347466666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.253832499719664,1.0697575926942307,0.18407490702543328,False,False,,,,,92.39311936815888
2012-08-22,107.641516,107.641516,107.641516,1,107.641516,7.0,0.0,,,,106.88397725,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1861381768711254,1.0930337095296097,0.09310446734151578,False,False,,,,,85.34312709994438
2012-08-21,107.236408,107.236408,107.236408,1,107.236408,6.0,0.0,,,,106.90470847058823,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0872677623673326,1.0918805200971544,-0.004612757729821837,False,True,,,,,75.83237260974082
2012-08-20,106.755539,106.755539,106.755539,1,106.755539,5.0,0.0,,,,106.89642127777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9590547508630323,1.06531536625033,-0.10626061538729781,False,False,,,,,64.25124882585853
