Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,131.421068,131.421068,131.421068,1,131.421068,0.0,,,,,131.421068,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,131.640327,131.640327,131.640327,1,131.640327,1.0,,,,,131.5306975,,,1.0,1.0,,,,,,0.017490746438767246,0.0034981492877534494,0.013992597151013798,False,False,,,,,
2012-09-11,131.857648,131.857648,131.857648,1,131.857648,2.0,,,,,131.639681,,,1.0,1.0,,,,,,0.048331146110854206,0.012464748652373603,0.0358663974584806,False,False,,,,,
2012-09-10,132.071112,132.071112,132.071112,1,132.071112,3.0,,,,,131.74753875,,,1.0,1.0,,,,,,0.08897153735125585,0.027766106392150054,0.06120543095910579,False,False,,,,,
2012-09-07,132.278832,132.278832,132.278832,1,132.278832,4.0,,,,,131.8537974,,,1.0,1.0,,,,,,0.13636863547574762,0.049486612208869574,0.08688202326687805,False,False,,,,,
2012-09-06,132.478973,132.478973,132.478973,1,132.478973,5.0,,,,,131.95799333333332,,,1.0,1.0,,,,,,0.1879147193570816,0.07717223363851199,0.11074248571856961,False,False,,,,,
2012-09-05,132.669766,132.669766,132.669766,1,132.669766,6.0,,,,,132.05967514285712,,,1.0,1.0,,,,,,0.24137830394377602,0.1100134476995648,0.13136485624421124,False,False,,,,,
2012-09-04,132.849526,132.849526,132.849526,1,132.849526,7.0,,,,,132.15840649999998,,,1.0,1.0,,,,,,0.2948548069225865,0.14698171954416914,0.14787308737841734,False,False,,,,,
2012-08-31,133.016663,133.016663,133.016663,1,133.016663,8.0,,,,,132.25376833333334,,,1.0,1.0,,,,,,0.34672504934846415,0.18693038550502816,0.159794663843436,False,False,,,,,
2012-08-30,133.169703,133.169703,133.169703,1,133.169703,9.0,,,,,132.3453618,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3956211646468262,0.22866854133338776,0.1669526233134384,False,False,,,,,
2012-08-29,133.307291,133.307291,133.307291,1,133.307291,10.0,0.0,,,,132.4328099090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4403972644999783,0.27101428596670585,0.16938297853327244,False,False,,,,,
2012-08-28,133.428213,133.428213,133.428213,1,133.428213,11.0,0.0,,,,132.51576016666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4801056815986158,0.3128325650930878,0.16727311650552795,False,False,,,,,
2012-08-27,133.531399,133.531399,133.531399,1,133.531399,12.0,0.0,,,,132.59388623076921,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5139763368001411,0.3530613194344985,0.16091501736564262,False,False,,,,,
2012-08-24,133.615939,133.615939,133.615939,1,133.615939,13.0,0.0,,,,132.66689,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5413998263534552,0.39072902081828986,0.15067080553516532,False,False,,,,,99.99999993621493
2012-08-23,133.681085,133.681085,133.681085,1,133.681085,14.0,0.0,,,,132.734503,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5619124996347864,0.4249657165815892,0.13694678305319719,False,False,,,,,99.99999993805356
2012-08-22,133.726261,133.726261,133.726261,1,133.726261,15.0,0.0,,,,132.796487875,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5751839046314444,0.4550093541915603,0.12017455043988412,False,False,,,,,99.99999993288378
2012-08-21,133.751069,133.751069,133.751069,1,133.751069,16.0,0.0,,,,132.85263970588235,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.581005912482027,0.4802086658496537,0.10079724663237333,False,False,,,,,99.99999992605976
2012-08-20,133.755289,133.755289,133.755289,1,133.755289,17.0,0.0,,,,132.9027868888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5792828028210124,0.5000234932439255,0.07925930957708693,False,False,,,,,99.99999991687335
2012-08-17,133.738884,133.738884,133.738884,1,133.738884,16.0,0.0,,,,132.946792,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5700226137382174,0.5140233173427838,0.05599929639543355,False,False,,,,,98.90110396107562
2012-08-16,133.701998,133.701998,133.701998,1,133.701998,15.0,0.0,,,,132.9845523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.553329022704844,0.5218844584151958,0.03144456428964815,False,False,132.9845523,134.5446670043874,131.42443759561257,0.7299336382069805,95.9919734670554
2012-08-15,133.644959,133.644959,133.644959,1,133.644959,14.0,0.0,0.0,,,133.01600023809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5293941348843134,0.5233863937090193,0.0060077411752941234,False,False,133.09574685,134.495421193747,131.69607250625302,0.6961928331592195,90.77394953469698
2012-08-14,133.568269,133.568269,133.568269,1,133.568269,13.0,0.0,0.0,,,133.04110336363635,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4984910275048833,0.5184073204681922,-0.01991629296330888,False,True,133.19214395,134.42544090064897,131.95884699935104,0.6524876266831224,82.88589764295232
2012-08-13,133.472606,133.472606,133.472606,1,133.472606,12.0,0.0,0.0,,,133.05986434782608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4609671453414421,0.5069192854428421,-0.04595214010140003,False,False,133.27289185,134.33835212159167,132.20743157840835,0.5937220069696537,72.32150103323363
2012-08-10,133.358816,133.358816,133.358816,1,133.358816,11.0,0.0,0.0,,,133.07232066666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.41723764056561663,0.4889829564673971,-0.07174531590178046,False,False,133.33727705,134.24018762157246,132.43436647842756,0.5119275101422658,59.62839291378587
2012-08-09,133.227904,133.227904,133.227904,1,133.227904,10.0,0.0,0.0,,,133.078544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3677786651365409,0.46474209820122586,-0.09696343306468497,False,False,133.38473065,134.14132207604874,132.62813922395125,0.39635974939670027,45.930470323654994
2012-08-08,133.081027,133.081027,133.081027,1,133.081027,9.0,0.0,0.0,,,133.07863949999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.31312086199255873,0.4344178509594925,-0.12129698896693375,False,False,133.41483334999998,134.05928510702887,132.7703815929711,0.24101525338458268,32.663895661875344
2012-08-07,132.919483,132.919483,132.919483,1,132.919483,8.0,0.0,0.0,,,133.0727448148148,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.25384276708496145,0.39830283418458634,-0.1444600670996249,False,False,133.4273192,134.01846251740028,132.83617588259972,0.07046270756020873,21.12775736666198
2012-08-06,132.744699,132.744699,132.744699,1,132.744699,7.0,0.0,0.0,,,133.06102889285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19056413697688868,0.35675509474304684,-0.16619095776615816,False,False,133.42207785,134.03620374547535,132.80795195452464,-0.051498361321893824,12.118023534302068
2012-08-03,132.558219,132.558219,132.558219,1,132.558219,6.0,0.0,0.0,,,133.04369062068966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12393929416313654,0.3101919346270648,-0.18625264046392825,False,False,133.39915565,134.10445107756132,132.6938602224387,-0.09615915341156937,5.836979275773018
2012-08-02,132.361691,132.361691,132.361691,1,132.361691,5.0,0.0,0.0,,,133.0209573,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05465048233853054,0.259083644169358,-0.20443316183082744,False,False,133.35875504999998,134.1990417181844,132.51846838181558,-0.09328803356735359,2.0404519509305032
2012-08-01,132.156852,132.156852,132.156852,1,132.156852,4.0,0.0,0.0,,,132.99308293548384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.01659885435981323,0.20394714446352374,-0.22054599882333698,False,False,133.3012331,134.29908710271425,132.30337909728573,-0.07342111014595959,0.2633127360575145
2012-07-31,131.945512,131.945512,131.945512,1,131.945512,3.0,0.0,0.0,,,132.96034634375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08909085485728951,0.1453395445993611,-0.23443039945665062,False,False,133.22709805,134.3916237582148,132.0625723417852,-0.05026095214533427,0.0
2012-07-30,131.729537,131.729537,131.729537,1,131.729537,2.0,0.0,0.0,,,132.92304909090907,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.16210007627429945,0.083851620424629,-0.24595169669892847,False,False,133.13700494999998,134.46914413121797,131.80486576878198,-0.02827361053711821,0.0
2012-07-27,131.510837,131.510837,131.510837,1,131.510837,1.0,0.0,0.0,,,132.88151344117645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23489989275458356,0.020101317788786495,-0.25500121054337005,False,False,133.03174985,134.5272023917506,131.53629730824943,-0.008512576473880427,0.0
2012-07-26,131.291344,131.291344,131.291344,1,131.291344,0.0,0.0,0.0,,,132.83608002857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3067692772590078,-0.045272801220772374,-0.26149647603823545,False,False,132.91226279999998,134.56307633024684,131.26144926975311,0.009054544834759171,0.0
2012-07-25,131.072997,131.072997,131.072997,1,131.072997,-1.0,0.0,0.0,,,132.7871055,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.37699924771393967,-0.11161809051940585,-0.2653811571945338,False,False,132.7795996,134.57508782570594,130.9841113742941,0.024752494734670904,0.0
2012-07-24,130.857725,130.857725,130.857725,1,130.857725,-2.0,0.0,0.0,,,132.73496008108108,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4448991362730794,-0.17827429967014058,-0.26662483660293884,False,False,132.6349324,134.5622551986785,130.70760960132148,0.0389440208929807,0.0
2012-07-23,130.647432,130.647432,130.647432,1,130.647432,-3.0,0.0,0.0,,,132.68002513157893,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5098024890043007,-0.2445799375369726,-0.2652225514673281,False,False,132.47953955,134.52410836214946,130.43497073785053,0.05195747408621414,0.0
2012-07-20,130.443974,130.443974,130.443974,1,130.443974,-4.0,0.0,0.0,,,132.62269048717948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5710732469675008,-0.30987859942307827,-0.26119464754442256,False,False,132.31479405,134.4605855148453,130.1690025851547,0.06407225943205401,0.0
2012-07-19,130.24915,130.24915,130.24915,1,130.24915,-5.0,0.0,0.0,,,132.563351975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6281109605059783,-0.3735250716396583,-0.25458588886631994,False,False,132.14215165000002,134.3719707305635,129.91233256943653,0.07552573065217946,0.0
2012-07-18,130.06468,130.06468,130.06468,1,130.06468,-6.0,0.0,0.0,,,132.50240875609754,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6803562236998744,-0.43489130205170157,-0.2454649216481728,False,False,131.9631377,134.25885366522337,129.66742173477664,0.08652164972523489,0.0
