Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,60.16,60.21,59.33,572300,59.47,0.0,,,-390204.54545454524,-390204.54545454524,59.67,,,572300.0,572300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,60.37,60.67,59.93,334500,60.13,334500.0,,,-153689.1891891871,-543893.7346437323,59.88149095721217,,,529063.6363636364,549652.380952381,,,,,,0.05264957264957104,0.01052991452991421,0.04211965811965683,False,False,,,,,
2012-09-10,60.93,60.99,60.24,469400,60.28,803900.0,,,-419330.66666666773,-963224.4013104001,60.093591532238534,,,518215.7024793388,542009.2970521542,,,,,,0.10526505466675928,0.029476942557283226,0.07578811210947606,False,False,,,,,
2012-09-07,61.13,61.13,60.58,817200,60.78,1621100.0,,,-222872.72727272345,-1186097.1285831234,60.36795690100605,,,572576.4838467317,568217.9354281395,,,,,,0.18517444878659006,0.0606164438031446,0.12455800498344546,False,False,,,,,
2012-09-06,59.6,61.35,59.6,1052600,61.34,2673700.0,,,1040570.2857142881,-145526.84286883532,60.49616800164305,,,659853.4867836896,614349.5606254595,,,,,,0.2903436384954432,0.10656188274160433,0.18378175575383887,False,False,,,,,
2012-09-05,58.97,59.48,58.72,682700,59.34,1991000.0,,,431178.9473684322,285652.10449959687,60.267454204529066,,,664007.3982775641,620859.1262801776,,,,,,0.2098882328428857,0.1272271527618606,0.0826610800810251,False,False,,,,,
2012-09-04,58.35,59.24,58.2,859100,59.14,1131900.0,,,693888.461538459,979540.5660380559,60.01490733391816,,,699478.7804089161,643548.733301113,,,,,,0.12850706621659924,0.12748313545280834,0.0010239307637908979,False,False,,,,,
2012-08-31,58.38,58.83,58.09,624300,58.36,507600.0,,,-168729.7297297333,810810.8363083226,59.83169958672851,,,685809.9112436586,641715.5206057689,,,,,,0.001060202720609027,0.10219854890636848,-0.10113834618575945,False,True,,,,,
2012-08-30,58.6,58.6,57.89,473400,58.1,34200.0,,,-193360.5633802809,617450.2729280418,59.70018576728118,,,647189.9273811752,625685.4710242671,,,,,,-0.11954415133147478,0.05785000885879984,-0.17739416019027462,False,False,,,,,
2012-08-29,58.37,59.37,58.25,562000,58.83,596200.0,,,20071.428571428187,637521.7014994699,59.623173322993416,644750.0,,631700.849675507,619620.188069575,214046.98990849857,,,-82750.0,0.8716556804963164,-0.1544387973685062,0.015392247613338635,-0.16983104498184481,False,False,,,,,
2012-08-28,57.86,58.65,57.72,400900,58.38,195300.0,-0.2994932727590425,,168119.35483871304,805641.056338183,59.54278882658724,627610.0,,589737.0588254149,598789.6939677107,226965.7460695091,,,-226710.0,0.6387724860980545,-0.21591535711411325,-0.030869273332151746,-0.1850460837819615,False,False,,,,,
2012-08-27,58.21,58.48,57.91,473200,57.99,-277900.0,0.41464872944693565,,-340371.9298245525,465269.1265136305,59.45126388585374,641480.0,,568548.5026753393,586828.7707326906,210719.99746899516,,,-168280.0,0.7376691401134876,-0.2927312901670689,-0.08324167669913518,-0.2094896134679337,False,False,,,,,
2012-08-24,57.74,58.33,57.58,619300,58.2,341400.0,0.31934384320409026,,404609.3333333408,869878.4598469713,59.340941371045275,656470.0,,577776.0476434594,589921.2687581487,202281.34450149705,,,-37170.0,0.9433789815223849,-0.33282660762829863,-0.1331586628849679,-0.19966794474333074,False,False,,,,,
