Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,248.237084,248.237084,248.237084,1,248.237084,0.0,,,,,248.237084,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,250.322655,250.322655,250.322655,1,250.322655,1.0,,,,,249.27986950000002,,,1.0,1.0,,,,,,0.16637033618235364,0.03327406723647073,0.13309626894588292,False,False,,,,,
2012-09-11,252.37798,252.37798,252.37798,1,252.37798,2.0,,,,,250.31257300000001,,,1.0,1.0,,,,,,0.45877905728039536,0.11837506524525566,0.3404039920351397,False,False,,,,,
2012-09-10,254.373251,254.373251,254.373251,1,254.373251,3.0,,,,,251.3277425,,,1.0,1.0,,,,,,0.8418128751517315,0.2630626272265508,0.5787502479251807,False,False,,,,,
2012-09-07,256.279532,256.279532,256.279532,1,256.279532,4.0,,,,,252.3181004,,,1.0,1.0,,,,,,1.2843852865876784,0.46732715909877637,0.8170581274889019,False,False,,,,,
2012-09-06,258.069176,258.069176,258.069176,1,258.069176,5.0,,,,,253.276613,,,1.0,1.0,,,,,,1.7592568079510045,0.725713088869222,1.0335437190817824,False,False,,,,,
2012-09-05,259.716229,259.716229,259.716229,1,259.716229,6.0,,,,,254.19655814285716,,,1.0,1.0,,,,,,2.2426474778744137,1.0290999666702603,1.2135475112041534,False,False,,,,,
2012-09-04,261.196805,261.196805,261.196805,1,261.196805,7.0,,,,,255.07158900000002,,,1.0,1.0,,,,,,2.7139237522830797,1.3660647237928243,1.3478590284902554,False,False,,,,,
2012-08-31,262.489431,262.489431,262.489431,1,262.489431,8.0,,,,,255.8957936666667,,,1.0,1.0,,,,,,3.1553448589874904,1.7239207508317578,1.4314241081557326,False,False,,,,,
2012-08-30,263.57536,263.57536,263.57536,1,263.57536,9.0,,,,,256.6637503,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5518560752489066,2.0895078157151876,1.462348259533719,False,False,,,,,
2012-08-29,264.438845,264.438845,264.438845,1,264.438845,10.0,0.0,,,,257.3705770909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8909180130577283,2.449789855183696,1.4411281578740325,False,False,,,,,
2012-08-28,265.067361,265.067361,265.067361,1,265.067361,11.0,0.0,,,,258.01197575,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.162361912901588,2.7923042667272746,1.3700576461743132,False,False,,,,,
2012-08-27,265.451794,265.451794,265.451794,1,265.451794,12.0,0.0,,,,258.58426946153844,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.358264331150792,3.105496279611978,1.2527680515388142,False,False,,,,,
2012-08-24,265.58657,265.58657,265.58657,1,265.58657,13.0,0.0,,,,259.0844337857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.47283366361205,3.3789637564119928,1.0938699072000575,False,False,,,,,99.9999999919306
2012-08-23,265.469732,265.469732,265.469732,1,265.469732,12.0,0.0,,,,259.5101203333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.502303087465066,3.6036316226226077,0.8986714648424581,False,False,,,,,99.33106702136861
2012-08-22,265.102976,265.102976,265.102976,1,265.102976,11.0,0.0,,,,259.8596738125,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.444826481224936,3.7718705943430737,0.6729558868818626,False,False,,,,,96.9290762027379
2012-08-21,264.49162,264.49162,264.49162,1,264.49162,10.0,0.0,,,,260.13214123529406,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.300372519284963,3.877570979331452,0.422801539953511,False,False,,,,,92.344902022207
2012-08-20,263.644531,263.644531,263.644531,1,263.644531,9.0,0.0,,,,260.327274,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.070615192758964,3.9161798220169546,0.15443537074200986,False,False,,,,,85.23765752940096
2012-08-17,262.573994,262.573994,262.573994,1,262.573994,8.0,0.0,,,,260.4455224210526,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7588181512612664,3.884707487865817,-0.12588933660455082,False,True,,,,,75.54650656215664
2012-08-16,261.295534,261.295534,261.295534,1,261.295534,7.0,0.0,,,,260.488023,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.369711772295716,3.781708344751797,-0.411996572456081,False,False,260.488023,271.33728120886406,249.63876479113597,0.5372150327909152,63.6612487782772
2012-08-15,259.827693,259.827693,259.827693,1,259.827693,6.0,0.0,0.0,,,260.4565787142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.909362344077124,3.607239144616863,-0.6978768005397389,False,False,261.06755345,270.27554581327365,251.85956108672633,0.43267476768632,50.47924116044
2012-08-14,258.191757,258.191757,258.191757,1,258.191757,5.0,0.0,0.0,,,260.3536322727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.38503257160869,3.362797830015228,-0.9777652584065382,False,False,261.46100855,269.3076982332084,253.6143188667916,0.291679569220377,37.25008226411252
2012-08-13,256.411453,256.411453,256.411453,1,256.411453,4.0,0.0,0.0,,,260.182233173913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8050344812518233,3.0512451602625474,-1.2462106790107241,False,False,261.66268219999995,268.6910939928521,254.63427040714785,0.12642846244862427,25.23691650212203
