Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,89.07,89.69,88.56,4332700,88.89,6932600.0,-0.22185704022988506,-0.05148974364587666,-1802096.4601769939,-175552201.10891202,88.75005186123794,5671600.0,5102180.0,5484815.355612828,5376927.450912137,3180839.401443867,2373072.352258277,-0.3242547574530304,-1338900.0,0.7639290500035263,-0.31787504649638265,-0.6212733641555305,0.3033983176591478,False,False,87.816,89.483527637268,86.14847236273201,0.8220336431003906,58.428805223927924
2012-08-01,89.49,89.85,89.3,4133600,88.73,2799000.0,-0.048916294694215656,-0.03695074786822605,-12701425.454545395,-188253626.56345743,88.76487741581973,5650340.0,5094250.0,5239139.836410496,5258515.312730028,3191375.402619448,2376184.439390175,-0.40428259022121266,-1516740.0,0.7315665959924535,-0.2425501926304463,-0.5455287298505136,0.3029785372200673,False,False,87.80499999999999,89.44368368226642,86.16631631773356,0.7822387291733636,57.21153844870257
2012-07-31,89.11,89.76,88.81,4596900,88.66,-1797900.0,0.20079933127840754,0.03797954252941049,-6048552.631578998,-194302179.19503644,88.77406074360361,5727210.0,5102660.0,5122368.957063133,5195504.3305652635,3151619.413165943,2374001.5404597493,-0.2130411422993662,-1130310.0,0.8026421241756457,-0.186354934557329,-0.4736939707918767,0.2873390362345477,False,False,87.816,89.47545330249388,86.15654669750613,0.7543006177792432,59.899328844989995
2012-07-30,89.32,89.67,89.12,4431600,88.63,-6229500.0,0.02866692973700702,0.027307710139552244,-12327905.454545641,-206630084.6495821,88.78416451926432,5739560.0,5108550.0,4996774.601233472,5122751.537178095,3145676.948589745,2372086.695739695,-0.2853816436034201,-1307960.0,0.7721149356396657,-0.14259677014612748,-0.4074745306627269,0.2648777605165994,False,False,87.80550000000001,89.44014433601414,86.17085566398588,0.7521955332529465,68.78612714907483
2012-07-27,89.34,89.69,88.65,5932500,88.49,-12162000.0,0.0322058670007308,0.6911345496009123,-7757884.615384753,-214387969.26496685,88.78983796823412,5758070.0,5229775.0,5166906.491918296,5199870.438399229,3146272.739484329,2347813.4714475353,0.2993104045726161,174430.0,1.0302931364155004,-0.11785636475107708,-0.34955089748039697,0.2316945327293199,False,False,87.8185,89.4713925204654,86.1656074795346,0.7031287551022743,66.34799233405583
2012-07-26,89.19,89.47,88.59,4517500,88.31,-16679500.0,-0.2500207520544534,0.502877673907981,-7392272.727272754,-221780241.9922396,88.78984224996198,5607470.0,5305355.0,5048832.584296787,5134882.777599302,3168123.2895657467,2296218.891655309,-0.343109710865608,-1089970.0,0.8056217866524475,-0.11148873813384341,-0.3019384656110863,0.19044972747724287,False,False,87.85600000000001,89.51820399026808,86.19379600973194,0.636565669032829,61.735700180191245
2012-07-25,88.36,88.46,87.84,4262200,87.35,-20941700.0,-0.7045227663468471,-0.0015928788943546657,-10999225.806451844,-232779467.79869145,88.76779107943976,4591210.0,5305015.0,4905808.478061007,5051770.132113654,672445.4351263186,2296380.918400677,-0.45411237815295574,-329010.0,0.9283391524238709,-0.1818105265319332,-0.27791287779525564,0.09610235126332245,False,False,87.8305,89.50802292320991,86.1529770767901,0.3567828810706863,49.300699288632586
2012-07-24,89.16,89.47,87.62,7036800,87.37,-13904900.0,0.3172841123944663,0.5941280413211907,-8938637.837837843,-241718105.6365293,88.74406682651772,4760700.0,5436145.0,5293261.482049915,5240820.595721877,1011036.4396114632,2317616.3742937995,0.6906470879969233,2276100.0,1.4781019597958283,-0.23323858836482714,-0.26897801990917,0.03573943154434284,False,False,87.8075,89.49761833905202,86.11738166094798,0.3705711931847945,51.44927534927021
2012-07-23,89.22,89.85,88.25,12127900,88.25,-1777000.0,2.4748438484900577,1.5143360630247744,-12127900.0,-253846005.6365293,88.74651675996287,5624470.0,5801365.0,6535923.030768112,5896732.919938841,2458550.4220757587,2751000.828650701,2.299721226584658,6503430.0,2.1562742800654995,-0.20067380959157788,-0.25531717784565156,0.054643368254073676,False,False,87.846,89.5397830594948,86.15221694050521,0.619259664847663,56.065573757624236
2012-07-20,92.09,92.29,91.4,7269800,90.86,5492800.0,0.4918530679253026,0.08434885073758625,-16091579.775280995,-269937585.4118103,88.84638467905145,5864150.0,5829640.0,6669355.206992092,6027501.213277999,2493729.251654148,2763646.769340143,0.5211085642264829,1405650.0,1.2397022586393596,0.035331915197645,-0.19718735923699227,0.23251927443463727,False,False,88.05499999999999,90.13134800855528,85.9786519914447,1.1754648036943753,78.61799216296411
