Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,219.034999,219.034999,219.034999,1,219.034999,0.0,,,,,219.034999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,220.890664,220.890664,220.890664,1,220.890664,1.0,,,,,219.9628315,,,1.0,1.0,,,,,,0.14803025641023737,0.029606051282047477,0.1184242051281899,False,False,,,,,
2012-09-11,222.723235,222.723235,222.723235,1,222.723235,2.0,,,,,220.882966,,,1.0,1.0,,,,,,0.4085094230403854,0.10538672563371507,0.3031226974066703,False,False,,,,,
2012-09-10,224.509907,224.509907,224.509907,1,224.509907,3.0,,,,,221.78970125,,,1.0,1.0,,,,,,0.7504597054652322,0.23440132160001853,0.5160583838652137,False,False,,,,,
2012-09-07,226.228446,226.228446,226.228446,1,226.228446,4.0,,,,,222.6774502,,,1.0,1.0,,,,,,1.1469086537415194,0.4169027880283187,0.7300058657132007,False,False,,,,,
2012-09-06,227.857464,227.857464,227.857464,1,227.857464,5.0,,,,,223.54078583333333,,,1.0,1.0,,,,,,1.5743967738583535,0.6484015851943257,0.9259951886640279,False,False,,,,,
2012-09-05,229.376689,229.376689,229.376689,1,229.376689,6.0,,,,,224.37448628571428,,,1.0,1.0,,,,,,2.0125732580085014,0.9212359197571609,1.0913373382513405,False,False,,,,,
2012-09-04,230.767214,230.767214,230.767214,1,230.767214,7.0,,,,,225.17357725,,,1.0,1.0,,,,,,2.443863685670209,1.2257614729397706,1.2181022127304384,False,False,,,,,
2012-08-31,232.011735,232.011735,232.011735,1,232.011735,8.0,,,,,225.93337255555556,,,1.0,1.0,,,,,,2.85319702146586,1.5512485826449884,1.3019484388208715,False,False,,,,,
2012-08-30,233.094764,233.094764,233.094764,1,233.094764,9.0,,,,,226.6495117,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2277801874429315,1.8865549036045772,1.3412252838383543,False,False,,,,,
2012-08-29,234.002823,234.002823,234.002823,1,234.002823,10.0,0.0,,,,227.31799454545452,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5569109620694803,2.220626115297558,1.3362848467719224,False,False,,,,,
