Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,41.76,41.95,41.57,3550800,41.65,0.0,,,-2055726.3157895156,-2055726.3157895156,41.72333333333334,,,3550800.0,3550800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,41.56,41.9,41.52,4415300,41.68,4415300.0,,,-697152.6315789821,-2752878.947368498,41.710400572425655,,,3707981.8181818184,3633133.333333333,,,,,,0.002393162393161674,0.0004786324786323348,0.0019145299145293393,False,False,,,,,
2012-09-10,41.47,41.69,41.42,3292700,41.46,1122600.0,,,-2317085.185185191,-5069964.132553689,41.65569169597707,,,3632476.033057851,3600711.111111111,,,,,,-0.013308982881632403,-0.0022788905934206126,-0.01103009228821179,False,True,,,,,
2012-09-07,41.68,41.75,41.4,3693800,41.61,4816400.0,,,738760.0,-4331204.132553689,41.63864016960261,,,3643625.8452291503,3609576.7195767197,,,,,,-0.01349375216665294,-0.004521862908067078,-0.008971889258585861,False,False,,,,,
2012-09-06,41.14,41.67,41.03,4484400,41.58,332000.0,,,3223162.499999953,-1108041.6325537362,41.58973478417451,,,3796493.8733693045,3692893.2224741746,,,,,,-0.015877901866687694,-0.006793070699791201,-0.009084831166896493,False,False,,,,,
2012-09-05,41.26,41.35,40.73,4906200,40.85,-4574200.0,,,-3007025.806451555,-4115067.439005291,41.4661752357948,,,3998258.6236657943,3808446.2489052056,,,,,,-0.07579849890385049,-0.02059415634060306,-0.055204342563247424,False,False,,,,,
2012-09-04,40.67,41.35,40.61,4393500,41.21,-180700.0,,,2731094.5945945927,-1383972.8444106984,41.40356624107848,,,4070120.6920901947,3864165.6537713767,,,,,,-0.09316308633862036,-0.03510794234020652,-0.05805514399841384,False,False,,,,,
2012-08-31,40.64,40.98,40.47,3687400,40.66,-3868100.0,,,-939925.4901961007,-2323898.3346067993,41.32393291821001,,,4000535.111710159,3847330.829602674,,,,,,-0.14958077636485712,-0.05800250914513664,-0.09157826721972048,False,False,,,,,
2012-08-30,40.56,40.68,40.31,3067500,40.48,-6935600.0,,,-248716.21621628627,-2572614.5508230855,41.25185701217565,,,3830892.364126493,3773061.226783372,,,,,,-0.2064370203869501,-0.08768941139349934,-0.11874760899345077,False,False,,,,,
2012-08-29,40.5,41.0,40.46,2623300,40.81,-4312300.0,,,777274.0740740933,-1795340.4767489922,41.21777499088283,3811490.0,,3611330.116103494,3663560.157565908,721586.8477028789,,,-1188190.0,0.6882610212803917,-0.22230516575597647,-0.11461256226599478,-0.10769260348998169,False,False,,,,,
2012-08-28,40.3,40.61,40.3,3664200,40.44,-7976500.0,0.0319364650219669,,-354600.0000000108,-2149940.476749003,41.15043794624585,3822830.0,,3620942.822266495,3663621.0949405837,717916.5319017092,,,-158630.0,0.9585045633732078,-0.26171975069460274,-0.14403399995171637,-0.11768575074288637,False,False,,,,,
2012-08-27,40.63,40.82,40.42,2799600,40.46,-5176900.0,-0.3659320997440717,,-2239680.0000000102,-4389620.476749013,41.11377635507541,3661260.0,,3471607.7636725865,3581333.371612909,750819.3749349958,,,-861660.0,0.7646547909735992,-0.2880221206528546,-0.17283162409194402,-0.11519049656091057,False,False,,,,,
2012-08-24,40.31,40.7,40.19,2923700,40.58,-2253200.0,-0.11206608558325992,,1547841.17647055,-2841779.3002784634,41.07538387534103,3624360.0,,3371988.170277571,3518701.6219354887,779466.3262628976,,,-700660.0,0.8066803518414286,-0.29577443762124744,-0.1974201867978047,-0.09835425082344273,False,False,,,,,
2012-08-23,40.65,40.67,40.26,3213900,40.37,-5467100.0,-0.1299204071687693,,-1489368.2926829513,-4331147.592961415,41.0346970303433,3576370.0,,3343244.8665907397,3489672.8960368703,789425.5915256076,,,-362470.0,0.8986486297558698,-0.3152296781221722,-0.2209820850626782,-0.09424759305949398,False,False,,,,,30.606060593076265
2012-08-22,41.04,41.27,40.55,3627100,40.68,-1840000.0,-0.1911738471144412,,-2317313.8888888736,-6648461.481850289,41.02125719651942,3490640.0,,3394854.8908469686,3502761.1916524065,723670.7050401677,,,136460.0,1.0390931175944813,-0.30215068218274865,-0.2372158044866923,-0.06493487769605635,False,False,,,,,36.56509693872829
2012-08-21,41.1,41.79,40.8,6202900,41.14,4362900.0,0.2642982348864702,,-1942322.2222221878,-8590783.704072477,41.04400864572512,3620310.0,,3905408.5470566107,3759917.268637892,1048686.7294647892,,,2582590.0,1.713361562960078,-0.2517651362794098,-0.2401256708452358,-0.011639465434173962,False,False,,,,,43.31683166815757
2012-08-20,40.73,41.57,40.69,8240700,41.45,12603600.0,0.8756572208945033,,5993236.363636418,-2597547.340436059,41.06708912536769,4005030.0,,4693643.3566826815,4186658.481148569,1800240.135247394,,,4235670.0,2.0575875836136057,-0.18469081813543653,-0.22903870030327594,0.044347882167839414,True,False,,,,,49.87893460778925
2012-08-17,40.91,40.91,40.38,5535300,40.84,7068300.0,0.501139013939361,,4073145.283018994,1475597.942582935,41.04049420788467,4189820.0,,4846671.83728583,4315100.53056299,1857930.2975802582,,,1345480.0,1.3211307407000779,-0.17869594416924173,-0.2189701490764691,0.040274204907227384,False,False,,,,,41.612200423037756
2012-08-16,40.41,40.63,40.23,3992200,40.47,3076100.0,0.30145069274653635,,798439.9999999717,2274037.9425829067,41.010053029770994,4282290.0,,4691313.321415679,4284348.099080801,1818457.5084089506,,,-290090.0,0.9322582076412387,-0.20147835409123616,-0.21547179007942252,0.013993435988186365,False,False,,,,,38.74239349812595
2012-08-15,40.04,40.4,40.0,2831700,40.33,244400.0,0.07944192429382846,,1840604.9999999925,4114642.9425828992,40.98329736943936,4303130.0,4057310.0,4353201.80843101,4146000.6610731054,1798416.2742998814,1357308.6279375388,-0.9029707575515394,-1471430.0,0.6580558802546054,-0.22819986210315335,-0.2180174044841687,-0.010182457618984647,False,True,40.9375,41.90800990395988,39.96699009604012,0.1870201955068788,44.00921657566523
2012-08-14,40.43,40.49,40.03,3384300,40.17,-3139900.0,-0.07638775176027512,-0.04689084150050693,-1324291.3043478215,2790351.6382350777,40.953138027102646,4275140.0,4048985.0,4177037.8432617346,4073457.740970905,1811595.1376250342,1361084.15543794,-0.48834967135895585,-890840.0,0.7916231983046169,-0.2592984810628849,-0.22627361979991195,-0.03302486126297294,False,False,40.8635,41.83095515331937,39.89604484668063,0.14158545353726282,37.439613513909386
2012-08-13,40.12,40.28,39.93,2189900,40.26,-950000.0,-0.21778111158736957,-0.5040201118836772,1939625.7142856764,4729977.352520755,40.93302519745451,4214170.0,3937715.0,3815740.0535777826,3894071.2894498664,1875891.6884451986,1419281.5377673905,-1.2314787119329482,-2024270.0,0.5196515565342642,-0.27352904029272196,-0.23572470389847397,-0.03780433639424799,False,False,40.7925,41.71503369643207,39.86996630356792,0.21139265586750003,44.56521737435023
2012-08-10,39.8,40.26,39.62,2486200,40.26,-950000.0,-0.14963915586414478,-0.24493576699972663,2486200.0,7216177.352520755,40.908322265392925,4170420.0,3897390.0,3574005.498381822,3759988.3095022603,1914046.1365622536,1449703.6161338561,-0.9734334551523254,-1684220.0,0.5961509871907386,-0.2815611987742983,-0.24489200287363885,-0.03666919590065945,False,False,40.7325,41.62793579510644,39.837064204893565,0.23616198806088626,46.85714283840003
2012-08-09,40.2,40.36,39.93,4367900,40.0,-5317900.0,0.35906531005942943,0.18249499160755867,-2945793.023255807,4270384.329264948,40.87043554957103,4285820.0,3931095.0,3718349.95322149,3817884.660978236,1884529.1117117,1452554.576372986,0.3007150348117712,82080.0,1.0191515275956526,-0.3053862665444953,-0.25699085560781015,-0.048395410936685146,False,False,40.652,41.50368810698456,39.80031189301544,0.11723077106921478,38.192419809484136
2012-08-08,40.19,40.4,40.11,3159000,40.4,-2158900.0,-0.12905627084999038,-0.29555793417179554,3159000.0,7429384.329264948,40.85191584439035,4239010.0,3864825.0,3616649.9617266734,3755133.7408850705,1908371.8851709988,1456212.3030133236,-0.4846992423697042,-1080010.0,0.7452211719245767,-0.2886636128995548,-0.2633254070661591,-0.02533820583339569,False,False,40.593,41.329738188160995,39.85626181183901,0.36901724174108463,49.42196529792176
2012-08-07,39.83,40.45,39.67,4871600,40.24,-7030500.0,-0.21462541714359418,-0.007052301169948261,2248430.7692307625,9677815.09849571,40.81682310566432,4105880.0,3863095.0,3844822.6959581873,3861463.860800778,1799475.8334334784,1454930.0093402935,0.6931639278354598,765720.0,1.1864935166151958,-0.28503573767460466,-0.2676674731878482,-0.017368264486756435,False,False,40.5625,41.304924903166715,39.820075096833285,0.2828063157469414,46.94444442618828
2012-08-06,39.85,39.99,39.65,3319600,39.74,-10350100.0,-0.5971701433130681,-0.24442927051325825,-1562164.7058823039,8115650.392613407,40.784442010953256,3613770.0,3809400.0,3749327.6603294257,3809857.7788197515,1066812.3213574172,1454141.084880295,-0.3368311404531427,-294170.0,0.918597475766305,-0.31883115466161627,-0.27790020948260186,-0.04093094517901441,False,False,40.489,41.25228652273538,39.72571347726461,0.009358558228036653,39.44723616702865
2012-08-03,39.42,39.88,39.38,3713700,39.81,-6636400.0,-0.3290878543168392,0.007132396810761055,2673863.999999996,10789514.392613403,40.74702955554084,3431610.0,3810715.0,3742849.9039058937,3800699.895122632,831910.9573746468,1454036.8399282119,-0.06672114305218689,282090.0,1.0822033972391967,-0.33609159640742803,-0.2895384868675671,-0.046553109539860915,False,False,40.4465,41.262530830170945,39.630469169829055,0.11000248001251259,42.70833331776264
2012-08-02,39.12,39.12,38.53,4540100,38.9,-11176500.0,0.1372426231150743,0.4800651996740015,1154262.711864403,11943777.104477806,40.67093114563868,3486400.0,3884345.0,3887804.466832095,3871118.9527300005,889016.4390431091,1451704.006177785,0.4517139838489169,1053700.0,1.302231528223956,-0.41837722345719897,-0.3153062341854935,-0.1030709892717055,False,False,40.3675,41.43656501205493,39.29843498794507,-0.18634740799308935,29.95495494550967
2012-08-01,39.57,39.57,39.18,5151100,39.27,-6025400.0,0.8190839425080341,0.963595471352876,-2773669.2307691444,9170107.873708662,40.61299332260624,3718340.0,4010735.0,4117494.5637717135,3993021.9096128577,995421.9889072176,1446163.5454849056,0.7885449771987096,1432760.0,1.3853224826132091,-0.4485625184567965,-0.3419574910397541,-0.10660502741704242,False,False,40.290499999999994,41.443883580692265,39.13711641930772,0.05760597901546413,28.50574711726256
2012-07-31,38.88,39.68,38.79,6832600,39.42,807200.0,1.018910853056762,0.864690791987337,2840519.1011236287,12010626.97483229,40.54113509776382,4063170.0,4169155.0,4611150.097631402,4263457.918221157,1387072.8476023008,1574087.6831308382,1.6920563120743346,2769430.0,1.6815934356672253,-0.45513433056807884,-0.36459285894541904,-0.0905414716226598,False,False,40.23950000000001,41.45365294276342,39.025347057236594,0.16252192325341538,25.775656315969925
2012-07-30,38.93,39.06,38.64,4484300,38.81,-3677100.0,1.0477190739303164,0.6017645377911129,-854152.3809523593,11156474.59387993,40.48217980174295,4292610.0,4253390.0,4588086.443516602,4284490.49743819,1222816.5397511143,1541684.2023886528,0.14977775580902558,191690.0,1.0446558154595922,-0.5037574388539241,-0.39242577492712005,-0.11133166392680405,False,False,40.157,41.52282498686209,38.7911750131379,0.006891434496797915,25.775656315969925
