Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,60.2,60.55,59.92,2646500,60.29,-6507200.0,-0.33758009611533846,,462087.3015873025,-1081902.5887045597,59.04358969309631,2952020.0,,3118112.5439697,3341386.4237031983,638336.9343675625,,,-305520.0,0.8965047662278711,-0.7648815159572422,-0.6939244393206481,-0.07095707663659412,False,False,,,,,
2012-08-27,61.09,61.25,60.04,2709300,60.2,-9216500.0,-0.13944033287806112,,-1992790.909090893,-3074693.497795453,59.152267513602595,2908120.0,,3043782.9905206636,3281187.716683846,638433.9725714269,,,-198820.0,0.9316328074494863,-0.6252094216643727,-0.680181435789393,0.054972014125020396,True,False,,,,,
2012-08-24,60.48,61.17,60.05,2505300,61.04,-6711200.0,-0.19443729903536977,,1923712.499999991,-1150980.997795462,59.25583452104312,2847650.0,,2945876.992244179,3207293.6484282417,645783.2148295244,,,-342350.0,0.8797780626130318,-0.4416462774558383,-0.6324744041226821,0.1908281266668438,False,False,,,,,
2012-08-23,61.08,61.71,60.46,3725100,60.52,-10436300.0,0.30079966476935427,,-3367490.3999999864,-4518471.397795448,59.39980459355884,2933790.0,,3087553.902745237,3256608.5390541237,703071.321575715,,,791310.0,1.2697227817941978,-0.3342774747003716,-0.57283501823822,0.23855754353784842,False,False,,,,,45.22560335117358
2012-08-22,60.0,61.38,59.71,3801800,61.23,-6634500.0,0.27967955838298164,,3118841.9161676397,-1399629.4816278084,59.51269329908979,3016880.0,,3217416.8295188304,3308531.535334683,755116.4940296005,,,784920.0,1.2601760759460106,-0.1897090112913773,-0.4962098168488515,0.3065008055574742,False,False,,,,,49.02343749329756
2012-08-21,59.6,60.35,59.34,3641800,60.16,-10276300.0,0.11037258369412761,,2271617.8217821405,871988.3401543321,59.54460963244867,3053080.0,,3294577.405969952,3340271.3891123324,777467.538157632,,,588720.0,1.1928282259226748,-0.159637320457648,-0.42889531757061083,0.26925799711296283,False,False,,,,,47.8095238031492
2012-08-20,58.78,59.33,58.57,1867900,59.26,-12144200.0,-0.10433948693358908,,1523813.1578947345,2395801.4980490664,59.526882854968264,3031320.0,,3035181.513975415,3200045.542530205,809925.0689621439,,,-1163420.0,0.6162002032118021,-0.20605252199295876,-0.38432675845508046,0.1782742364621217,False,False,,,,,49.45812807199592
2012-08-17,58.72,59.03,58.57,2315100,58.97,-14459300.0,-0.013171355498721282,,1711160.8695651956,4106962.367614262,59.498192604892225,3028230.0,,2904257.6023435215,3115765.0146701853,812883.7323586525,,,-713130.0,0.7645059985536106,-0.2632034346261065,-0.3601020936892857,0.09689865906317918,False,False,,,,,48.222862625599205
2012-08-16,58.41,59.06,58.3,2965500,58.89,-17424800.0,0.12287012495266936,,1638828.9473684167,5745791.314982679,59.45929910670463,3060680.0,,2915392.5837356085,3101454.0608920725,802113.7087581647,,,-95180.0,0.9689023354287283,-0.31136208771902574,-0.3503540924952337,0.038992004776207956,False,False,,,,,52.565445018472104
2012-08-15,58.54,58.71,58.03,2055400,58.4,-19480200.0,-0.5358699333860224,,181358.82352939722,5927150.138512076,59.42176452474172,2823370.0,2955130.0,2759030.2957836795,3001829.864616637,696576.8347984147,695641.9519899739,-1.293380879957291,-767970.0,0.7279952680661762,-0.38463325937051707,-0.3572099258702904,-0.027423333500226688,False,True,59.339,61.968091498077456,56.70990850192254,0.3214212018321442,58.03468207153198
2012-08-14,59.35,59.53,58.52,1691100,58.75,-17789100.0,-0.361005101076894,-0.5767170604725671,-920896.0396039693,5006254.098908107,59.408177821057116,2727830.0,2839925.0,2564861.1510957377,2876998.448938862,783613.2139008378,705057.6377148182,-1.6294057940049957,-1036730.0,0.6199433249139426,-0.4097359350590608,-0.3677151277080445,-0.04202080735101632,False,False,59.205,61.652258401601784,56.75774159839821,0.40703883175920647,57.59345793450574
2012-08-13,59.51,59.89,58.87,1896800,59.01,-15892300.0,-0.2998929612815119,-0.39751611981069146,-1376109.8039215682,3630144.2949865386,59.403593612003945,2646580.0,2777350.0,2443395.487260149,2783646.215706589,826686.7535193997,731296.476345804,-1.2040944110656693,-749780.0,0.7166985316899546,-0.4039931774354528,-0.3749707376535262,-0.029022439781926646,False,False,59.1245,61.47997715581768,56.76902284418232,0.4756949457741075,56.99052131756083
2012-08-10,59.63,60.07,59.31,2610000,59.88,-13282300.0,0.04179140222727806,-0.16077170418006426,1305000.000000012,4935144.294986551,59.417572382038934,2657050.0,2752350.0,2473687.2168492125,2767108.48087739,825360.5774313296,727864.4390124765,-0.19557213180126246,-47050.0,0.982292391938428,-0.3254882456513073,-0.3650742392530824,0.039585993601775116,True,False,59.15,61.52760604943624,56.77239395056376,0.6535157601430852,62.280701744825365
2012-08-09,59.37,61.21,59.2,3689500,60.42,-9592800.0,-0.00955679042173363,0.28836819499249233,789296.0199004979,5724440.314887049,59.463515683432384,2653490.0,2793640.0,2694744.086512992,2854955.2922224007,820303.2101336406,757339.533394438,1.182904048313318,1036010.0,1.3904329769473411,-0.21719534188139278,-0.3354984597787445,0.1183031178973517,False,False,59.20399999999999,61.64790886211327,56.76009113788672,0.7487817812789711,59.85997665299841
2012-08-08,58.98,59.71,58.76,1958600,59.45,-11551400.0,-0.4848229785890894,-0.340738496751826,886524.2105263273,6610964.525413376,59.45918572506481,2469170.0,2743025.0,2560899.7071469934,2769588.1215345534,736402.202981194,778403.6747864519,-1.0077354789148445,-510570.0,0.7932220138751078,-0.20725423104305918,-0.30984961403160743,0.10259538298854826,False,False,59.256499999999996,61.67264111647826,56.84035888352173,0.5400431909130479,44.7368420974146
2012-08-07,57.64,59.29,57.64,3241100,59.07,-14792500.0,-0.11002800812784885,-0.011799499969510352,2376806.6666666702,8987771.192080047,59.424563216547135,2429100.0,2741090.0,2684572.4876657217,2814494.0147217386,673741.8397774231,777046.0176713776,0.6434754038099458,812000.0,1.3342801860771478,-0.2274171301749348,-0.2933631172602729,0.06594598708533811,False,False,59.35949999999999,61.53617515648111,57.18282484351887,0.4334994936800757,43.168077380842135
2012-08-06,56.67,57.73,56.5,3398900,57.47,-18191400.0,0.8196370255366989,0.6297770318868376,1961966.666666674,10949737.85874672,59.32857268121005,2582200.0,2806760.0,2814450.217181045,2870151.727605383,705259.8496692943,774218.6053319211,0.7648227463432491,816700.0,1.3162806908837426,-0.3682579527976273,-0.3083420843677438,-0.0599158684298835,False,True,59.3605,61.533496718092806,57.1875032819072,0.06500164398332434,30.23255813484765
2012-08-03,56.64,57.12,56.11,3866600,56.32,-22058000.0,0.6701654356183318,0.6481670929241261,-2258706.9306930597,8691030.92805366,59.19509420720429,2737350.0,2882790.0,3005750.177693582,2965051.563071537,803751.5387923754,800796.4574163187,1.2285394008536878,1129250.0,1.412534020128957,-0.5661445465584478,-0.3599025768058846,-0.2062419697525632,False,False,59.285000000000004,61.76512308692851,56.804876913071496,-0.09775259051194678,28.26086956112158
2012-08-02,56.11,56.84,55.05,5010900,55.41,-27068900.0,0.6897319170460294,0.8973494888299887,-2995342.458100569,5695688.469953092,58.99640931725459,2941890.0,3001285.0,3370322.872658385,3159894.2713504382,1080779.5483405073,928320.2948137877,2.164786239433783,2069010.0,1.703292781171288,-0.7873247035327822,-0.44538700215126414,-0.341937701381518,False,False,59.173500000000004,62.121407554074324,56.225592445925685,-0.13833412869383457,20.486815412912648
2012-08-01,58.17,58.95,55.98,8241000,57.06,-18827900.0,3.009438552106646,0.8609009822739075,-2247545.4545454364,3448143.0154076554,58.85140562499186,3560450.0,3191910.0,4255900.532175042,3643809.1026503965,1943115.9805551723,1470136.149047714,3.4344370099807193,4680550.0,2.3145950652305185,-0.8200177073898018,-0.5203131431989717,-0.29970456419083014,False,False,59.089999999999996,62.18189092202235,55.998109077977645,0.17172192499724295,35.15325670026684
2012-07-31,59.21,59.58,58.97,4154800,59.12,-14673100.0,1.4568623972562236,0.5699225392027205,-2111455.7377049355,1336687.27770272,58.86703637093764,3806820.0,3267325.0,4237518.617234125,3692474.9023979777,1832821.0846791468,1479342.711041132,0.599911699551629,347980.0,1.0914096279834613,-0.6719564687320201,-0.5506418083055814,-0.12131466042643868,False,False,59.03150000000001,62.07163348044908,55.99136651955094,0.5145552819586916,49.396551718176276
2012-07-30,59.01,59.62,58.83,3520500,59.21,-11152600.0,0.8560206663854915,0.29941313254346147,-133689.87341769505,1202997.4042850249,58.87917330517745,3969190.0,3307885.0,4107151.595918829,3676096.340264837,1712803.443643069,1474349.9135747575,0.14420932103186188,-448690.0,0.8869567846336406,-0.5411169630174371,-0.5487368392479526,0.007619876230515521,True,False,58.982000000000006,61.97388094331099,55.990119056689025,0.5381031204650271,51.05263157267776
2012-07-27,57.43,59.3,57.2,4255000,58.88,-15407600.0,0.6302681992337165,0.6983993932862331,2553000.000000017,3755997.404285042,58.86244763094374,4133690.0,3395370.0,4134033.123933587,3731230.0221443763,1645429.6341685352,1476130.3843780912,0.5823537060800837,121310.0,1.0293466612155242,-0.4587655900157941,-0.530742589401521,0.07197699938572688,False,False,58.874,61.70468449970006,56.04331550029995,0.5010598143312397,49.957081539060965
2012-07-26,57.45,58.19,57.18,3130000,57.95,-18537600.0,-0.1516465645751457,-0.15975410056105876,1642475.2475247814,5398472.651809824,58.83139170949966,4077740.0,3365615.0,3951481.646854753,3673970.020035388,1671517.3733268026,1475131.5639005865,-0.15972473626486566,-947740.0,0.7675820429944038,-0.46320521982913476,-0.5172351154870438,0.054029895657909055,False,False,58.74550000000001,61.49370113413926,55.997298865860756,0.3552689630103878,48.13895781080279
2012-07-25,57.07,57.13,55.86,2860200,56.59,-21397800.0,0.46032880629020734,-0.2476721552948603,427903.9370078838,5826376.588817707,58.77286276484035,4167900.0,3318535.0,3753066.8019720707,3596468.113365351,1565463.8652275987,1475503.5879943536,-0.31062953945304395,-1307700.0,0.6862448715180307,-0.5698948988016497,-0.527767072149965,-0.042127826651684686,False,True,58.5135,61.16012068544619,55.86687931455381,0.13661207467746386,41.75572518637726
2012-07-24,58.19,58.44,56.36,2916100,56.88,-18481700.0,-0.1002745981302644,-0.1992695919600198,-1458049.99999999,4368326.5888177175,58.73383975932916,4135400.0,3282250.0,3600891.0197953302,3531671.150187699,1590023.637839667,1476058.5420211777,-0.24805926701161063,-1219300.0,0.7051554867727426,-0.6238552467282474,-0.5469847070656215,-0.07687053966262591,False,False,58.3495,60.97292865249599,55.72607134750401,0.21992758434617968,41.888804260575476
2012-07-23,57.57,58.58,56.99,3065500,58.35,-15416200.0,-0.09809055871017092,0.6411478130520907,2178625.786163532,6546952.37498125,58.71418418076619,4102060.0,3342130.0,3503547.198014361,3487273.8977888706,1610545.6192096998,1439501.1914219675,-0.1921707336183164,-1036560.0,0.7473074504029683,-0.5417574538305274,-0.5459392564186027,0.004181802588075323,True,False,58.303999999999995,60.89226826885835,55.71573173114164,0.5088862504233953,44.42825928170432
2012-07-20,58.58,59.06,58.15,2776700,58.99,-12639500.0,-0.28187554957844096,0.19938663556649816,2349515.3846153845,8896467.759596635,58.71462221724269,3993070.0,3365210.0,3371393.1620117496,3419600.1932375496,1664233.6989003543,1425803.1283972445,-0.4127568443909562,-1216370.0,0.695379745408921,-0.42020781604649216,-0.5207929683441807,0.1005851522976885,False,False,58.30499999999999,60.89436692120519,55.715633078794795,0.6322717136745499,44.83007953269978
2012-07-19,59.0,59.34,58.79,3740600,58.95,-16380100.0,-0.253507353968349,0.26137244983982466,-1564250.9090908759,7332216.850505759,58.72395064461431,3866040.0,3403965.0,3438521.678009613,3450171.603405402,1625951.3872738562,1424900.4993054967,0.23625158399767388,-125440.0,0.9675533620966157,-0.3233788084829712,-0.48131013637193876,0.15793132788896758,False,False,58.30800000000001,60.90035799996839,55.71564200003162,0.6238254901537182,48.06201549865994
2012-07-18,57.9,59.13,57.76,3474200,58.73,-19854300.0,-0.5784249484285888,0.6902792643767637,1445470.0729926787,8777686.923498437,58.718981143441155,3389360.0,3474905.0,3445008.645644229,3452460.022128697,530669.0309830074,1389095.5586374598,-0.0005075244792313083,84840.0,1.0250312743408785,-0.2613802548821198,-0.437324160073975,0.1759439051918552,False,False,58.3245,60.9235158056262,55.7254841943738,0.5780102989605128,48.665620088843646
2012-07-17,56.4,58.24,55.74,4077200,58.13,-23931500.0,-0.018677192644651952,1.4109751049612678,3718406.400000002,12496093.323498439,58.67752687021224,3381600.0,3594210.0,3559952.528254369,3511959.0676402496,518663.86888705526,1328993.8473185373,0.36342530928529987,695600.0,1.2057014431038562,-0.2576904450252471,-0.40139741706422943,0.14370697203898236,False,False,58.29350000000001,60.88592844899489,55.70107155100513,0.46846586063669426,52.81090288978406
2012-07-16,55.29,56.6,54.75,3406600,56.26,-27338100.0,-0.03235335889788382,0.795972163644032,2154444.324324313,14650537.647822753,58.60724611791448,3370210.0,3669700.0,3532070.2503899382,3501924.8707221304,516520.87717299006,1269029.6807113367,-0.20732375609412304,36390.0,1.010797546740411,-0.40103671428239096,-0.40132527650786176,0.0002885622254708009,False,False,58.156000000000006,60.876947203495625,55.43505279650439,0.1515919166744206,49.7592295289195
2012-07-13,54.85,55.63,54.85,3354100,55.4,-30692200.0,-0.21172737955346654,0.2850957854406131,1376041.0256409943,16026578.673463747,58.52753221609128,3280120.0,3706905.0,3499712.023046313,3487846.311605737,413304.899021963,1247043.7739647361,-0.2829130840197568,73980.0,1.0225540529005037,-0.5773788145347751,-0.43653598411324446,-0.14084283042153067,False,True,57.931999999999995,60.7895558197799,55.07444418022009,0.056964035055137204,49.959709905725745
2012-07-12,55.21,55.41,54.56,3729500,54.65,-34421700.0,0.1915335463258785,0.010841577449518969,-2939723.529411792,13086855.144051954,58.43234107551426,3340070.0,3708905.0,3541491.6552197104,3510860.948595667,432159.281464086,1247046.4666457642,0.01651502213497728,389430.0,1.1165933648097195,-0.7687878239685872,-0.5029863520843131,-0.26580147188427417,False,False,57.6435,60.606551591998056,54.68044840800195,-0.005138015160481898,39.530842740630455
2012-07-11,55.57,56.3,55.17,2882500,55.83,-31539200.0,0.007796657576393251,0.4717144899417951,484668.14159291645,13571523.28564487,58.379730497512504,3342300.0,3755100.0,3421674.990634308,3451017.048729413,429457.0422185561,1194814.9158584755,-0.7303223188949195,-459800.0,0.8624300631301798,-0.8158599786649461,-0.5655610774004397,-0.2502989012645064,False,False,57.4625,60.403089808363745,54.52191019163625,0.22241963238858128,34.52492944042007
2012-07-10,56.98,57.07,55.06,2639000,55.37,-34178200.0,-0.09502417612564729,-0.18577026318225298,-1824980.0995024994,11746543.18614237,58.334536064840215,3314590.0,3724995.0,3279370.4468826153,3373682.0917075644,467286.03766857786,1215847.7217995946,-0.8931998477511661,-675590.0,0.7961769027240172,-0.8801374790263097,-0.6284763577256137,-0.25166112130069596,False,False,57.27750000000001,60.25755916578499,54.29744083421503,0.17995601867562966,32.54545454131238
2012-07-09,57.11,57.25,56.44,2324500,56.74,-31853700.0,-0.24172239438916976,-0.3161022683809468,-602648.1481481285,11143895.037994241,58.31106948733043,3240490.0,3671275.0,3105757.6383585036,3273759.9877354153,560607.8495704457,1254145.9559460336,-1.0738582647536379,-915990.0,0.7173297865446275,-0.8111795379529951,-0.66501699377109,-0.1461625441819051,False,False,57.24100000000001,60.22900338194696,54.252996618053054,0.4161647535228762,41.11295680585065
2012-07-06,57.15,57.6,56.66,2239800,57.25,-29613900.0,-0.19335902330104082,-0.4207313919205503,571863.8297872358,11715758.867781477,58.29439279957421,3186800.0,3589935.0,2948310.795020594,3175287.60795109,631223.1160391875,1292964.8589985978,-1.044216314622565,-947000.0,0.7028367013932472,-0.7072246891012242,-0.6734585328371169,-0.03376615626410728,False,False,57.2875,60.24393366237096,54.331066337629046,0.4936578992998734,46.987951801567704
2012-07-05,58.35,58.65,57.56,3019100,57.99,-26594800.0,-0.19288349462653054,-0.3974934642479395,-637057.7981651311,11078701.069616346,58.28999326819092,3114650.0,3490345.0,2961181.559562304,3160412.597670034,601420.1918976628,1253872.9917529004,-0.37583152607921216,-95550.0,0.9693223957748062,-0.5586877028031054,-0.6505043668303147,0.09181666402720923,True,False,57.416500000000006,60.25061751789923,54.58238248210078,0.6011778792477702,56.3636363564628
2012-07-03,57.65,58.69,57.45,3165400,58.48,-23429400.0,-0.08888377180358065,-0.6158961291105448,2093248.3870967652,13171949.45671311,58.288338948877225,3083770.0,3236565.0,2998312.1850964306,3160887.5883681257,588701.0032454688,567567.879803122,-0.12538588340250284,81630.0,1.0264708457504936,-0.39685744057177885,-0.5997749815786075,0.20291754100682868,False,False,57.4875,60.35496449526041,54.62003550473958,0.6730622997495674,57.142857135714266
2012-07-02,57.39,58.51,56.92,3429900,57.13,-26859300.0,-0.15876091435298734,-0.1744728988158275,-2523888.6792452773,10648060.777467832,58.27215823255149,3019040.0,3200320.0,3076782.6968970792,3186507.8180473517,495549.40599074174,527580.4539294663,0.43515637906989857,410860.0,1.13608961789178,-0.3732370648569514,-0.5544673982342764,0.18123033337732497,False,False,57.388,60.15323226396705,54.62276773603295,0.4533493075135279,44.49458483192308
2012-06-29,58.16,58.23,57.23,4210500,57.99,-22648800.0,0.23598309164562914,0.19599488708990198,2189460.0000000433,12837520.777467875,58.26067953364919,3099430.0,3234820.0,3282913.1156430645,3284030.882995223,615979.0383338268,570439.5798993879,1.710400249877624,1111070.0,1.3584755906731238,-0.2818736700392819,-0.4999486525952775,0.2180749825559956,False,False,57.327,59.97431124768233,54.67968875231767,0.625221392191879,45.575221233291565
2012-06-28,55.72,56.94,55.53,3361400,56.84,-26010200.0,0.002176440773978161,-0.21001175088131607,2884605.673758891,15722126.451226765,58.22470658330605,3100160.0,3190140.0,3297183.458253416,3291399.3703290117,616318.6156526504,519004.82646574435,0.3299776635339317,261240.0,1.08426661849711,-0.298818318885381,-0.4597225858532982,0.1609042669679172,False,False,57.225,59.775809984876865,54.67419001512314,0.4245337750983864,41.498791292659284
2012-06-27,55.1,56.36,55.1,4454700,56.2,-30464900.0,0.1944496581311168,0.42322683706070285,3323347.6190476413,19045474.070274405,58.16515501023758,3172680.0,3256375.0,3507641.0112982495,3402189.906488153,730658.45463755,590526.4314018561,2.0292487114510442,1282020.0,1.404081092325731,-0.359742835002578,-0.43972663568315423,0.07998380068057626,False,False,57.1375,59.70361010142428,54.571389898575724,0.3173305191621249,40.14029617644613
2012-06-26,54.14,54.84,54.01,3483900,54.58,-33948800.0,0.20863833477883786,0.2180616740088106,1301215.6626505738,20346689.73292498,58.093115482333104,3232820.0,3287560.0,3503324.4637894765,3409971.820155948,728868.3203737447,584945.8260116245,0.3356550149929579,251080.0,1.0776659387160437,-0.5326068537838324,-0.4583026793032899,-0.07430417448054255,False,True,57.037,59.839909015178435,54.23409098482156,0.061705359200968264,37.18411551970701
2012-06-25,54.8,55.12,54.18,4848000,54.32,-38796800.0,0.8370594922319061,0.6624944274887692,-3403914.8936170116,16942774.839307968,57.999103559086336,3453720.0,3384155.0,3747810.9249186623,3546926.8849030007,853063.5899183858,673226.6901196613,2.174371606894866,1394280.0,1.4037038323894235,-0.6827127732986753,-0.503184698102367,-0.1795280751963083,False,False,56.909000000000006,59.964527519275975,53.85347248072404,0.07634156726340185,42.0751633938803
2012-06-22,55.12,55.86,54.37,5547400,55.5,-33249400.0,1.3864917186491716,0.809623226227369,2866777.181208061,19809552.02051603,57.91812130753744,3776010.0,3508250.0,4075008.938569815,3737448.1339598577,978610.5279652596,823393.0407002995,2.4765208098743385,1771390.0,1.469116872042182,-0.6984058695191564,-0.5422289323857249,-0.1561769371334315,False,False,56.76650000000001,59.804846330004665,53.72815366999535,0.2915807050215262,50.39808916635691
2012-06-21,56.85,56.95,54.83,6803400,54.89,-40052800.0,2.03750334851326,1.4501746677710954,-6418301.886792439,13391250.13372359,57.83597529233069,4232370.0,3709585.0,4571080.04064803,4029443.5497732046,1217539.0315897246,1085640.203205367,2.8497608976394484,2571030.0,1.607468156139468,-0.7514029577885353,-0.5840637374662869,-0.16733922032224835,False,False,56.5615,59.520399333055806,53.6026006669442,0.21754699774227199,50.96618356913426
2012-06-20,58.04,58.1,56.66,4380300,56.98,-35672500.0,0.4508628399191812,0.17101534513179706,-2433500.000000005,10957750.133723585,57.82306583202431,4368490.0,3741570.0,4536392.760530206,4062858.449794804,1140476.7175274654,1095976.2349036979,0.5827954837507261,11810.0,1.0027034513069732,-0.6176382496487207,-0.5907786399027737,-0.026859609745947033,False,False,56.463,59.21073859171887,53.71526140828113,0.5940773626643614,54.3135783888943
2012-06-19,57.18,57.96,56.74,4853300,57.82,-30819200.0,0.533234346370127,0.39695469460595234,3739427.8688524533,14697178.002576038,57.81556829248922,4537280.0,3810525.0,4594012.258615623,4138138.5974333943,1065045.5825404325,1121359.0269119176,0.929920725632068,316020.0,1.069649657944848,-0.43878968059731704,-0.5603808480416823,0.12159116744436527,True,False,56.4175,59.0341903563572,53.80080964364279,0.7679912043457213,58.93508387436113
2012-06-18,57.08,57.25,56.46,4430700,56.87,-35249900.0,0.29178693256363153,0.0867016580005886,168254.43037971354,14865432.432955751,57.795334121257106,4637360.0,3828200.0,4564319.120685509,4166001.5881540235,994082.9165059064,1128546.5417261738,0.5338725322559078,-206660.0,0.9554358514327117,-0.3694491814191778,-0.5221945147171815,0.15274533329800366,False,False,56.354499999999994,58.85571212720219,53.8532878727978,0.6030500360992234,50.489089535689615
2012-06-15,56.85,57.42,56.17,5061500,57.35,-30188400.0,0.20211376321102015,0.4857922855633183,4494611.999999998,19360044.43295575,57.77607724686901,4722460.0,3910945.0,4654715.644197235,4251287.151186974,989897.4573156555,1156334.4141476145,0.9950019526558199,339040.0,1.0717930908890705,-0.27262173412668744,-0.47227995859908267,0.19965822447239523,False,False,56.40899999999999,58.94874636114465,53.869253638855334,0.6852547196043433,50.37707390116683
2012-06-14,56.49,57.12,56.1,4238900,56.7,-34427300.0,0.2610519426429463,0.2637965475090187,748041.1764706195,20108085.609426368,57.754041614216874,4810210.0,3955185.0,4579112.799797737,4250107.4225025,889657.7437419404,1150821.465084833,0.24653259311520218,-571310.0,0.881229717621476,-0.2455048254601948,-0.42692493197130515,0.18142010651111035,False,False,56.474000000000004,58.971201802439175,53.97679819756083,0.545250648101257,45.10250568996633
2012-06-13,57.17,57.43,56.04,7078200,56.34,-41505500.0,0.5889285473769277,0.8978951602091434,-4022861.870503555,16085223.738922812,57.717941422285065,5072560.0,4122620.0,5033492.290743602,4519449.572740357,1128053.0998140115,1343698.944822013,2.1995849675921995,2005640.0,1.3953900988849812,-0.25017955712649353,-0.3915758570023429,0.14139629987584934,False,False,56.5585,58.90569339682639,54.21130660317361,0.45345504969990336,41.79447852312025
2012-06-12,57.6,58.03,57.03,3981700,57.35,-37523800.0,0.14288584632165113,0.3813356461405031,-1433411.9999999977,14651811.738922814,57.713641688392656,5122340.0,4177580.0,4842257.3287902195,4468235.327717466,1059029.3576877103,1312421.6073230517,-0.14925081917809685,-1140640.0,0.7773205214804172,-0.1704212465274253,-0.34734493490735935,0.17692368837993405,False,False,56.6345,58.980807064752064,54.28819293524794,0.6524736490693742,50.866141726676176
2012-06-11,59.38,59.66,57.19,3873200,57.06,-41397000.0,-0.20107260726072607,0.46767715043577107,-4280905.263157881,10370906.475764934,57.71789450051983,5024860.0,4239290.0,4666065.087191997,4411565.296506279,1129599.4090335248,1264407.8147496567,-0.2895347495716665,-1151660.0,0.7708075448868227,-0.1291243223084706,-0.3037008123875816,0.17457649007911102,False,False,56.718999999999994,58.99421103705964,54.443788962940346,0.5749381034211,46.166529260953574
2012-06-08,58.88,59.26,58.27,3346600,58.51,-38050400.0,-0.39672639434690127,0.43970746397074634,-1724006.0606060869,8646900.415158847,57.73149029087951,4804780.0,4290395.0,4426162.344066179,4310140.030172348,1226698.819143839,1202060.8529455622,-0.7851474388233336,-1458180.0,0.696514720757246,0.020371835667155835,-0.23888628277663412,0.25925811844379,False,False,56.80749999999999,59.21972216834888,54.3952778316511,0.852890380981228,56.717618658133155
2012-06-07,60.89,61.42,59.18,3556700,59.09,-34493700.0,-0.47721727371608313,0.5879542816322887,-3842506.249999988,4804394.165158859,57.76352675174631,4480110.0,4356240.0,4268078.281508692,4238383.8368226,1056841.501256351,1116873.2861265687,-0.7158735103897836,-923410.0,0.7938867572447998,0.1835341037601239,-0.15440220546928254,0.33793630922940643,False,False,56.8995,59.51460168867396,54.28439831132604,0.9188173655898516,61.68148746270379
