Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,188.105518,188.105518,188.105518,1,188.105518,0.0,,,,,188.105518,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,189.202823,189.202823,189.202823,1,189.202823,1.0,,,,,188.6541705,,,1.0,1.0,,,,,,0.0875343019942818,0.01750686039885636,0.07002744159542544,False,False,,,,,
2012-09-11,190.29552,190.29552,190.29552,1,190.29552,2.0,,,,,189.201287,,,1.0,1.0,,,,,,0.24228447817793608,0.06246238395467231,0.17982209422326378,False,False,,,,,
2012-09-10,191.37902,191.37902,191.37902,1,191.37902,3.0,,,,,189.74572025,,,1.0,1.0,,,,,,0.4471994654650757,0.13940980025675298,0.30778966520832274,False,False,,,,,
2012-09-07,192.448772,192.448772,192.448772,1,192.448772,4.0,,,,,190.28633059999999,,,1.0,1.0,,,,,,0.6879854473513944,0.24912492967568128,0.43886051767571316,False,False,,,,,
2012-09-06,193.500284,193.500284,193.500284,1,193.500284,5.0,,,,,190.8219895,,,1.0,1.0,,,,,,0.9526764423067959,0.38983523220190425,0.5628412101048916,False,False,,,,,
2012-09-05,194.52914,194.52914,194.52914,1,194.52914,6.0,,,,,191.35158242857145,,,1.0,1.0,,,,,,1.2312726982711695,0.5581227254157574,0.6731499728554121,False,False,,,,,
2012-09-04,195.531019,195.531019,195.531019,1,195.531019,7.0,,,,,191.87401200000002,,,1.0,1.0,,,,,,1.5154364919952172,0.7495854787316494,0.7658510132635679,False,False,,,,,
2012-08-31,196.501713,196.501713,196.501713,1,196.501713,8.0,,,,,192.388201,,,1.0,1.0,,,,,,1.7982362905881644,0.9593156411029524,0.8389206494852119,False,False,,,,,
2012-08-30,197.437146,197.437146,197.437146,1,197.437146,9.0,,,,,192.89309550000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.073931798994721,1.1822388726813062,0.8916929263134148,False,False,,,,,
2012-08-29,198.33339,198.33339,198.33339,1,198.33339,10.0,0.0,,,,193.38766772727274,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.33779325089165,1.413349748323375,0.9244435025682751,False,False,,,,,
2012-08-28,199.18668,199.18668,199.18668,1,199.18668,11.0,0.0,,,,193.87091875,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5859495080656814,1.6478697002718363,0.938079807793845,False,False,,,,,
2012-08-27,199.993432,199.993432,199.993432,1,199.993432,12.0,0.0,,,,194.34188130769232,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8152607009164115,1.8813479004007516,0.9339128005156598,False,False,,,,,
2012-08-24,200.75026,200.75026,200.75026,1,200.75026,13.0,0.0,,,,194.79962264285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0232114679542406,2.1097206139114495,0.9134908540427911,False,False,,,,,99.99999998892821
2012-08-23,201.453984,201.453984,201.453984,1,201.453984,14.0,0.0,,,,195.24324673333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.207820832807755,2.329340657690711,0.8784801751170441,False,False,,,,,99.9999999895119
2012-08-22,202.101648,202.101648,202.101648,1,202.101648,15.0,0.0,,,,195.6718968125,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3675669410798434,2.536985914368538,0.8305810267113056,False,False,,,,,99.9999999891463
2012-08-21,202.690534,202.690534,202.690534,1,202.690534,16.0,0.0,,,,196.0847578235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.501323978146786,2.7298535271241877,0.7714704510225983,False,False,,,,,99.99999998870514
2012-08-20,203.218168,203.218168,203.218168,1,203.218168,17.0,0.0,,,,196.48105838888887,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.608308711140552,2.905544563927461,0.7027641472130908,False,False,,,,,99.99999998817482
2012-08-17,203.682333,203.682333,203.682333,1,203.682333,18.0,0.0,,,,196.86007284210527,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6880357388577636,3.062042798913522,0.6259929399442417,False,False,,,,,99.99999998753735
2012-08-16,204.081082,204.081082,204.081082,1,204.081082,19.0,0.0,,,,197.2211233,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7402800740907765,3.197690253948973,0.5425898201418033,False,False,197.2211233,207.4648060551378,186.97744054486216,0.8348384982226894,99.99999998676849
2012-08-15,204.412738,204.412738,204.412738,1,204.412738,20.0,0.0,0.0,,,197.56358114285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7650448601099242,3.3111611751811636,0.45388368492876063,False,False,198.0364843,207.81035616807134,188.2626124319287,0.8261887298128762,99.99999998583512
2012-08-14,204.67591,204.67591,204.67591,1,204.67591,21.0,0.0,0.0,,,197.88686881818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.762534753884381,3.401435890921807,0.361098862962574,False,False,198.81013865,208.07624319961906,189.54403410038094,0.8165176541333725,99.9999999846909
2012-08-13,204.869491,204.869491,204.869491,1,204.869491,22.0,0.0,0.0,,,198.19046108695653,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.733132616483914,3.4677752360342287,0.2653573804496854,False,False,199.5388372,208.26188933186444,190.81578506813554,0.8055498075339748,99.99999998326915
2012-08-10,204.99267,204.99267,204.99267,1,204.99267,23.0,0.0,0.0,,,198.47388645833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6773801770221723,3.509696224231818,0.16768395279035442,False,False,200.2195197,208.36723988496274,192.07179951503727,0.7929132439286037,99.99999998147051
2012-08-09,205.044928,205.044928,205.044928,1,205.044928,24.0,0.0,0.0,,,198.73672812,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5959607537741363,3.5269491301402818,0.06901162363385449,False,False,200.84932750000002,208.39284717487706,193.30580782512297,0.7780930308946512,99.9999999791404
2012-08-08,205.026046,205.026046,205.026046,1,205.026046,23.0,0.0,0.0,,,198.97862496153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4896847412148304,3.519496252355192,-0.029811511140361624,False,True,201.42561560000001,208.34000411784018,194.51122708215985,0.7603578314055061,99.67872071239717
2012-08-07,204.936104,204.936104,204.936104,1,204.936104,22.0,0.0,0.0,,,199.19927233333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3594767115320394,3.4874923441905614,-0.128015632658522,False,False,201.94596380000002,208.21096363373908,195.68096396626095,0.7386384899722666,97.89113850748646
2012-08-06,204.775479,204.775479,204.775479,1,204.775479,21.0,0.0,0.0,,,199.3984225714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2063638482588317,3.4312666450042153,-0.2249027967453836,False,False,202.4081868,208.00931819510728,196.80705540489274,0.7113226804559404,94.09636077871454
2012-08-03,204.544846,204.544846,204.544846,1,204.544846,20.0,0.0,0.0,,,199.57588544827587,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.031465794717036,3.35130647494678,-0.31984068022974377,False,False,202.81034345,207.7406893685579,197.87999753144211,0.6759006952708237,87.77612263454553
2012-08-02,204.245173,204.245173,204.245173,1,204.245173,19.0,0.0,0.0,,,199.73152836666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.835985247985235,3.2482422295544713,-0.4122569815692363,False,False,203.1507448,207.4140397966027,198.88744980339732,0.6283547351135802,78.63351528636854
