Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,56.51,56.89,56.35,938400,56.66,0.0,,,139022.22222220714,139022.22222220714,56.63333333333333,,,938400.0,938400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,55.88,56.43,55.86,926100,56.15,-926100.0,,,16247.368421049392,155269.59064325652,56.39160525610083,,,936163.6363636362,937228.5714285715,,,,,,-0.04068376068376267,-0.008136752136752535,-0.032547008547010134,False,False,,,,,
2012-09-10,56.48,56.57,55.86,1073200,55.88,-1999300.0,,,-1012738.0281690047,-857468.4375257482,56.28629381261985,,,961079.338842975,950178.231292517,,,,,,-0.0936333308982924,-0.02523606788906051,-0.06839726300923189,False,False,,,,,
2012-09-07,56.03,56.67,56.0,774200,56.47,-1225100.0,,,311991.04477611405,-545477.3927496341,56.305838339754125,,,927101.2772351613,933418.3997408488,,,,,,-0.0869854633353313,-0.037585946978314674,-0.04939951635701663,False,False,,,,,
2012-09-06,54.95,56.15,54.92,992700,56.01,-2217800.0,,,766719.5121951204,221242.11944548634,56.17659595573127,,,939028.3177378591,939064.2664321966,,,,,,-0.11748088945170565,-0.053564935472992875,-0.06391595397871278,False,False,,,,,
2012-09-05,54.48,54.79,54.22,965800,54.38,-3183600.0,,,-423596.49122805794,-202354.3717825716,55.88478778686983,,,943895.8963309756,941610.5267719874,,,,,,-0.27006299379413434,-0.09686454713722117,-0.17319844665691317,False,False,,,,,
2012-09-04,54.87,55.3,54.39,924600,54.61,-2259000.0,,,-477540.65934066003,-679895.0311232316,55.728030427091234,,,940387.5515435254,939990.4766032267,,,,,,-0.36818215823571876,-0.1511280693569207,-0.21705408887879807,False,False,,,,,
2012-08-31,55.0,55.45,54.49,849200,54.91,-1409800.0,,,-106150.0000000102,-786045.0311232419,55.63927630459508,,,923807.9967174298,931343.7645457766,,,,,,-0.4169287154678827,-0.20428819857911312,-0.21264051688876956,False,False,,,,,
2012-08-30,54.06,54.85,53.73,897800,54.55,-2307600.0,,,416835.71428570943,-369209.31683753245,55.50338911532007,,,919079.2700415335,928149.1203033217,,,,,,-0.47908708691225854,-0.2592479762457422,-0.21983911066651635,False,False,,,,,
2012-08-29,54.61,54.95,54.35,706400,54.45,-3014000.0,,,-470933.3333333306,-840142.650170863,55.43156123366194,904840.0,,880410.3118521638,907030.1564649101,106113.10736923858,,,-198440.0,0.7806905088192387,-0.5303041917542899,-0.31345921934745175,-0.21684497240683814,False,False,,,,,
2012-08-28,54.05,54.84,53.93,969300,54.47,-2044700.0,0.03292838874680304,,181078.0219780155,-659064.6281928476,55.33303878801189,907930.0,,896572.0733335884,912960.6177539662,107637.9017302404,,,61370.0,1.0675933166653817,-0.562792758889735,-0.3633259272559084,-0.1994668316338266,False,False,,,,,
2012-08-27,55.25,55.32,54.06,1184100,54.15,-3228800.0,0.27858762552640104,,-1014942.8571428638,-1674007.4853357114,55.246038464056376,933730.0,,948849.8781820268,938783.4160631123,138867.0751314204,,,250370.0,1.2681396120934316,-0.607360237313344,-0.41213278926739555,-0.19522744804594844,False,False,,,,,
2012-08-24,54.24,55.3,54.11,894000,55.18,-2334800.0,-0.16697726425642934,,713697.4789916001,-960310.0063441113,55.21775274613227,915810.0,,938877.1730580219,934518.3288190064,130158.83843297858,,,-21810.0,0.9761850165427327,-0.553191051037679,-0.44034444162145225,-0.1128466094162267,False,False,,,,,
2012-08-23,54.76,54.96,54.33,568200,54.4,-2903000.0,-0.26608111599070006,,-441933.3333333333,-1402243.3396774447,55.18839068751317,895210.0,,871481.3234111088,899630.868931482,166335.54741345378,,,-327010.0,0.6347114084963305,-0.5666688560805326,-0.46560932451326836,-0.10105953156726427,False,False,,,,,32.87878787181353
2012-08-22,54.68,55.09,54.4,596200,54.82,-2306800.0,-0.399415734864511,,129608.69565217178,-1272634.644025273,55.16957916672952,855560.0,,821430.1736999981,870732.6909380076,186544.33014999708,,,-259360.0,0.6968535228388424,-0.5372663517000831,-0.4799407299506313,-0.05732562174945177,False,False,,,,,36.89458688722898
2012-08-21,55.0,55.79,54.65,723200,54.87,-1583600.0,-0.25119072271691867,,-444070.1754385981,-1716704.819463871,55.16615303383536,831300.0,,803570.1421181802,856681.958467721,186389.65159638616,,,-108100.0,0.8699627090099844,-0.5041189040891823,-0.4847763647783415,-0.019342539310840734,False,False,,,,,40.2439024304357
2012-08-20,55.07,55.27,54.74,594800,55.0,-988800.0,-0.35669478693489076,,-11222.64150943968,-1727927.4609733107,55.159509884622246,798320.0,,765611.9344603292,831740.8195660333,196926.51646969456,,,-203520.0,0.7450646357350436,-0.4620333664556995,-0.4802277651138131,0.01819439865811362,True,False,,,,,43.146417436073946
2012-08-17,55.1,55.37,54.97,952900,55.3,-35900.0,0.12211493170042398,,619384.9999999974,-1108542.4609733133,55.162812185442974,808690.0,,799664.3100129967,843279.789131173,202553.5070597945,,,144210.0,1.1783254399089886,-0.39986340544421495,-0.4641548931798935,0.06429148773567855,False,False,,,,,40.45676997444702
2012-08-16,54.44,55.15,54.2,1257500,54.94,-1293400.0,0.40064602361327695,,701552.6315789425,-406989.8293943708,55.13289041373313,844660.0,,882907.1627379063,882729.3330234423,247162.27777627305,,,412840.0,1.488764710060853,-0.37531584732474244,-0.44638708400886334,0.07107123668412091,False,False,,,,,41.12769484948939
2012-08-15,54.26,54.51,54.05,819500,54.39,-2112900.0,0.1601075877689695,,391934.7826087056,-15055.04678566521,55.094902478594136,855970.0,880405.0,871378.5876946506,876707.4917831145,242679.66105318526,184008.30494701507,-0.3309904953340965,-36470.0,0.9573933665899506,-0.3956809701960964,-0.43624586124631,0.0405648910502136,False,False,55.079499999999996,56.59207848861159,53.5669215113884,0.27207794332944285,50.1010100868401
2012-08-14,54.76,54.85,54.2,946100,54.34,-3059000.0,-0.023934798308057337,0.008205456095481622,-538549.2307692282,-553604.2775548934,55.0626980414138,853650.0,880790.0,884964.299022896,883316.3020894845,241584.27676025976,184144.03944509826,0.35466800987317265,92450.0,1.1082996544251156,-0.41111596993637534,-0.43121988298432307,0.02010391304794773,False,False,54.963499999999996,56.31274969403077,53.61425030596922,0.2689456581837951,47.169811306910354
2012-08-13,54.25,54.52,53.97,806600,54.32,-3865600.0,-0.3188075331475382,-0.12903574128063922,219981.8181818144,-333622.459373079,55.02967305070038,815900.0,874815.0,870716.2446550967,876009.9876047716,211878.51340908647,184534.78712127625,-0.36965929873790737,-9300.0,0.9886015443069004,-0.4201192777678102,-0.4289997619410205,0.008880484173210301,False,False,54.872,56.12739844796699,53.61660155203301,0.28014948126870937,43.429844084453975
2012-08-10,54.16,54.61,53.98,777600,54.5,-3088000.0,-0.13020134228187918,-0.2754379426015654,506057.1428571454,172434.6834840664,55.003943808842806,804260.0,860035.0,853786.01835417,866637.6078328886,210302.67182748244,179580.48268995687,-0.4590420894587016,-26660.0,0.9668515156790093,-0.4080264929888102,-0.4248051081505785,0.016778615161768262,False,False,54.803,55.973984291323475,53.63201570867652,0.3706216632259266,49.41995358023485
2012-08-09,54.3,54.72,53.98,1070300,54.37,-4158300.0,0.8836677226328757,0.38245931283905965,57854.05405405267,230288.73753811908,54.97127887769327,854470.0,874840.0,893152.19683523,886034.0261345183,207602.03408337684,184275.79559482378,1.0606927478949404,215830.0,1.252589324376514,-0.4042725847660762,-0.42069860347367805,0.016426018707601853,False,False,54.69799999999999,55.58073736929956,53.815262630700424,0.3142142774241812,49.0783409979931
2012-08-08,53.91,54.56,53.87,1106800,54.5,-3051500.0,0.8564240187856424,0.11493905510224645,914313.0434782549,1144601.781016374,54.9384808914581,905530.0,880545.0,931997.2519560972,907059.3569788499,199661.72531448174,189800.07896121702,1.192070104703339,201270.0,1.2222676222764568,-0.3863540232267084,-0.41382968742428416,0.027475664197575744,False,False,54.62249999999999,55.25581625092383,53.98918374907615,0.4032868651157356,50.337078635849025
2012-08-07,53.19,54.77,53.09,1821400,54.25,-4872900.0,1.5185287610619471,0.8858977013874507,693866.6666666596,1838468.4476830335,54.87042888689103,1015350.0,923325.0,1093706.842509534,994139.4182189594,340547.3608765747,283381.31995599146,3.1691397306620956,806050.0,1.7938641847638745,-0.3878553892773269,-0.4086348277948927,0.020779438517565807,False,False,54.616,55.262330533005176,53.96966946699482,0.21686313634430435,51.14155249506893
2012-08-06,52.69,53.16,52.42,1154800,52.88,-6027700.0,0.9414929388029589,0.2489725286610427,280897.29729730985,2119365.7449803436,54.776807846052264,1071350.0,934835.0,1104814.6893259822,1009440.42600763,308216.47244897357,288071.98711981333,0.7635765011351602,83450.0,1.0778923787744434,-0.49389941807165627,-0.42568774585024544,-0.06821167222141084,False,True,54.5295,55.53979386032508,53.51920613967492,-0.3163466416935583,25.63559321273523
2012-08-03,51.89,52.8,51.78,1010800,52.63,-7038500.0,0.06076188477279887,0.1902967498822421,673866.666666676,2793232.41164702,54.6855956784843,1077140.0,942915.0,1087721.109448531,1009569.9092449985,306281.8607463103,287809.8353811163,0.23586754743842242,-66340.0,0.9384109772174462,-0.5912968831604246,-0.4588095733122813,-0.13248730984814333,False,False,54.415499999999994,55.71745763533632,53.11354236466367,-0.18569819460322187,28.878281613262672
2012-08-02,50.7,51.18,50.0,1146800,50.81,-8185300.0,-0.0880318091451292,0.2773446201826688,427620.3389830556,3220852.7506300756,54.517550210752184,1066070.0,955365.0,1098462.7259124343,1022639.4416978557,300993.63983682817,291122.0765372637,0.6575763757837042,80730.0,1.0757267346421904,-0.8060521975956689,-0.5282580981689589,-0.2777940994267101,False,False,54.22850000000001,56.29751222300581,52.15948777699421,-0.32611885081899455,14.132379245118898
2012-08-01,51.95,52.09,51.26,1432000,51.32,-6753300.0,0.7474069554606468,1.02718006795017,-1224963.8554216803,1995888.8952083953,54.37074292593016,1127320.0,991645.0,1159105.866655628,1061626.1615361553,307492.89350415167,303415.79855997855,1.4513252180339304,304680.0,1.270269311286946,-0.9244382451150628,-0.6074941275581797,-0.3169441175568831,False,False,54.072,56.51090916082106,51.63309083917895,-0.06418665447005538,20.661157020012297
2012-07-31,51.93,52.04,51.54,1653800,51.37,-5099500.0,0.748018179896417,0.7061797173217785,-2778384.000000011,-782495.1047916159,54.22338579754665,1198090.0,1025870.0,1249050.254536423,1118023.6699612834,340787.2404040712,337458.35782086937,1.8607629221419955,455710.0,1.3803637456284585,-1.0026673336830854,-0.6865287687831608,-0.31613856489992453,False,False,53.916999999999994,56.62823277456856,51.20576722543143,0.030287472198823252,19.597989945152833
2012-07-30,52.42,52.91,52.11,1149500,51.88,-3950000.0,0.4251177783287876,-0.029220505024913468,-1810462.4999999932,-2592957.604791609,54.15360641026451,1232380.0,1024140.0,1230950.208257073,1121021.4156792564,313149.2395363946,336692.30901131144,0.37232807713403526,-82880.0,0.9327480160340155,-1.0118477610946854,-0.7515925672454657,-0.2602551938492197,False,False,53.8035,56.659837551923154,50.947162448076845,0.16329259671971952,22.33009708232008
2012-07-27,51.38,53.0,51.0,2294500,52.17,-1655500.0,1.9507458847736627,1.5665548098434003,390065.0000000039,-2202892.6047916054,54.01200677279073,1384070.0,1094165.0,1424322.8976648778,1232781.2808526605,418162.3157738312,438459.060412594,2.737621612541143,910430.0,1.657791874688419,-0.9843754719032631,-0.7981491481770253,-0.18622632372623782,False,False,53.653,56.52112684150255,50.78487315849745,0.24146889556267245,27.332242219596566
2012-07-26,49.33,50.97,49.31,2119100,50.42,-3774600.0,0.9799121741567784,2.7294966561070044,714877.1084337394,-1488015.496357866,53.790184441329494,1488950.0,1171710.0,1550646.0071803546,1317192.5874381214,460139.69436827913,476073.22733952774,1.990008985160463,630150.0,1.4232177037509655,-1.0912347841105117,-0.8567662753637226,-0.23446850874678904,False,False,53.45399999999999,56.63871613210742,50.26928386789257,0.023662412261481525,22.845417232286792
