Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,386.197915,386.197915,386.197915,1,386.197915,0.0,,,,,386.197915,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,386.201266,386.201266,386.201266,1,386.201266,1.0,,,,,386.1995905,,,1.0,1.0,,,,,,0.00026731623933073934,5.346324786614787e-05,0.00021385299146459147,False,False,,,,,
2012-09-11,386.204506,386.204506,386.204506,1,386.204506,2.0,,,,,386.201229,,,1.0,1.0,,,,,,0.0007321672388798106,0.00018920404606888043,0.0005429631928109302,False,False,,,,,
2012-09-10,386.207531,386.207531,386.207531,1,386.207531,3.0,,,,,386.2028045,,,1.0,1.0,,,,,,0.0013293334951640645,0.00041722993588791727,0.0009121035592761472,False,False,,,,,
2012-09-07,386.210239,386.210239,386.210239,1,386.210239,4.0,,,,,386.2042914,,,1.0,1.0,,,,,,0.0019980724879360423,0.0007333984462975423,0.0012646740416384999,False,False,,,,,
2012-09-06,386.212544,386.212544,386.212544,1,386.212544,5.0,,,,,386.2056668333333,,,1.0,1.0,,,,,,0.0026831178813040424,0.0011233423332988423,0.0015597755480052,False,False,,,,,
2012-09-05,386.214368,386.214368,386.214368,1,386.214368,6.0,,,,,386.2069098571428,,,1.0,1.0,,,,,,0.0033347617891195114,0.001565626224462976,0.0017691355646565353,False,False,,,,,
2012-09-04,386.215652,386.215652,386.215652,1,386.215652,7.0,,,,,386.20800262499995,,,1.0,1.0,,,,,,0.003909733377440716,0.002034447655058524,0.0018752857223821922,False,False,,,,,
2012-08-31,386.216354,386.216354,386.216354,1,386.216354,8.0,,,,,386.2089305555555,,,1.0,1.0,,,,,,0.0043716543269738395,0.002501888989441587,0.0018697653375322524,False,False,,,,,
2012-08-30,386.216451,386.216451,386.216451,1,386.216451,9.0,,,,,386.2096826,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.004691476673997386,0.002939806526352747,0.0017516701476446386,False,False,,,,,
2012-08-29,386.21594,386.21594,386.21594,1,386.21594,8.0,0.0,,,,386.21025145454547,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0048478220834908825,0.003321409637780374,0.0015264124457105084,False,False,,,,,
2012-08-28,386.214837,386.214837,386.214837,1,386.214837,7.0,0.0,,,,386.2106335833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.004827080485938495,0.0036225438074119986,0.0012045366785264967,False,False,,,,,
2012-08-27,386.213179,386.213179,386.213179,1,386.213179,6.0,0.0,,,,386.21082938461547,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.004623558374078129,0.003822746720745225,0.0008008116533329045,False,False,,,,,
2012-08-24,386.21102,386.21102,386.21102,1,386.21102,5.0,0.0,,,,386.210843,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.004239185683957203,0.0039060345133876207,0.0003331511705695822,False,False,,,,,77.33967086932293
2012-08-23,386.20843,386.20843,386.20843,1,386.20843,4.0,0.0,,,,386.21068213333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.003683119494382936,0.003861451509586684,-0.0001783320152037482,False,True,,,,,69.79703664889395
2012-08-22,386.205496,386.205496,386.205496,1,386.205496,3.0,0.0,,,,386.210358,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0029714309470705302,0.0036834473970834536,-0.0007120164500129234,False,False,,,,,58.09104509075878
2012-08-21,386.202313,386.202313,386.202313,1,386.202313,2.0,0.0,,,,386.20988476470586,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0021260632140638336,0.00337197056047953,-0.0012459073464156966,False,False,,,,,45.796109952333474
2012-08-20,386.198986,386.198986,386.198986,1,386.198986,1.0,0.0,,,,386.2092792777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0011741077170199787,0.00293239799178762,-0.0017582902747676414,False,False,,,,,33.80708556637616
2012-08-17,386.195623,386.195623,386.195623,1,386.195623,0.0,0.0,,,,386.20856052631575,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.00014661998898191086,0.002375242391226479,-0.002228622402244568,False,False,,,,,22.973371591634248
2012-08-16,386.192336,386.192336,386.192336,1,386.192336,-1.0,0.0,,,,386.2077493,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0009222734730656157,0.00171573921836806,-0.0026380126914336754,False,False,386.2077493,386.22288747055063,386.19261112944935,-0.009087275388219861,13.94261581909548
2012-08-15,386.189232,386.189232,386.189232,1,386.189232,-2.0,0.0,0.0,,,386.2068675238095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.001996827912307708,0.0009732257922329063,-0.0029700537045406145,False,False,386.20731515,386.22405424514346,386.19057605485654,-0.04014717775996777,7.108729439980365
2012-08-14,386.186412,386.186412,386.186412,1,386.186412,-3.0,0.0,0.0,,,386.20593772727267,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0030409166847675806,0.00017039729683280896,-0.0032113139816003894,False,False,386.20657245,386.22560292197994,386.1875419780201,-0.029688649373799628,2.590959088641327
2012-08-13,386.183971,386.183971,386.183971,1,386.183971,-4.0,0.0,0.0,,,386.2049826521739,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.004019004279314231,-0.0006674830183965991,-0.003351521260917632,False,False,386.2055457,386.2270947901906,386.1839966098094,-0.0005942202014186042,0.2977560727319144
2012-08-10,386.181987,386.181987,386.181987,1,386.181987,-5.0,0.0,0.0,,,386.2040245,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.004897779411464853,-0.0015135422970102498,-0.0033842371144546034,False,False,386.2042685,386.2282165655235,386.1803204344765,0.03479541013094313,0.0
2012-08-09,386.180525,386.180525,386.180525,1,386.180525,-6.0,0.0,0.0,,,386.20308451999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.005647090077218309,-0.0023402518530518616,-0.003306838224166447,False,False,386.2027828,386.22877118843235,386.1767944115677,0.0717741394778128,0.0
2012-08-08,386.179635,386.179635,386.179635,1,386.179635,-7.0,0.0,0.0,,,386.20218261538463,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.006240799686281662,-0.003120361419697822,-0.0031204382665838398,False,False,386.20113735,386.22864628477276,386.17362841522726,0.1091751611318647,0.0
2012-08-07,386.179344,386.179344,386.179344,1,386.179344,-8.0,0.0,0.0,,,386.2013367407407,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0066580502382862505,-0.0038278991834155077,-0.002830151054870743,False,False,386.19938615,386.22779329537457,386.17097900462545,0.14723400159129085,0.0
2012-08-06,386.179663,386.179663,386.179663,1,386.179663,-7.0,0.0,0.0,,,386.20056267857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.006883633431527869,-0.004439046033037981,-0.0024445873984898885,False,False,386.1975867,386.2262140789753,386.16895932102466,0.18694828794090315,0.9970307424035951
2012-08-03,386.180581,386.180581,386.180581,1,386.180581,-6.0,0.0,0.0,,,386.19987365517244,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0069086956664250465,-0.004932975959715394,-0.0019757197067096525,False,False,386.19579805,386.22395456494206,386.16764153505795,0.22977745947419,4.0794114793757075
2012-08-02,386.182067,386.182067,386.182067,1,386.182067,-5.0,0.0,0.0,,,386.1992801,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.006731058435434534,-0.005292592454859222,-0.0014384659805753118,False,False,386.19407885,386.2211017788708,386.1670559211292,0.2777470743937788,9.430302573096625
2012-08-01,386.184074,386.184074,386.184074,1,386.184074,-4.0,0.0,0.0,,,386.1987895806452,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.006355074183943543,-0.005505088800676086,-0.000849985383267457,False,False,386.19248555,386.21778397432786,386.16718712567217,0.3337534802365627,17.07642788883257
2012-07-31,386.186535,386.186535,386.186535,1,386.186535,-3.0,0.0,0.0,,,386.1984066250001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.00579175804176657,-0.005562422648894183,-0.00022933539287238718,False,False,386.19107045,386.2141757939569,386.1679651060431,0.40185279196769275,26.799089273665558
2012-07-30,386.18937,386.18937,386.18937,1,386.18937,-2.0,0.0,0.0,,,386.1981327878789,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.00505825669921478,-0.005461589458958303,0.0004033327597435226,True,False,386.18988,386.21050997558507,386.16925002441496,0.487639345526194,38.11442488647793
2012-07-27,386.192485,386.192485,386.192485,1,386.192485,-1.0,0.0,0.0,,,386.1979666764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.004177442180662183,-0.005204760003299079,0.001027317822636896,False,False,386.18895325000005,386.2071005398008,386.1708059601993,0.5973079186670992,50.2850774728943
2012-07-26,386.195778,386.195778,386.195778,1,386.195778,0.0,0.0,0.0,,,386.19790414285717,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0031770496982517216,-0.004799217942289608,0.0016221682440378865,False,False,386.18832065000004,386.2043700433028,386.1722712566973,0.7323249813655957,62.434462145450766
2012-07-25,386.199141,386.199141,386.199141,1,386.199141,1.0,0.0,0.0,,,386.1979385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0020887872154844445,-0.004257131796928575,0.0021683445814441307,False,False,386.1880029,386.2028252685573,386.1731805314427,0.8757193041355601,73.69067175999709
2012-07-24,386.202464,386.202464,386.202464,1,386.202464,2.0,0.0,0.0,,,386.19806081081083,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0009472734502082858,-0.003595160127584517,0.0026478866773762314,False,False,386.18801045000004,386.2028636311726,386.1731572688275,0.986547286809224,83.32431914615918
2012-07-23,386.205638,386.205638,386.205638,1,386.205638,3.0,0.0,0.0,,,386.1982602105263,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0002110666616204071,-0.0028339147697435322,0.0030449814313639393,False,False,386.18834305,386.2044740014386,386.17221209856143,1.036079662314265,90.86636046546576
2012-07-20,386.208558,386.208558,386.208558,1,386.208558,4.0,0.0,0.0,,,386.1985242564103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0013491272430883328,-0.0019973063671771592,0.003346433610265492,False,False,386.1889898,386.2072468355191,386.17073276448093,1.0359084715462288,96.11448808824078
2012-07-19,386.21113,386.21113,386.21113,1,386.21113,5.0,0.0,0.0,,,386.1988394,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0024305692685970826,-0.001111731240022311,0.0035423005086193935,False,False,386.1899295,386.21067658640567,386.16918241359434,1.0109271631083938,99.09280360600002
2012-07-18,386.213267,386.213267,386.213267,1,386.213267,6.0,0.0,0.0,,,386.1991912926829,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0034206270461822896,-0.00020525958278139092,0.0036258866289636807,False,False,386.19113125,386.21434588200924,386.1679166179908,0.9767628879743128,99.99999587300668
