Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,83.01,83.34,82.56,648800,83.23,1866000.0,-0.16348633316142347,-0.271175016850146,465805.1282051294,1418663.5556655247,83.35546640904069,753910.0,773565.0,750101.8097345636,781321.1412239732,179073.71201081786,200177.66917626478,-0.6232713194903834,-105110.0,0.8605801753524956,0.1462821029965795,0.1759210549142658,-0.029638951917686285,False,True,83.4115,85.43891499919167,81.38408500080834,0.455238567320365,55.68369026722286
2012-08-06,82.7,83.07,82.31,533300,82.72,1332700.0,-0.2571388772809583,-0.49915477084898574,42102.63157894947,1460766.1872444742,83.3390450308249,735450.0,746990.0,710683.2988737337,757700.0801550235,192229.8638493914,194684.05146476903,-1.0976245788611523,-202150.0,0.7251342715344347,0.056379090823895694,0.15201266209619177,-0.09563357127229608,False,False,83.473,85.3217446665522,81.62425533344779,0.2963482968677611,44.732297053087194
2012-08-03,81.83,82.58,81.1,776500,82.24,556200.0,-0.19106156891342851,0.13241942540469598,419729.7297297271,1880495.9169742013,83.29098012998904,717110.0,751530.0,722649.971805782,759490.5487116879,176545.43922489506,194237.7628740503,0.12855378702127718,59390.0,1.082818535510591,-0.05299083712706931,0.11101196225153956,-0.16400279937860887,False,False,83.45599999999999,85.34513124004268,81.5668687599573,0.17815894040995342,39.573070598456034
2012-08-02,80.5,80.88,79.39,947400,80.4,-391200.0,0.2947929479294793,0.33493025221924766,336994.63087249413,2217490.5478466954,83.16467906374398,738680.0,763415.0,763513.6132956399,777386.6869296224,191102.82165484747,198763.03075455668,0.9256500029283343,208720.0,1.282558076569015,-0.2848562697139698,0.03183831585843769,-0.3166945855724075,False,False,83.388,85.60383392879521,81.1721660712048,-0.17423825431372375,14.285714282608723
2012-08-01,80.83,81.78,80.58,1257100,81.24,865900.0,0.9950801460085701,0.032780151166611926,125709.99999998958,2343200.547846685,83.06290684402029,801380.0,765410.0,853256.5926964326,823073.6691268012,246382.5787492109,203696.4405549023,2.413836975553212,455720.0,1.5686690458958297,-0.3962624488665085,-0.05378183708655156,-0.342480611779957,False,False,83.3485,85.6908180151744,81.0061819848256,0.049911671613255215,26.19047618501976
2012-07-31,80.93,81.03,80.14,1543700,80.43,-677800.0,0.6732061565141989,1.3560744810744811,-537693.2584269452,1805507.28941974,82.91162204848466,863490.0,809835.0,978791.7576607176,891704.748257582,340605.26990768785,265812.5601463914,2.760836431490812,680210.0,1.7877450810084656,-0.5436460655943733,-0.15175468278811594,-0.3918913828062574,False,False,83.25699999999999,85.9017970770831,80.61220292291688,-0.03444553922409419,22.027027022859755
2012-07-30,81.22,81.84,80.68,1140500,81.34,462700.0,1.9523686254206574,0.9663793103448275,157310.34482758332,1962817.6342473233,82.84286074183458,938910.0,837860.0,1008193.2562678597,915399.5341378122,304822.35792160797,269822.28342295776,1.121627154587522,201590.0,1.2147064148853457,-0.5803295708302159,-0.23746966039653594,-0.3428599104336799,False,False,83.197,85.96200004758732,80.43199995241268,0.16419530415191547,31.12745097505163
2012-07-27,80.78,81.45,79.88,2585700,81.26,-2123000.0,1.855864811133201,3.179246807822854,1959861.783439501,3922679.417686824,82.6695755269519,1106940.0,936210.0,1295012.664219158,1074475.7689818302,602283.0272296314,469979.6377448036,3.5097052457742097,1478760.0,2.3358989647135346,-0.6088385328146586,-0.3117434348801605,-0.2970950979344981,False,False,83.0935,85.9894083658082,80.19759163419181,0.18343266284803464,28.660826027518723
2012-07-26,80.01,80.66,79.34,1433600,79.88,-3556600.0,0.5483313532778917,1.4195780590717297,-260654.54545455668,3662024.8722322676,82.54415505918364,1157710.0,978265.0,1320210.3616338563,1108678.0766978464,606708.693507665,475207.66239059827,0.9581810985735666,275890.0,1.2383066571075658,-0.7343217533686897,-0.39625909857786634,-0.3380626547908233,False,False,82.912,86.13458869462687,79.68941130537314,0.029570744622891068,27.690447395554187
2012-07-25,79.24,79.84,78.69,1754200,78.91,-5310800.0,1.4689655172413794,0.6984895429899303,-1083027.8260869633,2578997.046145304,82.36203848567074,1262080.0,1014335.0,1399117.5686095187,1170156.3551075754,610985.6805014155,505949.044943211,1.4623310536796137,492120.0,1.389927738336714,-0.9016453962145192,-0.49733635810519694,-0.4043090381093223,False,False,82.6075,86.13576108951555,79.07923891048445,-0.02398333147557535,24.972737182664957
2012-07-24,79.47,80.09,77.61,1172900,78.88,-6483700.0,0.8077990135635018,0.5122485817431666,28376.612903220117,2607373.659048524,82.240866724683,1314490.0,1034200.0,1357987.1015896061,1170417.6546211396,573885.7947749225,503877.61567561957,0.2752652542701771,-141590.0,0.8922852208841452,-1.024857419569912,-0.60284057039814,-0.42201684917177207,False,False,82.32950000000001,86.1164997845816,78.54250021541841,0.0445603120913393,23.814773976478406
2012-07-23,79.13,79.92,79.02,900900,79.58,-5582800.0,0.689293080817551,0.25491015461763467,220219.99999999747,2827593.659048522,82.17008272173274,1351250.0,1043350.0,1274880.3558460413,1144749.3065619834,528245.5284555973,499473.8879429455,-0.2852000944166914,-450350.0,0.6667160037002775,-1.0538713134287434,-0.6930467190042607,-0.36082459442448267,False,False,82.08000000000001,85.90282342613003,78.25717657387,0.17301654806865396,28.541882105485087
2012-07-20,80.75,81.09,80.38,1266400,80.43,-4316400.0,0.6309079201545396,0.31930409417647665,-1088033.802816863,1739559.856231659,82.11612192159886,1400240.0,1058675.0,1273338.472964943,1156335.0868894137,490379.87587855465,501476.7359614265,0.41422659338673323,-133840.0,0.9044163857624408,-0.9967867993474471,-0.7537947350728981,-0.242992064274549,False,False,81.88050000000001,85.6043151064961,78.15668489350392,0.30524006180252494,32.32125366843782
2012-07-19,81.74,82.0,80.99,1123500,81.5,-3192900.0,0.18587713742875245,0.5354653546535466,11123.762376243258,1750683.6186079022,82.09740799100817,1417850.0,1078265.0,1246095.114244044,1153207.9357570885,475239.3133990495,495650.2207626919,0.09126395612291612,-294350.0,0.7923969390274006,-0.8553469458723981,-0.7741051772327981,-0.08124176863959998,False,False,81.72200000000001,85.20816272229452,78.2358372777055,0.46815983393714145,39.12264995033373
2012-07-18,80.23,81.55,79.84,1220300,81.54,-1972600.0,-0.029273725240633208,0.9366767179812727,1206027.48538013,2956711.103988032,82.06180125107612,1414170.0,1107775.0,1241405.0934723995,1159597.6561611753,476762.42173411464,485018.66255466477,0.23200138198252876,-193870.0,0.8629089854826506,-0.7315938191227502,-0.7656029056107887,0.034009086488038465,True,False,81.6205,84.99658602409734,78.24441397590267,0.4880779104226878,41.960038053402094
2012-07-17,79.87,80.29,79.31,1024800,80.28,-2997400.0,-0.3361404417956857,0.11077389984825503,1003885.7142857037,3960596.8182737357,82.00718076941284,1362280.0,1112885.0,1202022.3492046904,1146759.7841458253,489174.6922680644,483501.03605723643,-0.1821816158209278,-337480.0,0.7522682561587926,-0.7268118101978445,-0.7578446865281999,0.031032876330355452,False,False,81.4595,84.76456134985659,78.15443865014342,0.3215615573896706,39.16518649601854
2012-07-16,79.6,79.7,78.91,835700,79.45,-3833100.0,-0.2672512056115739,1.1633445508672016,306775.9493670928,4267372.767640828,81.9521071464933,1331800.0,1135355.0,1135418.2857129285,1117135.042798604,513423.8816243575,457711.6726027883,-0.6546807038937956,-496100.0,0.6274966211142814,-0.7809932925478478,-0.7624744077321296,-0.018518884815718173,False,True,81.2505,84.50593092789816,77.99506907210184,0.22346210995137347,37.98449611945064
2012-07-13,78.13,79.88,78.03,733900,79.84,-3099200.0,-0.716169702595042,-0.18941904130770926,702163.78378379,4969536.551424618,81.9037441469125,1146620.0,1126780.0,1062414.9610378505,1080636.467293975,300876.42646109714,463812.3334190014,-0.8470667373242915,-412720.0,0.6400551185222655,-0.7834318523087092,-0.7666658966474456,-0.0167659556612636,False,False,81.05600000000001,84.14842470018527,77.96357529981475,0.30339052395889227,47.24409448167895
2012-07-12,78.0,78.19,77.21,633200,77.72,-3732400.0,-0.5583147321428572,-0.3161248514958419,25844.89795918761,4995381.4493838055,81.83991686120424,1066580.0,1112145.0,984375.8772127867,1038023.4704088345,321786.36391245667,474968.1712050764,-1.0083728321938579,-433380.0,0.593673235950421,-0.9455312156278097,-0.8024389604435185,-0.14309225518429125,False,False,80.74,83.84015958842193,77.63984041157806,0.012928300323845386,34.6153846111485
2012-07-11,78.9,78.91,78.0,847700,78.61,-2884700.0,-0.5167597765363128,0.193103448275862,288776.92307692626,5284158.372460732,81.77340861498243,975930.0,1119005.0,959525.7177195527,1019897.4256079932,217263.5729042287,469824.8144675563,-0.5774599204758158,-128230.0,0.8686073796276372,-0.9907597057994195,-0.8401031095146987,-0.15065659628472083,False,False,80.474,83.32459107444132,77.62340892555869,0.17305026373077195,42.100694439328024
2012-07-10,80.35,80.36,78.25,673000,78.63,-2211700.0,-0.42620854292778587,0.037299630086313096,-430592.41706161416,4853565.955399118,81.73140786893401,925940.0,1120215.0,907430.1326796339,986859.575550089,224303.99610053017,468579.6121483015,-0.9544055874510823,-252940.0,0.7268289521999266,-1.0133089820786125,-0.8747442840274815,-0.13856469805113103,False,False,80.244,82.89351554658191,77.59448445341809,0.1954160163200032,37.25305737985377
2012-07-09,79.78,80.05,79.28,733900,79.63,-1477800.0,-0.18537018537018535,0.3761485092818302,-66718.1818181892,4786847.773580929,81.69666108475845,909240.0,1130245.0,875879.199465155,962768.1874024615,232444.49851284688,457368.22948484874,-0.8665774630791878,-175340.0,0.8071576261493115,-0.9396560334987356,-0.8877266339217325,-0.051929399577003155,False,False,80.0895,82.47867272623597,77.70032727376403,0.40383700706228837,42.94372293851762
2012-07-06,79.12,80.0,78.87,593800,79.82,-884000.0,-0.5311118130132659,-0.23528654217643274,404624.778761054,5191472.552341984,81.66818512807141,841980.0,1121110.0,824592.0722896722,927628.3600307986,214210.19168616185,466538.03353729064,-1.1302615480284348,-248180.0,0.7052424048077152,-0.8560857058820375,-0.8813984483137935,0.025312742431756075,True,False,79.9685,82.13372054303953,77.80327945696048,0.46570788124161494,49.710424703707076
2012-07-05,80.0,80.37,79.37,1033600,80.06,149600.0,-0.08001780151312865,0.09098585602702136,392767.9999999953,5584240.552341979,81.628792018899,832990.0,1125420.0,862593.5136915499,937720.8971707226,202657.50225990204,465245.17090737395,-0.1973583085686246,200610.0,1.240831222463655,-0.7617091163717191,-0.8574605819253788,0.09575146555365965,False,False,79.9515,82.10777627367678,77.79522372632321,0.5251591137287333,55.97092418708628
2012-07-03,80.87,80.87,79.69,846900,80.23,996500.0,-0.30599033024666067,-0.32630657863336254,-71771.18644067347,5512469.365901305,81.60385123326455,795650.0,1104910.0,859740.1475658135,929071.2879163681,151243.82999352762,468167.13603493985,-0.5511066030502928,51250.0,1.0644127442971156,-0.6655256446315008,-0.8190735944666032,0.15354794983510245,False,False,79.901,81.97599296130711,77.82600703869288,0.5792773773537907,56.90890480249004
2012-07-02,79.95,80.49,78.69,1542600,79.62,-546100.0,0.5052693208430914,-0.0007125736865971621,51420.0000000142,5563889.365901319,81.53932973899663,847430.0,1104855.0,983896.4843720292,987502.5938290949,275778.72792834794,468112.9356255817,0.9351269035430557,695170.0,1.820327342671371,-0.6312448545828033,-0.7815078464898433,0.15026299190703996,False,False,79.8605,81.9236042017719,77.79739579822811,0.44171404435281447,50.20661156298669
2012-06-29,79.62,80.75,79.32,1609600,80.73,1063500.0,0.9260500179490248,0.4113108285839544,1564576.223776233,7128465.589677552,81.49796162900047,924820.0,1128310.0,1097660.7599407511,1046749.9658453716,365962.7418801597,481552.2542559087,0.9994553981346969,684780.0,1.7404467896455527,-0.508646003637736,-0.7269354779194219,0.21828947428168588,False,False,79.83,81.81766723890897,77.84233276109103,0.7263960441623055,51.509054318700926
2012-06-28,76.46,78.1,76.11,1451100,78.05,-387600.0,0.9772448562474452,-0.4387980044088642,1378180.4020100543,8506645.991687607,81.38186196685332,996540.0,1071580.0,1161922.4399515237,1085259.4929077171,393621.5277536419,349571.22698649287,1.0856728778042832,454560.0,1.4561382383045336,-0.6205854109754938,-0.7056654645306363,0.08508005355514248,False,False,79.6695,81.68912450913412,77.64987549086588,0.09905913384504902,35.0649350606848
2012-06-27,78.04,78.11,76.96,1069300,76.56,-1456900.0,0.6887239418825015,-0.2541155133928571,-1813160.869565198,6693485.122122409,81.29613784228533,1040150.0,1053365.0,1145081.9963239739,1083739.5412022201,372484.2882592499,339047.56734277366,0.04699930492021456,29150.0,1.0280248041147912,-0.8200754262859817,-0.7285474568817054,-0.09152796940427632,False,True,79.5035,81.95076506855918,77.05623493144083,-0.10138561159886575,30.846153842831967
2012-06-26,77.02,77.45,76.37,919800,76.55,-2376700.0,0.08505367464905045,-0.475658419792498,-613200.0000000121,6080285.122122397,81.217873813143,1047360.0,1011645.0,1104121.6333559784,1068126.2515639134,369026.97643035976,296999.9600832864,-0.3092424658045217,-127560.0,0.8782080659945004,-0.9678231542211364,-0.7764025963495916,-0.19142055787154477,False,False,79.38550000000001,82.15908574677933,76.61191425322069,-0.011161409610751518,34.12765957040182
2012-06-25,77.15,77.43,76.72,978000,76.24,-3354700.0,0.4531946508172362,-0.16616932389803052,-2300366.1971830945,3779918.9249393023,81.13770656852658,1077860.0,1001900.0,1081190.427291255,1059542.799034017,346569.070236287,294618.40261242125,-0.0811218844039458,-99860.0,0.9073534596329764,-1.0972799421564332,-0.84057806551096,-0.25670187664547317,False,False,79.2535,82.35971973669477,76.14728026330523,0.014924851516367793,35.70792519590461
2012-06-22,78.46,78.57,77.49,3208400,77.33,-146300.0,3.3717127674070033,2.5613275613275612,-4159037.0370370187,-379118.1120977164,80.95012390723699,1325310.0,1117275.0,1467955.8041473904,1264195.865792682,737078.9396138125,573145.2235139381,3.648508116632933,1883090.0,2.4208675706061222,-1.0992500188332883,-0.8923124561754258,-0.20693756265786256,False,False,79.14099999999999,82.35841903754522,75.92358096245476,0.21856323673311145,39.48030175563517
2012-06-21,80.27,80.38,77.8,826800,77.21,-973100.0,0.3923880094307848,-0.3471257106759318,-1204948.8372093048,-1584066.9493070212,80.91465697343129,1348610.0,1095295.0,1351382.0215751375,1222539.1166695692,714729.5299622088,575549.5565795768,-0.4665019665650238,-521810.0,0.6130756853352711,-1.0978391100321545,-0.9334177869467716,-0.16442132308538293,False,False,78.97999999999999,82.24769836912459,75.71230163087539,0.22916716905021914,47.43202416249698
2012-06-20,81.61,81.61,79.64,1063800,79.37,90700.0,0.02921826625387003,-0.05313751668891853,-1355399.9999999958,-2939466.949307017,80.90189922447793,1351630.0,1092310.0,1299094.381288749,1207421.1055581816,713313.0013457548,575550.3891242301,-0.0495351936837041,-287830.0,0.7870497103497259,-0.911915017837174,-0.9291172331248521,0.01720221528767807,True,False,78.87349999999999,81.9272174928792,75.81978250712079,0.5812943569858333,53.392857136183046
2012-06-19,80.23,81.72,80.19,1195100,80.9,1285800.0,0.4111465344196481,-0.020650659673850713,-85922.22222221062,-3025389.171529228,80.90258908262578,1386450.0,1091050.0,1280186.3119635219,1206247.6669335929,694179.2823983665,575282.9669869109,0.18086751385143546,-191350.0,0.8619856467957734,-0.6338045180509226,-0.8700546901100662,0.23625017205914356,False,False,78.8415,81.78913616265119,75.8938638373488,0.8491781017757178,58.92997639004707
2012-06-18,79.26,79.92,78.97,699200,78.94,586600.0,-0.5467392713600414,-0.31772053083528495,-743360.0000000015,-3768749.1715292293,80.88393080780395,1302110.0,1074770.0,1174552.4370610632,1157957.4129399173,723706.6063752017,581826.3415179916,-0.6455018846691154,-602910.0,0.5369746027601354,-0.5650421091807942,-0.8090521739242119,0.2440100647434177,False,False,78.7745,81.6443540215948,75.90464597840521,0.5288342192241585,47.47622530603756
2012-06-15,78.75,79.65,78.69,1324900,78.82,-738300.0,-0.17687624254473167,0.5853775278209883,-966072.9166666822,-4734822.088195912,80.84497216542151,1273640.0,1099230.0,1201888.3575954153,1173856.7069456393,715823.1581737055,581529.7730532534,0.38806267616384676,51260.0,1.0402468515436074,-0.5143018502747765,-0.7501021091943249,0.23580025891954837,False,False,78.743,81.595412460025,75.89058753997499,0.5134973467335301,46.32352940699612
2012-06-14,78.44,78.76,77.73,884700,77.8,-1623000.0,-0.3903245813520777,0.20547758550211204,-764449.5145631187,-5499271.602759031,80.80646331239552,1217000.0,1106770.0,1144217.7471235215,1146317.9729508166,722597.6689078861,577507.3816798681,-0.3845318814004371,-332300.0,0.7269515201314708,-0.5500546177954249,-0.7100926109145449,0.16003799311912004,False,False,78.64099999999999,81.47407458054813,75.80792541945185,0.3515746804241776,42.14186369547993
2012-06-13,79.02,79.42,78.04,1088200,77.61,-2711200.0,0.01767511456092774,0.7185723310170562,-1766353.6231884188,-7265625.225947449,80.76495672161708,1218890.0,1129520.0,1134032.7021919722,1140782.9279078818,722193.0296749693,566731.4314279923,-0.07290931419823683,-130690.0,0.8927794960989096,-0.5869543118039644,-0.6854649510924288,0.09851063928846437,False,False,78.63550000000001,81.4765189054375,75.79448109456251,0.3195189764423462,40.90277777380112
2012-06-12,79.62,79.88,78.76,1145200,78.68,-1566000.0,0.24505327245053277,0.35094962840627586,-1308799.999999998,-8574425.225947447,80.73590681445494,1241430.0,1144395.0,1136063.11997525,1141203.6014404646,715305.6705586314,562836.0436920751,0.0014302566600379483,-96230.0,0.9224845541029297,-0.5238192650949287,-0.6531358138929287,0.12931654879800003,False,False,78.63900000000001,81.48005910570441,75.7979408942956,0.5072156189777388,46.837146698144565
2012-06-11,80.34,80.58,79.07,964700,78.47,-2530700.0,-0.013599182004089938,0.4334323922734027,-1731349.0066225068,-10305774.232569953,80.71609185855161,1240100.0,1158980.0,1104906.189070659,1124393.7346366108,715862.0490941906,553682.7151470701,-0.3508868792272033,-275400.0,0.7779211353923071,-0.4851371713474606,-0.6195360853838351,0.1343989140363745,False,False,78.631,81.47306670539159,75.78893329460841,0.4716755416587208,41.90544412187195
2012-06-08,79.25,79.91,78.73,1419600,78.96,-1111100.0,-0.5575364667747164,0.9343234773129854,-866196.6101695127,-11171970.842739467,80.68432774818679,1061220.0,1193265.0,1162123.2456032664,1152508.6170521718,223646.81382334366,547167.2016899983,0.4136486969630753,358380.0,1.337705659523944,-0.41021373982056275,-0.5776716162711807,0.16745787645061794,False,False,78.5975,81.40557763425456,75.78942236574544,0.5645459362622336,53.86576040140932
2012-06-07,79.83,80.81,79.7,3990200,79.36,2879100.0,3.8260764392839866,5.71977096665544,-6434646.846846872,-17606617.689586338,80.64385914173774,1377560.0,1363085.0,1676319.019129945,1422764.9392376794,941241.6282053543,813541.8808324628,3.2292314162262734,2612640.0,2.896570748279567,-0.31492941324169976,-0.5251231756652845,0.21019376242358478,False,False,78.5745,81.34773656629439,75.80126343370561,0.6416215279913152,63.108614223936996
2012-06-06,78.16,79.13,78.11,1285500,78.1,1593600.0,0.2084038353073887,0.24371130030959742,-1310705.8823529542,-18917323.571939293,80.60518486214413,1399730.0,1375680.0,1605261.015651773,1409692.08788171,935624.3810062526,810115.1260615273,-0.11131751167074362,-114230.0,0.9183914040564967,-0.337200332152932,-0.4875386069628141,0.1503382748098821,False,False,78.4765,81.16596697908334,75.78703302091667,0.43000471786265776,56.49622799001716
