Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,35.65,36.0,35.46,15729500,35.73,0.0,,,-2.0697188818775025e-07,-2.0697188818775025e-07,35.73,,,15729500.0,15729500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,34.34,35.52,34.1,17564500,35.35,-17564500.0,,,13358915.49295771,13358915.492957503,35.339607436775395,,,16063136.363636363,15904261.904761905,,,,,,-0.03031339031338831,-0.006062678062677663,-0.024250712250710647,False,False,,,,,
2012-09-10,34.42,34.72,34.24,10914500,34.27,-28479000.0,,,-9550187.499999939,3808727.992957564,35.110099528371244,,,15127020.661157023,15429046.485260772,,,,,,-0.139871591951362,-0.03282446084041453,-0.10704713111094748,False,False,,,,,
2012-09-07,33.17,34.42,33.05,18563100,34.24,-47042100.0,,,13685205.109489076,17493933.102446638,34.75322919919199,,,15751762.359128471,15727527.772378793,,,,,,-0.2265069739531782,-0.07156096346296727,-0.15494601049021095,False,False,,,,,
2012-09-06,32.66,33.11,32.6,10765100,32.96,-57807200.0,,,4432688.235294153,21926621.33774079,34.48046949346381,,,14845096.475650568,15254915.603580814,,,,,,-0.39391068379559613,-0.13603090752949304,-0.2578797762661031,False,False,,,,,
2012-09-05,32.05,32.73,31.91,11094800,32.41,-68902000.0,,,2435443.9024389824,24362065.240179773,34.201174751717744,,,14163224.389168644,14858714.1175255,,,,,,-0.5644530697542294,-0.22171533997444032,-0.34273772977978906,False,False,,,,,
2012-09-04,32.74,32.75,31.0,25613300,32.15,-94515300.0,,,8049894.2857142445,32411959.525894016,33.68202894225699,,,16245056.318410708,15882960.39204688,,,,,,-0.7123771263343031,-0.3198476972464129,-0.3925294290878902,False,False,,,,,
2012-08-31,33.11,33.12,32.41,11950800,32.76,-82564500.0,,,-168321.1267605297,32243638.399133485,33.59217998302176,,,15464282.442336034,15508468.926137654,,,,,,-0.7714928159473686,-0.41017672098660407,-0.36131609496076456,False,False,,,,,
2012-08-30,33.17,33.24,32.48,12587800,32.72,-95152300.0,,,-4637610.526315778,27606027.872817706,33.51944130854888,,,14941285.634638574,15230309.980791211,,,,,,-0.8122074694510815,-0.49058287067949957,-0.3216245987715819,False,False,,,,,
2012-08-29,34.33,34.33,33.43,10381700,33.42,-84770600.0,,,-10612404.4444444,16993623.428373307,33.53426134105236,14516510.0,,14112270.064704288,14768537.601668239,4903857.017910607,,,-4134810.0,0.7151650086694391,-0.7790100330856049,-0.5482683031607206,-0.2307417299248843,False,False,,,,,
2012-08-28,34.3,34.37,33.82,7129400,33.99,-77641200.0,-0.5467497377539019,,-2722134.5454544784,14271488.88291883,33.55887287459495,13656500.0,,12842657.325667143,14041000.687223645,5396832.407172851,,,-6527100.0,0.5220517702193095,-0.6986529529350349,-0.5783452331155835,-0.12030771981945143,False,False,,,,,
2012-08-27,34.27,34.76,34.02,6926800,34.36,-70714400.0,-0.6056363688120926,,-561632.4324324576,13709856.450486371,33.594595377628494,12592730.0,,11767046.90281857,13363457.764630917,5586019.575103944,,,-5665930.0,0.550063409602207,-0.5982176000770636,-0.5823197065078796,-0.01589789356918403,False,False,,,,,
