Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,54.57,54.9,54.09,921800,54.23,-16311900.0,-0.04506371076349325,-0.25420711974110033,-603153.0864197661,-16457871.516411364,57.3382685277595,1144590.0,1160305.0,1150433.4846763755,1211350.1163951217,182812.43241214321,226681.8091626742,-1.0521576516483557,-222790.0,0.8053538821761504,-0.7788381773542525,-0.521040011227624,-0.25779816612662854,False,False,56.81600000000001,58.78471745587138,54.84728254412864,-0.15677276144621466,21.56862744559784
2012-08-02,53.59,54.12,52.59,1244400,53.25,-17556300.0,0.23894862604540035,0.03321155762205241,-170800.00000000137,-16628671.516411366,57.201325619397124,1168590.0,1162305.0,1167518.3056443073,1214497.7243574911,178055.0067940928,227267.0362440576,0.36122704531527305,75810.0,1.0648730521397582,-0.9483840951585449,-0.6065088280138082,-0.3418752671447367,False,False,56.611000000000004,59.12416449709797,54.097835502902036,-0.16867887157427605,19.115323850432645
2012-08-01,54.76,55.09,53.92,1135700,53.62,-16420600.0,-0.1294649701057795,0.17154941200742724,-1718110.256410264,-18346781.77282163,57.111092536372574,1151700.0,1170620.0,1161733.1591635242,1206993.1791805874,171614.09551018168,222836.7956009153,-0.15670661528690805,-16000.0,0.986107493270817,-1.0408957504734957,-0.6933862125057457,-0.34750953796774997,False,False,56.4145,59.21649534166936,53.612504658330636,0.0013375007370455116,23.72372371873675
2012-07-31,54.21,55.07,54.04,1933300,54.14,-14487300.0,0.8461611917494269,0.5708946128219712,-1557901.9417475678,-19904683.7145692,56.97949226519801,1240310.0,1205750.0,1302018.0393156107,1276165.2573538648,295620.5467599752,280681.25300681125,2.592086191030167,692990.0,1.5587232224202014,-1.0600328507860723,-0.7667155401618111,-0.29331731062426125,False,False,56.251,59.186832348576345,53.31516765142365,0.14047674571341426,25.83941605311307
2012-07-30,54.2,55.04,54.07,1595600,54.0,-16082900.0,0.5837220843672457,0.6380248434452316,-1825892.783505156,-21730576.498074356,56.87837892335662,1299120.0,1236825.0,1355396.5776218632,1306587.613796354,302575.59128991957,287993.5614686001,1.2457743783244861,296480.0,1.228216023154135,-1.0741142501673124,-0.8281952821629114,-0.24591896800440105,False,False,56.08050000000001,59.12691618610251,53.0340838138975,0.1585331955805851,19.44444444024346
2012-07-27,52.5,54.52,52.41,1729400,53.83,-17812300.0,0.46187658495350803,0.792867509848642,598323.2227488108,-21132253.275325544,56.74570699325689,1353760.0,1275065.0,1423397.1998724337,1346855.4601014631,327578.5951493168,300450.8249018639,1.5121775756428668,375640.0,1.2774790213922704,-1.0864673209056974,-0.8798496899114686,-0.2066176309942288,False,False,55.898,59.02759119576847,52.768408804231534,0.16960540999793286,19.29555895451547
2012-07-26,51.78,52.69,51.5,1586700,51.75,-19399000.0,0.11074553727686376,0.2695631301008161,-920019.3277310911,-22052272.603056636,56.57575984705294,1369580.0,1291910.0,1453088.6180774458,1369697.797234657,335317.7392000343,308301.4790752713,0.9561744591177506,217120.0,1.1585303523707997,-1.249690184636286,-0.9538177888564322,-0.2958723957798538,False,False,55.6145,59.16281598308119,52.06618401691881,-0.044554095298504376,16.912751674674098
2012-07-25,51.18,51.32,50.47,1972500,50.63,-21371500.0,1.0293209876543208,0.3378323385784048,-1229911.7647058663,-23282184.367762502,56.33086589393522,1469630.0,1316815.0,1547527.0511542736,1427107.5308313565,352338.9342033542,342086.5699528487,1.9167224252339865,502870.0,1.342174560943911,-1.4526745914378907,-1.053589149372724,-0.3990854420651666,False,False,55.288,59.39523930844576,51.180760691554234,-0.06704755313644564,14.771395073777256
2012-07-24,52.25,52.3,50.63,1951300,50.69,-19420200.0,0.3949814126394051,0.10274088725628716,-1811086.8263473161,-25093271.19410982,56.124357019183435,1524880.0,1325905.0,1620940.314580769,1477030.623133132,382062.82147777156,356845.5474158621,1.752564952901527,426420.0,1.2796416767221028,-1.590366937605097,-1.1609447070191987,-0.42942223058589835,False,False,54.966499999999996,59.4585480617947,50.47445193820529,0.023992181164307104,15.268065265573938
2012-07-23,52.25,52.71,51.51,1500000,51.91,-17920200.0,0.2732365673542143,0.5657620041753653,-500000.0000000059,-25593271.194109827,56.00172642073245,1557070.0,1353005.0,1598951.1664751745,1479218.1828347384,362667.38373090874,347903.71698139946,0.4225163251356094,-57070.0,0.9633478263661878,-1.5827997793303439,-1.2453157214814277,-0.3374840578489162,False,False,54.689499999999995,59.21981182846807,50.15918817153192,0.1932330372344492,22.987288132184048
