Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,291.765027,291.765027,291.765027,1,291.765027,0.0,,,,,291.765027,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,292.240816,292.240816,292.240816,1,292.240816,1.0,,,,,292.00292149999996,,,1.0,1.0,,,,,,0.03795467806264696,0.007590935612529393,0.03036374245011757,False,False,,,,,
2012-09-11,292.708551,292.708551,292.708551,1,292.708551,2.0,,,,,292.2381313333333,,,1.0,1.0,,,,,,0.10457091098282945,0.026986930686589406,0.07758398029624004,False,False,,,,,
2012-09-10,293.160316,293.160316,293.160316,1,293.160316,3.0,,,,,292.46867749999996,,,1.0,1.0,,,,,,0.19160965858714007,0.05991147626669954,0.13169818232044053,False,False,,,,,
2012-09-07,293.588464,293.588464,293.588464,1,293.588464,4.0,,,,,292.69263479999995,,,1.0,1.0,,,,,,0.29177308011662717,0.10628379703668507,0.1854892830799421,False,False,,,,,
2012-09-06,293.985747,293.985747,293.985747,1,293.985747,5.0,,,,,292.90815349999997,,,1.0,1.0,,,,,,0.39861573709708864,0.1647501850487658,0.23386555204832285,False,False,,,,,
2012-09-05,294.345443,294.345443,294.345443,1,294.345443,6.0,,,,,293.11348057142857,,,1.0,1.0,,,,,,0.5064754400065681,0.23309523604032625,0.27338020396624185,False,False,,,,,
2012-09-04,294.661462,294.661462,294.661462,1,294.661462,7.0,,,,,293.30697825,,,1.0,1.0,,,,,,0.6104185982404147,0.308559908480344,0.3018586897600707,False,False,,,,,
2012-08-31,294.928454,294.928454,294.928454,1,294.928454,8.0,,,,,293.4871422222222,,,1.0,1.0,,,,,,0.7061977153952625,0.3880874698633277,0.31811024553193484,False,False,,,,,
2012-08-30,295.141902,295.141902,295.141902,1,295.141902,9.0,,,,,293.65261819999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.790217687919494,0.46851351347456094,0.32170417444493304,False,False,,,,,
2012-08-29,295.298193,295.298193,295.298193,1,295.298193,10.0,0.0,,,,293.8022159090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8595076300632627,0.5467123367923014,0.31279529327096134,False,False,,,,,
2012-08-28,295.394679,295.394679,295.394679,1,295.394679,11.0,0.0,,,,293.93492116666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9116965519131668,0.6197091798164744,0.29198737209669234,False,False,,,,,
2012-08-27,295.42973,295.42973,295.42973,1,295.42973,12.0,0.0,,,,294.0499064615384,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9449916952210629,0.6847656828973921,0.2602260123236707,False,False,,,,,
2012-08-24,295.402751,295.402751,295.402751,1,295.402751,11.0,0.0,,,,294.14653821428567,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9581563266420403,0.7394438116463218,0.21871251499571853,False,False,,,,,99.2691948713418
2012-08-23,295.314198,295.314198,295.314198,1,295.314198,10.0,0.0,,,,294.2243822,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.950487279161166,0.7816525051492907,0.1688347740118753,False,False,,,,,96.94378785029922
2012-08-22,295.165572,295.165572,295.165572,1,295.165572,9.0,0.0,,,,294.28320656249997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9217907971843147,0.8096801635562956,0.1121106336280191,False,False,,,,,92.35005811367651
2012-08-21,294.959387,294.959387,294.959387,1,294.959387,8.0,0.0,,,,294.3229818823529,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8723552537872479,0.8222151816024861,0.0501400721847618,False,False,,,,,85.26273667567733
2012-08-20,294.699134,294.699134,294.699134,1,294.699134,7.0,0.0,,,,294.3438792222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.802921409202213,0.8183564271224315,-0.015435017920218508,False,True,,,,,75.64688114176106
2012-08-17,294.389217,294.389217,294.389217,1,294.389217,6.0,0.0,,,,294.34626542105264,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.714648848240131,0.7976149113459714,-0.08296606310584043,False,False,,,,,63.89337971806577
2012-08-16,294.034883,294.034883,294.034883,1,294.034883,5.0,0.0,,,,294.3306963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.609079327848292,0.7599077946464355,-0.15082846679814355,False,False,294.3306963,296.55296646075993,292.10842613924007,0.4334434432807973,50.86542692897679
