Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,333.021979,333.021979,333.021979,1,333.021979,0.0,,,,,333.021979,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,334.24479,334.24479,334.24479,1,334.24479,1.0,,,,,333.63338450000003,,,1.0,1.0,,,,,,0.09754617663816134,0.01950923532763227,0.07803694131052907,False,False,,,,,
2012-09-11,335.459562,335.459562,335.459562,1,335.459562,2.0,,,,,334.24211033333336,,,1.0,1.0,,,,,,0.2697644953531153,0.06956028733272887,0.20020420802038644,False,False,,,,,
2012-09-10,336.658307,336.658307,336.658307,1,336.658307,3.0,,,,,334.8461595,,,1.0,1.0,,,,,,0.49724552004028055,0.1550973338742392,0.34214818616604137,False,False,,,,,
2012-09-07,337.833146,337.833146,337.833146,1,337.833146,4.0,,,,,335.4435568,,,1.0,1.0,,,,,,0.7635241288972452,0.27678269287884044,0.48674143601840475,False,False,,,,,
2012-09-06,338.976353,338.976353,338.976353,1,338.976353,5.0,,,,,336.03235616666666,,,1.0,1.0,,,,,,1.054641840920283,0.4323545224871289,0.622287318433154,False,False,,,,,
2012-09-05,340.080413,340.080413,340.080413,1,340.080413,6.0,,,,,336.61065,,,1.0,1.0,,,,,,1.3587799703865926,0.6176396120670217,0.7411403583195709,False,False,,,,,
2012-09-04,341.138068,341.138068,341.138068,1,341.138068,7.0,,,,,337.17657725000004,,,1.0,1.0,,,,,,1.6659514966591473,0.8273019889854468,0.8386495076737005,False,False,,,,,
2012-08-31,342.142362,342.142362,342.142362,1,342.142362,8.0,,,,,337.7283311111112,,,1.0,1.0,,,,,,1.9677423677084676,1.0553900647300511,0.9123523029784164,False,False,,,,,
2012-08-30,343.086695,343.086695,343.086695,1,343.086695,9.0,,,,,338.26416750000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.257095199810294,1.2957310917460998,0.9613641080641944,False,False,,,,,
2012-08-29,343.964856,343.964856,343.964856,1,343.964856,10.0,0.0,,,,338.78241190909097,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.528126983367997,1.5422102700704792,0.985916713297518,False,False,,,,,
2012-08-28,344.771073,344.771073,344.771073,1,344.771073,11.0,0.0,,,,339.281467,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7759768652623507,1.7889635891088536,0.9870132761534971,False,False,,,,,
2012-08-27,345.500046,345.500046,345.500046,1,345.500046,12.0,0.0,,,,339.75981923076927,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.996677873979934,2.03050644608307,0.9661714278968638,False,False,,,,,
2012-08-24,346.146981,346.146981,346.146981,1,346.146981,13.0,0.0,,,,340.2160450714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.187048944924129,2.261814945851282,0.9252339990728471,False,False,,,,,99.99999998933333
2012-08-23,346.707625,346.707625,346.707625,1,346.707625,14.0,0.0,,,,340.6488170666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.344604160679012,2.478372788816828,0.8662313718621837,False,False,,,,,99.9999999897703
2012-08-22,347.178292,347.178292,347.178292,1,347.178292,15.0,0.0,,,,341.05690925,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.467475795123164,2.6761933900780956,0.7912824050450684,False,False,,,,,99.9999999891754
2012-08-21,347.555888,347.555888,347.555888,1,347.555888,16.0,0.0,,,,341.439202117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5543489697431596,2.8518245060111087,0.7025244637320509,False,False,,,,,99.99999998842624
2012-08-20,347.837931,347.837931,347.837931,1,347.837931,17.0,0.0,,,,341.7946870555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6044057536221885,3.0023407555333246,0.6020649980888639,False,False,,,,,99.99999998747722
