Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,23.31,23.43,23.19,8848700,23.2,-19826700.0,-0.3038713585549865,,-8111308.3333334755,-42530304.9434506,23.910631614538918,13270070.0,,11508763.569139514,12451036.017124485,5001914.593444305,,,-4421370.0,0.6668163770047935,-0.22962730505796003,-0.11437773282985764,-0.11524957222810239,False,False,,,,,
2012-08-27,23.34,23.48,23.21,7523600,23.3,-12303100.0,-0.46629022189433067,,-2507866.6666666665,-45038171.610117264,23.8820676960324,12612750.0,,10784188.374750512,11981756.396445964,5303982.628857509,,,-5089150.0,0.5965075023289925,-0.23976554096026348,-0.13945529445593882,-0.10031024650432466,False,False,,,,,
2012-08-24,23.07,23.37,22.9,20487100,23.23,-32790200.0,0.22800781624628375,,8282019.148936183,-36756152.46118108,23.797554581954955,12993140.0,,12548354.124795873,12791789.120593967,5746302.62520557,,,7493960.0,1.5767628148392152,-0.25056027802377656,-0.16167629116950638,-0.08888398685427018,False,False,,,,,
2012-08-23,23.4,23.48,23.12,12088100,23.23,-32790200.0,-0.09965663893461241,,-4700927.777777804,-41457080.23895889,23.763612918133784,12859340.0,,12464671.556651168,12724771.109108828,5750676.901065163,,,-771240.0,0.9400249157421765,-0.2561623053182771,-0.18057349399926054,-0.07558881131901657,False,False,,,,,32.03124998248299
2012-08-22,23.23,23.54,23.22,10253200,23.45,-22537000.0,-0.5596498913426272,,4485775.000000014,-36971305.23895887,23.744743163537045,11556240.0,,12062585.819078228,12489383.384431798,4456781.685925392,,,-1303040.0,0.8872436017251286,-0.24008227194139664,-0.19247524958768777,-0.04760702235370887,False,False,,,,,37.41007192360647
2012-08-21,23.14,23.59,23.13,11803200,23.25,-34340200.0,-0.2380608095022917,,-5645008.695652134,-42616313.93461101,23.720779914488734,11187460.0,,12015424.761064004,12424032.585914483,4242441.55415775,,,615740.0,1.055038409075876,-0.24070239084052147,-0.20212067783825452,-0.038581713002266954,False,False,,,,,30.215827322912872
2012-08-20,23.19,23.3,22.91,25443600,22.98,-59783800.0,0.6737118386517476,,-16309999.999999976,-58926313.934610985,23.648990075424255,12211630.0,,14456911.168143276,13663991.387255961,6133852.789243568,,,13231970.0,2.083554775242945,-0.25998365333025575,-0.21369327293665477,-0.04629038039360098,False,False,,,,,29.47368419604804
2012-08-17,23.61,23.61,23.17,15991100,23.18,-43792700.0,0.38201004243403713,,-15264231.81818196,-74190545.75279294,23.627862071199722,12653650.0,,14735854.592117224,13885620.778945869,6240881.277734561,,,3337450.0,1.2637539366111754,-0.2561728629352622,-0.22218919093637626,-0.03398367199888594,False,False,,,,,28.7234042410593
2012-08-16,23.42,23.57,23.31,12439600,23.43,-31353100.0,0.4690127538970241,,-956892.3076922816,-75147438.06048521,23.61876483776804,13050810.0,,14318353.757186819,13747904.514284357,6068920.670368184,,,-611210.0,0.9531668915569225,-0.23032483213650323,-0.22381631917640168,-0.006508512960101548,False,False,,,,,33.88157893176502
2012-08-15,23.31,23.46,23.18,7940400,23.32,-39293500.0,0.41039805325139,,0.0,-75147438.06048521,23.609958335483316,13281860.0,13469095.0,13158725.80133467,13194808.846257275,5792703.523916962,5166409.502024134,-1.0701232641032283,-5341460.0,0.5978379534191747,-0.21622367031825718,-0.2222977894047728,0.006074119086515617,True,False,23.54,24.47976480820301,22.600235191796987,0.38294943688055544,42.738589186790826
2012-08-14,23.36,23.53,23.21,8051400,23.22,-47344900.0,-0.09010363104184793,-0.3665950768214109,-7548187.5000001,-82695625.56048532,23.601543446058326,13202130.0,13236100.0,12230121.110182911,12704960.384708963,5865529.838158981,5305584.883477925,-0.9772155405798196,-5150730.0,0.6098561368506445,-0.21068887208095788,-0.21997600594000982,0.009287133859051944,False,False,23.4935,24.3975324866077,22.5894675133923,0.348733312103481,44.97816591136705
2012-08-13,23.34,23.45,23.19,11190100,23.19,-58535000.0,0.4873331915572332,-0.20619573236479205,-11190100.0,-93885725.56048532,23.588947781087743,13568780.0,13090765.0,12041026.362876927,12560687.967117634,5578711.540569997,5320557.224604343,-0.3572304403024893,-2378680.0,0.8246946298782941,-0.20634464130152352,-0.21724973301231257,0.010905091710789044,False,False,23.435499999999998,24.252850662361727,22.61814933763827,0.3498196604559996,47.247706391675834
2012-08-10,23.59,23.61,23.22,16891000,23.31,-41644000.0,-0.1755299676381723,0.012455644001150956,-9095153.84615387,-102980879.40663919,23.57739566776558,13209170.0,13101155.0,12922839.751444757,12973098.636915954,5185224.763809396,5328139.263478979,0.7112886530532315,3681830.0,1.2787328802642406,-0.19101688623157997,-0.21200316365616606,0.020986277424586086,False,False,23.3935,24.139472343215285,22.647527656784714,0.44403277764957105,56.372548980920776
2012-08-09,23.25,24.05,23.25,30717300,23.59,-10926700.0,1.5411189516962964,1.2878795778371979,-4607595.0000000335,-107588474.40663922,23.582201469998218,15072090.0,13965715.0,16158196.160272982,14663022.576257292,7546537.922554656,6627955.101591329,2.5274137714025935,15645210.0,2.0380252506453984,-0.15449494837072564,-0.200501520599078,0.04600657222835236,False,False,23.354000000000003,23.948267350786264,22.759732649213742,0.6985638279536569,56.79611646625511
2012-08-08,23.76,23.95,23.6,22284800,23.64,11358100.0,1.1734482893145555,-0.042921809639154485,-17191131.428571507,-124779605.83521073,23.59138838519287,16275250.0,13915745.0,17272124.13113244,15388906.140423264,7651271.90882521,6557394.621700796,1.2762774673196826,6009550.0,1.3692447120627946,-0.120131664310275,-0.18442754934131741,0.06429588503104242,False,False,23.3155,23.675176755463916,22.955823244536084,0.9510994873458756,60.999999957300055
2012-08-07,23.65,24.04,23.65,25774200,23.78,37132300.0,1.1836620577470516,0.6638177006003485,-8591399.999999687,-133371005.83521041,23.606944825883115,17672350.0,14429905.0,18817956.10729018,16377981.746097239,8011031.229255765,7070484.896754737,1.604457850579228,8101850.0,1.4584478012262092,-0.08067175042462083,-0.1636763895579781,0.08300463913335729,False,False,23.320999999999998,23.705975734026794,22.936024265973202,1.0961414700076333,61.76470583996544
2012-08-06,23.59,23.82,23.41,23027500,23.52,14104800.0,-0.09495904667578492,0.5147777580434025,-10671280.487804946,-144042286.32301536,23.6056099637417,17430740.0,14821185.0,19583327.724146508,17011269.198849883,7783823.27682797,7327324.634061265,1.1199606145267162,5596760.0,1.32108562229716,-0.06957726803073427,-0.14485656525252935,0.07527929722179508,False,False,23.3245,23.71563734295338,22.933362657046622,0.7499122156476143,56.502242116994104
2012-08-03,23.32,23.57,23.3,17719700,23.39,-3614900.0,0.10809762930630162,0.5314020516986577,-5906566.666666666,-149948852.98968202,23.59787194114533,17603600.0,15128625.0,19244486.319756232,17078738.79895942,7767476.867612089,7312752.700509965,0.354322798283512,116100.0,1.0065952418823423,-0.07046247677591566,-0.12997774755720662,0.05951527078129096,False,False,23.3285,23.720647931270836,22.93635206872916,0.5784142859057023,53.38983047680266
2012-08-02,22.8,23.25,22.67,16607300,23.06,-20222200.0,0.33503488858162633,0.9611832782239018,5726655.172413687,-144222197.81726834,23.57513931771476,18020370.0,15535590.0,18764997.89798237,17033839.86572519,7568883.796769509,7147177.703040698,0.14994869926685206,-1413070.0,0.921584850921485,-0.09667781152754173,-0.12331776035127365,0.026639948823731913,False,False,23.329,23.71967552831096,22.93832447168904,0.15572453288411583,42.10526313402939
2012-08-01,23.22,23.27,22.94,18341700,22.93,-38563900.0,1.3099214145383105,2.2579086662285297,-19453318.18181836,-163675515.9990867,23.554066789728143,19060500.0,16171180.0,18688034.643803757,17158397.973751362,6693867.5995272,6775470.072066859,0.3203497287883204,-718800.0,0.9622885024002519,-0.1264855203896147,-0.12395131235894186,-0.0025342080306728354,False,True,23.31,23.73958976759351,22.880410232406486,0.05771758469866102,43.33333330805555
2012-07-31,23.18,23.21,22.97,16466800,22.94,-22097100.0,1.0452095287776038,0.860928723993355,-20583499.999999635,-184259015.99908635,23.536300037128477,19902040.0,16552085.0,18284173.7994758,17092531.500060756,5594797.902456653,6552620.226032123,-0.013015404076247452,-3435240.0,0.8273925688019922,-0.14759998721443424,-0.12868104733004035,-0.018918939884393887,False,False,23.297,23.755376999514816,22.838623000485185,0.11058255499525704,49.065420528648815
2012-07-30,23.36,23.44,23.15,12217600,23.19,-9879500.0,0.09182223572622239,0.6239034504758361,-8847227.5862067,-193106243.58529305,23.529392073976926,20004790.0,16786785.0,17181160.38138929,16628252.30957878,5423846.687945131,6291064.430584315,-0.7262976004166617,-7787190.0,0.6107337292718394,-0.14251758957331617,-0.1314483557786955,-0.011069233794620659,False,False,23.2915,23.752358466685582,22.830641533314417,0.3898794235788169,50.22831047017372
2012-07-27,22.86,23.56,22.74,24927100,23.3,15047600.0,0.4757622402462851,0.216721741974218,9119670.731707444,-183986572.8535856,23.513405285141076,20808400.0,17008785.0,18589513.03931851,17418618.756285563,5505941.97511501,6503274.717302854,1.2175888831717714,4118700.0,1.1979344879952327,-0.1281365932496641,-0.13078600327288922,0.002649410023225135,True,False,23.295,23.754954231132665,22.83504576886734,0.5054353234099904,46.829268260701994
2012-07-26,22.51,22.72,22.36,12002200,22.51,3045400.0,-0.6092690438287219,-0.007106162258750381,-2000366.6666665087,-185986939.5202521,23.490949019084074,18936890.0,17004490.0,17391819.759442415,16902769.350925032,4912296.766833665,6506723.010928571,-0.7687879123789727,-6934690.0,0.6337999534242423,-0.17842912783085296,-0.14031462818448198,-0.03811449964637098,False,True,23.259,23.83774273895638,22.68025726104362,-0.14709235173355031,35.164835146801934
2012-07-25,21.85,22.26,21.78,13270400,22.0,-10225000.0,-0.40450890292935093,0.29426910623025004,-1105866.6666667403,-187092806.18691885,23.45456080892582,18035450.0,17155350.0,16642470.712271066,16556829.412741696,5054707.404929039,6375610.514213314,-0.6093455664111194,-4765050.0,0.7357953364069098,-0.2564824910744541,-0.16354820076247642,-0.09293429031197767,False,False,23.186500000000002,23.98577006173067,22.387229938269336,-0.24223973648585254,30.573248394011955
2012-07-24,21.86,21.98,21.55,13675300,21.67,-23900300.0,-0.46941903143453534,0.15860952961908636,-6042574.418604583,-193135380.60552344,23.411961117104575,16825560.0,17248955.0,16102985.12822178,16282398.04009963,4402460.434348049,6306261.631816512,-0.566683593013348,-3150260.0,0.8127693818214669,-0.34103731992827946,-0.19904602459563703,-0.14199129533264243,False,False,23.1075,24.154337342213502,22.0606626577865,-0.18659186199856873,27.906976732828568
2012-07-23,21.56,21.87,21.41,13932300,21.74,-9968000.0,-0.39497123005102597,-0.4524241852568033,6057521.739130295,-187077858.86639315,23.36920030694893,15916040.0,16673390.0,15708315.104908729,16058579.17913776,3888295.0883102715,6038613.7827972965,-0.4539270267306666,-1983740.0,0.8753622132138397,-0.3978134699427791,-0.23879951366506547,-0.15901395627771364,False,False,23.045499999999997,24.257917767151756,21.833082232848238,-0.03838702935990052,26.843657806023273
2012-07-20,22.37,22.42,21.97,18480300,21.91,8512300.0,0.042923977268238156,0.15566158675763386,-23408379.999999862,-210486238.866393,23.329103126732495,15992100.0,16797850.0,16212312.358561685,16289219.257315116,3934659.9028519755,6049453.521252104,0.2781160304958868,2488200.0,1.15558932222785,-0.424201468159918,-0.275879904564036,-0.148321563595882,False,False,22.982,24.293722050147093,21.670277949852906,0.09137684699293276,24.390243892028565
2012-07-19,22.58,22.84,22.37,13842500,22.32,22354800.0,-0.16648100534102472,0.11277693816521439,-16787712.765957497,-227273951.6323505,23.310167908759066,15715620.0,16867995.0,15781437.38427774,16056198.375666058,3983463.514971753,6004223.138098629,-0.5038944973251095,-1873120.0,0.8808115747262915,-0.4073350682655388,-0.3021709373043366,-0.1051641309612022,False,False,22.926499999999997,24.25226532018699,21.600734679813005,0.2712641933059264,31.868131855874893
2012-07-18,22.16,22.47,22.11,11438200,22.29,10916600.0,-0.37638277804129383,0.440506775477306,0.0,-227273951.6323505,23.29104610058082,15025270.0,17042885.0,14991757.859863603,15616389.006555004,4074937.336137139,5777142.825806123,-0.9701482495748996,-3587070.0,0.7612641902608073,-0.39187181970708806,-0.3201111137848869,-0.07176070592220118,False,False,22.875,24.21633476334896,21.53366523665104,0.2819336320862178,28.89518412451747
2012-07-17,22.05,22.29,21.68,12789000,22.21,-1872400.0,-0.22334636966502297,0.5884194053208138,9434508.19672138,-217839443.43562913,23.265776235633485,14657490.0,17279765.0,14591256.430797495,15347113.863073574,4096289.677921282,5478468.369158338,-0.8197117693115239,-1868490.0,0.8725231946260922,-0.38167272958628473,-0.33242343694516646,-0.04924929264111827,False,False,22.8245,24.18702822278833,21.46197177721167,0.27450008384323127,30.44776118130541
2012-07-16,21.85,21.96,21.64,8948100,21.77,-10820500.0,-0.2676057490832897,-0.20035567153108547,-1677768.7500000622,-219517212.1856292,23.244880855575847,14330540.0,17167665.0,13565227.988834314,14737683.971352281,4429590.024470536,5630462.220090676,-1.4598384073461783,-5382440.0,0.6244077334140933,-0.40443215778694963,-0.3468251811135231,-0.05760697667342651,False,False,22.753500000000003,24.18221712790844,21.324782872091564,0.1558101037677795,27.868852448356165
2012-07-13,21.62,22.07,21.5,10605000,21.87,-215500.0,-0.5745594152548832,-0.372150849564857,3162894.736842136,-216354317.44878706,23.221254970379643,12898330.0,16853365.0,13027004.718137166,14344095.021699684,2531396.6211252683,5819008.461411075,-1.0737851717240516,-2293330.0,0.8221994630312607,-0.4096774971716677,-0.35939564432515203,-0.05028185284651565,False,False,22.6815,24.137019802248265,21.225980197751735,0.22123361058141655,32.65306121116204
2012-07-12,21.55,21.77,21.28,17995000,21.49,-18210500.0,0.49930846011564545,-0.41417377178332726,-2570714.285714435,-218925031.7345015,23.174728882101554,13497610.0,16217250.0,13930276.58756677,14691800.257728286,2967478.3647811874,4836038.618811018,0.367604591304334,4497390.0,1.3331989885616786,-0.4394317944426369,-0.37540287434864905,-0.06402892009398786,False,False,22.5765,24.058806524163924,21.094193475836075,0.133510349482936,30.43478259711719
2012-07-11,21.85,21.96,21.54,12840900,21.61,-5369600.0,-0.03236526404629858,-0.42378212952326244,-8560600.0,-227485631.7345015,23.146671933334286,13454660.0,15745055.0,13732208.117100082,14515524.042706544,2974232.8090898753,4670643.677546518,-0.6217890296280423,-613760.0,0.9543830910628733,-0.4481631464988922,-0.3899549287786977,-0.05820821772019452,False,False,22.475,23.92840978392193,21.021590216078074,0.2024239104590797,32.453825845531554
2012-07-10,22.07,22.2,21.74,11179000,21.78,5809400.0,-0.18254078521129335,-0.5662716980546438,-9234826.086956395,-236720457.8214579,23.126423485012925,13205030.0,15015295.0,13267988.459445521,14197759.848163063,3057256.2550430708,4130104.182256117,-0.9288615566846015,-2026030.0,0.8465713444043671,-0.4363354235059447,-0.3992310277241471,-0.03710439578179758,False,False,22.375,23.72164495379403,21.02835504620597,0.27908059643945154,30.997304570513165
2012-07-09,22.08,22.16,21.79,19923900,21.84,25733300.0,0.4300510324928404,-0.13477798284659648,-14539062.162162099,-251259519.98362,23.09258852652265,13804190.0,14860115.0,14478154.19409179,14743106.52929039,3728951.411277258,3862878.719334775,1.3108837651708705,6119710.0,1.4433226433423476,-0.41730988072222885,-0.40284679832376347,-0.014463082398465388,False,False,22.291,23.543196386144626,21.038803613855375,0.319916426452651,30.05464479724685
2012-07-06,22.36,22.46,22.05,18486100,22.05,44219400.0,0.0003138477189223998,0.0432512965795131,-18486100.0,-269745619.98362,23.069425581546096,13804770.0,14898435.0,15206871.613347828,15099582.0979294,3729759.9088800442,3896394.9627254973,0.9207652289670493,4681330.0,1.3391095976245893,-0.3808960237751897,-0.39845664341404874,0.01756061963885902,True,False,22.224,23.367262183863613,21.080737816136388,0.42390196996983975,42.53246751313459
2012-07-05,22.45,22.63,22.29,15145500,22.36,59364900.0,0.09413039552104019,-0.08802153269947555,-8909117.647058796,-278654737.6306788,23.056237371222903,13935070.0,14825345.0,15195713.138193678,15103955.231459932,3753906.6063236026,3876311.0445608213,0.08259270123568553,1210430.0,1.0868621399103127,-0.32329660851724995,-0.38342463643468905,0.0601280279174391,False,False,22.189,23.265405323775667,21.112594676224333,0.5794310452684259,56.24999997265624
2012-07-03,22.8,22.94,22.65,8511400,22.65,67876300.0,-0.2558794215873127,-0.5359535920879743,-8511400.0,-287166137.6306788,23.052708498986934,13642390.0,14333830.0,13980383.476703918,14476092.828463748,4070920.642925871,4027271.2979725716,-1.4457506259712765,-5130990.0,0.6238936139488755,-0.25135066655143135,-0.3570098424580376,0.10565917590660623,False,False,22.175,23.21757777698002,21.132422223019983,0.7278007504513986,67.25352109360735
2012-07-02,22.3,22.86,22.25,24192600,22.77,92068900.0,0.891672531081398,0.46917433866932257,17053800.000000004,-270112337.6306788,23.039337573294592,14782750.0,14720120.0,15837150.117303204,15401474.463848151,5235838.054377414,4575798.772098358,2.0701259980574136,9409850.0,1.6365425918722836,-0.18254571866879132,-0.3221170177001883,0.13957129903139698,False,False,22.1665,23.185318200816884,21.147681799183115,0.7961764913093015,67.82006917129821
2012-06-29,22.28,22.34,21.88,42358700,22.21,49710200.0,3.7338205876107775,2.467022983237297,18416826.08695675,-251695511.54372203,22.992666540254802,18123810.0,16227175.0,20659250.095975347,17968829.276814993,9783711.2915578,7643452.49993848,3.4188117215630407,24234890.0,2.33718517243339,-0.17123077980155443,-0.2919397701204615,0.12070899031890708,False,False,22.1175,23.01624473865671,21.21875526134329,0.5514606628675537,54.5731707084139
2012-06-28,22.07,22.23,21.78,42496700,21.91,7213500.0,3.007232437529467,0.7048393114321361,-17943051.11111126,-269638562.6548333,22.942043991072538,21312980.0,17105655.0,24629695.533070736,20304816.964737374,12005953.476764029,9484029.963907193,2.6772421741210417,21183720.0,1.9939351512552446,-0.18434607522122093,-0.2704210311406134,0.08607495591939246,False,False,22.048,22.75658197906282,21.339418020937178,0.40262241767528534,43.53312300916519
2012-06-27,21.64,22.73,21.61,62335300,22.23,69548800.0,2.464034454015004,4.193656163036777,6678782.142857193,-262959780.51197612,22.89098026774525,25747010.0,19622310.0,31485259.98160333,24307720.11095286,17551517.17553848,13768755.913830109,3.102167709799887,36588290.0,2.421069475640084,-0.16699371607456115,-0.24973556812740297,0.08274185205284182,False,False,22.034,22.714662216250858,21.35333778374914,0.6439774350040942,49.132947956998244
2012-06-26,21.31,21.89,21.2,73747900,21.68,-4199100.0,4.743203358020076,4.557323064866169,28857873.913043376,-234101906.59893274,22.794241938040873,31837710.0,22646185.0,39169376.34858454,29016308.671814494,22457498.86397514,18221373.33891381,2.80449305601277,41910190.0,2.3163694876296064,-0.19537014448017942,-0.2388624833979583,0.04349233891777887,False,False,22.018,22.716829095890482,21.31917090410952,0.25816690948642795,43.25699744006112
2012-06-25,20.16,20.2,19.98,11536500,20.02,-15735600.0,0.03197960461579741,-0.15639876273281028,-7341409.090909159,-241443315.6898419,22.762879739677853,31873460.0,22539245.0,34145217.012478255,27351564.988784544,22421213.52896751,18282966.01615472,-0.6018030657759819,-20336960.0,0.361946898767815,-0.3477976009862296,-0.26064950691561256,-0.08714809407061702,False,True,21.935499999999998,23.064495361512048,20.806504638487947,-0.34832058009281425,33.00970872889059
2012-06-22,20.2,20.45,20.07,23834000,20.29,8098400.0,0.196251737862567,0.7107010328517187,3763263.1578946663,-237680052.53194723,22.705035786518728,32264470.0,23034330.0,32270450.28293675,27016558.79937649,22222884.575492598,18171355.112318948,0.04400717475703713,-8430470.0,0.7387073148884826,-0.44171885493272,-0.29686337651903405,-0.14485547841368596,False,False,21.863000000000003,23.210029480394756,20.51597051960525,-0.08387734748723907,35.15037593059952
2012-06-21,20.49,20.61,20.13,12999800,20.09,-4901400.0,-0.296779742617426,-0.29655903854374654,-15166433.333333286,-252846485.8652805,22.674686454552884,31715840.0,22760305.0,28766695.686039157,25681629.389912065,22664175.037769783,18284614.750355586,-0.5338097156140621,-18716040.0,0.409883515618694,-0.5262244658032493,-0.34273559437587714,-0.1834888714273722,False,False,21.772,23.33435449848851,20.20964550151149,-0.038290126097258605,36.38132294728915
2012-06-20,20.27,20.57,20.22,12559700,20.41,7658300.0,-0.17073058004027597,-0.09267112154596346,1076545.7142857506,-251769940.15099475,22.647547944871057,31457260.0,22696165.0,25819969.197668403,24431921.828968056,22887882.206539877,18319759.84151582,-0.5533077446260499,-18897560.0,0.39926236423642747,-0.560908639951915,-0.38637020349108475,-0.17453843646083023,False,False,21.6765,23.328730071910755,20.024269928089247,0.11673013294833337,38.764044933657374
2012-06-19,20.19,20.37,20.08,11679400,20.17,-4021100.0,0.3722066875014687,0.021087234005350508,-4430117.241379104,-256200057.39237386,22.620764856755688,31774060.0,22708225.0,23248956.61627415,23217395.940494906,22554487.111447353,18312036.36182253,-0.6022719036858848,-20094660.0,0.36757657032182856,-0.600836028359538,-0.4292633684647754,-0.17157265989476256,False,False,21.5705,23.325810438880254,19.815189561119745,0.10106771743082589,35.12014786521844
2012-06-18,20.06,20.21,19.85,9715200,20.02,-13736300.0,-0.5984226581682002,-0.24034717335209943,-539733.3333334186,-256739790.7257073,22.59730174354624,30326320.0,22554535.0,20788273.595133394,21931472.517590627,23538382.974377073,18412292.94784144,-0.6973240669356836,-20611120.0,0.32035538766325755,-0.6372368480138348,-0.4708580643745873,-0.16637878363924752,False,False,21.461000000000002,23.31859210297969,19.603407897020315,0.11213228736046157,33.45454544602974
2012-06-15,19.93,20.1,19.77,28113500,20.0,-41849800.0,-0.33629927264056736,2.14184016718633,11075015.151515005,-245664775.5741923,22.529949824574263,28901800.0,23512805.0,22120132.941472776,22520237.039724853,23157252.497315925,18163931.134545185,0.25328740600927185,-788300.0,0.9727248821872686,-0.660089491925163,-0.5087043498847025,-0.1513851420404605,False,False,21.372500000000002,23.33386230851493,19.411137691485074,0.150115637982457,30.696798485315327
2012-06-14,19.56,20.0,19.51,19518800,19.79,-61368600.0,-0.540698454232917,0.8405280528052805,2788399.9999998785,-242876375.5741924,22.481867904029137,26604010.0,23958495.0,21647163.31575045,22234385.89308439,22795579.69619208,17938502.175120857,-0.2474953012608528,-7085210.0,0.7336788702154299,-0.687223734397854,-0.5444082267873328,-0.1428155076105212,False,False,21.2685,23.336474091255763,19.200525908744236,0.1425245349417818,25.33589250758729
2012-06-13,19.6,19.79,19.39,18594700,19.5,-79963300.0,-0.7016987164576092,0.033325923867741025,-8367615.000000017,-251243990.57419243,22.434223379628918,22229950.0,23988480.0,21092169.985614005,21887749.141362067,19069597.7815329,17928507.713212967,-0.30084935602447754,-3635250.0,0.836470617342819,-0.7237850499032596,-0.5802835914105182,-0.14350145849274143,False,False,21.169,23.37873825551683,18.95926174448317,0.12235346294223357,19.769673699102214
2012-06-12,19.28,19.7,19.13,16140700,19.63,-63822600.0,-0.7811368188111119,0.25697575715097853,12176317.543859635,-239067673.0303328,22.393085322186934,16469230.0,24153470.0,20191902.715502366,21340411.127899013,5999693.326616319,17835462.99504091,-0.44926055478503274,-328530.0,0.9800518907077016,-0.7338113221664351,-0.6109891375617016,-0.12282218460473349,False,False,21.07,23.372035712375556,18.767964287624444,0.18723334910516834,19.92337164216613
2012-06-11,19.72,19.73,19.1,11665400,19.07,-75488000.0,0.011173232782906384,0.04351015296538141,-12776390.476190519,-251844063.5065233,22.362197162801703,16482120.0,24177790.0,18641629.494501933,20418981.496670537,5988045.275713933,17817162.41805843,-0.7022661468988001,-4816720.0,0.7077608948363439,-0.7779765061656008,-0.6443866112824814,-0.13358989488311934,False,False,20.934500000000003,23.375409882120064,18.493590117879943,0.1180727494985219,19.92337164216613
2012-06-08,19.24,19.5,19.03,17371400,19.37,-58116600.0,-0.27115045732986487,-0.12811246794051367,7761689.361702179,-244082374.14482114,22.317326995037973,15835860.0,24050165.0,18410678.67731976,20128735.63984477,5429081.521706344,17858331.179600444,-0.3739859527092401,1535540.0,1.0969659999520076,-0.7797814052399801,-0.6714655700739811,-0.10831583516599896,False,False,20.811,23.30829875117723,18.31370124882277,0.2114882632042502,25.67049807740638
2012-06-07,19.6,19.74,19.24,13457700,19.22,-71574300.0,0.0352236188249051,-0.27200978032143075,-14534315.999999978,-258616690.1448211,22.28458210989911,15881650.0,23798745.0,17510137.09962526,19493398.912240505,5404378.646009583,17975798.22253638,-0.5752759834072548,-2423950.0,0.8473741708197826,-0.7842749141416796,-0.6940274388875209,-0.09024747525415866,False,False,20.6695,23.19178363528804,18.14721636471196,0.21266118137533135,20.198019796380734
