Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,493.891903,493.891903,493.891903,1,493.891903,0.0,,,,,493.891903,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,498.491972,498.491972,498.491972,1,498.491972,1.0,,,,,496.1919375,,,1.0,1.0,,,,,,0.36695707122504473,0.07339141424500895,0.2935656569800358,False,False,,,,,
2012-09-11,502.75752,502.75752,502.75752,1,502.75752,2.0,,,,,498.38046499999996,,,1.0,1.0,,,,,,0.9905488384671912,0.2568228990894454,0.7337259393777458,False,False,,,,,
2012-09-10,506.378352,506.378352,506.378352,1,506.378352,3.0,,,,,500.37993674999996,,,1.0,1.0,,,,,,1.756670880170077,0.5567924953055717,1.1998783848645052,False,False,,,,,
2012-09-07,509.091157,509.091157,509.091157,1,509.091157,4.0,,,,,502.1221807999999,,,1.0,1.0,,,,,,2.553296002528043,0.9560931967500661,1.597202805777977,False,False,,,,,
2012-09-06,510.698658,510.698658,510.698658,1,510.698658,5.0,,,,,503.5515936666666,,,1.0,1.0,,,,,,3.276568802067402,1.4201883178135333,1.8563804842538687,False,False,,,,,
2012-09-05,511.083955,511.083955,511.083955,1,511.083955,6.0,,,,,504.6276452857142,,,1.0,1.0,,,,,,3.836631652965025,1.9034769848438318,1.933154668121193,False,False,,,,,
2012-09-04,510.219029,510.219029,510.219029,1,510.219029,5.0,,,,,505.3265682499999,,,1.0,1.0,,,,,,4.162708089959267,2.355323205866919,1.807384884092348,False,False,,,,,
2012-08-31,508.166779,508.166779,508.166779,1,508.166779,4.0,,,,,505.64214722222215,,,1.0,1.0,,,,,,4.207030562362604,2.725664677166056,1.4813658851965479,False,False,,,,,
2012-08-30,505.076446,505.076446,505.076446,1,505.076446,3.0,,,,,505.58557709999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9472904873239827,2.9699898391976416,0.9773006481263411,False,False,,,,,
