Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,293.756945,293.756945,293.756945,1,293.756945,0.0,,,,,293.756945,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,294.866529,294.866529,294.866529,1,294.866529,1.0,,,,,294.311737,,,1.0,1.0,,,,,,0.08851382336183633,0.017702764672367265,0.07081105868946906,False,False,,,,,
2012-09-11,295.97225,295.97225,295.97225,1,295.97225,2.0,,,,,294.86524133333336,,,1.0,1.0,,,,,,0.2450592197465653,0.06317405568720688,0.18188516405935842,False,False,,,,,
2012-09-10,297.07026,297.07026,297.07026,1,297.07026,3.0,,,,,295.416496,,,1.0,1.0,,,,,,0.4525065904782082,0.14104056264540715,0.31146602783280103,False,False,,,,,
2012-09-07,298.156734,298.156734,298.156734,1,298.156734,4.0,,,,,295.96454359999996,,,1.0,1.0,,,,,,0.6965501021285831,0.25214247054204236,0.4444076315865408,False,False,,,,,
2012-09-06,299.227892,299.227892,299.227892,1,299.227892,5.0,,,,,296.50843499999996,,,1.0,1.0,,,,,,0.9652628921438691,0.39476655486240775,0.5704963372814613,False,False,,,,,
2012-09-05,300.280004,300.280004,300.280004,1,300.280004,6.0,,,,,297.04723057142854,,,1.0,1.0,,,,,,1.2487218713051789,0.5655576181509621,0.6831642531542168,False,False,,,,,
2012-09-04,301.309407,301.309407,301.309407,1,301.309407,7.0,,,,,297.580002625,,,1.0,1.0,,,,,,1.5386922866446753,0.7601845518497048,0.7785077347949705,False,False,,,,,
2012-08-31,302.312518,302.312518,302.312518,1,302.312518,8.0,,,,,298.10583766666673,,,1.0,1.0,,,,,,1.8283623808662242,0.9738201176530087,0.8545422632132155,False,False,,,,,
2012-08-30,303.285844,303.285844,303.285844,1,303.285844,9.0,,,,,298.62383830000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.11212008567378,1.201480111257163,0.9106399744166171,False,False,,,,,
2012-08-29,304.225998,304.225998,304.225998,1,304.225998,10.0,0.0,,,,299.13312554545456,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3853656710851396,1.4382572232227584,0.9471084478623812,False,False,,,,,
2012-08-28,305.129706,305.129706,305.129706,1,305.129706,11.0,0.0,,,,299.63284058333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.644353982491907,1.679476575076588,0.964877407415319,False,False,,,,,
2012-08-27,305.993822,305.993822,305.993822,1,305.993822,12.0,0.0,,,,300.1221468461539,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.886062295047168,1.9207937190707043,0.9652685759764636,False,False,,,,,
2012-08-24,306.815338,306.815338,306.815338,1,306.815338,13.0,0.0,,,,300.6002319285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1080793456811193,2.1582508443927875,0.9498285012883319,False,False,,,,,99.99999998927892
2012-08-23,307.591394,307.591394,307.591394,1,307.591394,14.0,0.0,,,,301.0663094,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3085122218680567,2.3883031198878415,0.9202091019802152,False,False,,,,,99.99999998988034
2012-08-22,308.319288,308.319288,308.319288,1,308.319288,15.0,0.0,,,,301.5196205625,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.485908301822235,2.60782415627472,0.8780841455475148,False,False,,,,,99.9999999895932
2012-08-21,308.996486,308.996486,308.996486,1,308.996486,16.0,0.0,,,,301.9594361764706,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.639189876694388,2.814097300358654,0.8250925763357344,False,False,,,,,99.99999998925081
2012-08-20,309.620632,309.620632,309.620632,1,309.620632,17.0,0.0,,,,302.3850581666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7675994538541886,3.004797731057761,0.7628017227964277,False,False,,,,,99.99999998884495
2012-08-17,310.189551,310.189551,310.189551,1,310.189551,18.0,0.0,,,,302.79582094736844,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8706534934652836,3.1779688835392657,0.692684609926018,False,False,,,,,99.99999998836515
2012-08-16,310.701264,310.701264,310.701264,1,310.701264,19.0,0.0,,,,303.19109310000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.948104236824861,3.331995954196385,0.6161082826284758,False,False,303.1910931,313.9870860867747,292.3951001132253,0.8478221461055083,99.99999998779784
2012-08-15,311.153988,311.153988,311.153988,1,311.153988,20.0,0.0,0.0,,,303.5702785714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.99990711282652,3.465578185922412,0.534328926904108,False,False,304.06094525,314.4522436974951,293.6696468025049,0.8412972298813091,99.99999998712524
2012-08-14,311.546149,311.546149,311.546149,1,311.546149,21.0,0.0,0.0,,,303.93281813636366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.026193923222991,3.577701333382528,0.4484925898404626,False,False,304.89492624999997,314.84724568451924,294.9426068154807,0.834154404596908,99.99999998632377
2012-08-13,311.87638,311.87638,311.87638,1,311.87638,22.0,0.0,0.0,,,304.27819039130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.027249664437022,3.667610999593427,0.3596386648435952,False,False,305.69013275000003,315.17097906521116,296.2092864347889,0.8262497378569833,99.99999998536157
2012-08-10,312.143532,312.143532,312.143532,1,312.143532,23.0,0.0,0.0,,,304.60591295833336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.003493499696617,3.734787499614065,0.2687060000825521,False,False,306.44379635,315.42265575200366,297.46493694799636,0.8173975331837846,99.99999998419452
2012-08-09,312.346675,312.346675,312.346675,1,312.346675,24.0,0.0,0.0,,,304.91554344,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.95546240196893,3.778922480085038,0.1765399218838919,False,False,307.1532934,315.6018430039469,298.7047437960531,0.8073534419194167,99.99999998276006
