Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,313.22405,313.22405,313.22405,1,313.22405,0.0,,,,,313.22405,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,315.278278,315.278278,315.278278,1,315.278278,1.0,,,,,314.251164,,,1.0,1.0,,,,,,0.1638700398860351,0.032774007977207024,0.13109603190882807,False,False,,,,,
2012-09-11,317.164619,317.164619,317.164619,1,317.164619,2.0,,,,,315.2223156666667,,,1.0,1.0,,,,,,0.4408681276613038,0.11439283191402638,0.3264752957472774,False,False,,,,,
2012-09-10,318.728906,318.728906,318.728906,1,318.728906,3.0,,,,,316.09896325,,,1.0,1.0,,,,,,0.7776517106457845,0.24704460766037803,0.5306071029854065,False,False,,,,,
2012-09-07,319.843294,319.843294,319.843294,1,319.843294,4.0,,,,,316.8478294,,,1.0,1.0,,,,,,1.1215484128627509,0.42194536870085264,0.6996030441618982,False,False,,,,,
2012-09-06,320.416706,320.416706,320.416706,1,320.416706,5.0,,,,,317.44264216666664,,,1.0,1.0,,,,,,1.4239442403790008,0.6223451430364824,0.8015990973425184,False,False,,,,,
2012-09-05,320.402278,320.402278,320.402278,1,320.402278,4.0,,,,,317.86544728571425,,,1.0,1.0,,,,,,1.6434858119044975,0.8265732768100854,0.8169125350944121,False,False,,,,,
2012-09-04,319.801191,319.801191,319.801191,1,319.801191,3.0,,,,,318.10741525,,,1.0,1.0,,,,,,1.748812173505371,1.0110210561491426,0.7377911173562284,False,False,,,,,
2012-08-31,318.662569,318.662569,318.662569,1,318.662569,2.0,,,,,318.16909899999996,,,1.0,1.0,,,,,,1.7205730987082575,1.1529314646609656,0.5676416340472918,False,False,,,,,
2012-08-30,317.079469,317.079469,317.079469,1,317.079469,1.0,,,,,318.06013599999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.552553617329238,1.23285589519462,0.319697722134618,False,False,,,,,
2012-08-29,315.181275,315.181275,315.181275,1,315.181275,0.0,0.0,,,,317.79842136363635,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2517986206097476,1.2366444402776455,0.01515418033210203,False,False,,,,,
2012-08-28,313.123121,313.123121,313.123121,1,313.123121,-1.0,0.0,,,,317.40881299999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8377156275034849,1.1568586777228134,-0.31914305021932843,False,True,,,,,
