Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,11.14,11.22,11.14,2826200,11.16,-19049900.0,0.2101567183351889,,-1413100.0000000314,651251.3131312171,11.243101245553355,3363990.0,,2788550.5434561414,2947741.5986456187,2103393.383426991,,,-537790.0,0.8401332940942156,-0.14962466007032482,-0.1270062918322459,-0.022618368238078917,False,False,,,,,
2012-08-23,11.21,11.25,11.1,4366400,11.19,-14683500.0,0.7062915201250488,,873279.9999999793,1524531.3131311964,11.236972850698862,3544730.0,,3075432.262827752,3082851.922584131,2104189.497196275,,,821670.0,1.2318004474247686,-0.1425071027089153,-0.1301064540075798,-0.012400648701335504,False,False,,,,,25.96153842659014
2012-08-22,11.18,11.27,11.15,5605100,11.19,-14683500.0,-0.36456597399358337,,-1868366.666666722,-343835.3535355255,11.233243849202031,3223150.0,,3535371.8514045244,3323066.025195166,1300493.0118569992,,,2381950.0,1.7390130772691312,-0.13530665631226668,-0.1311464944685172,-0.0041601618437494825,False,False,,,,,25.96153842659014
2012-08-21,11.24,11.3,11.16,3803300,11.17,-18486800.0,0.19080121481574253,,-3259971.428571442,-3603806.7821069676,11.23161780755063,3284090.0,,3584086.060240065,3368802.594224198,1313186.129186906,,,519210.0,1.1580985904771184,-0.12971876632842694,-0.13086094884049915,0.0011421825120722096,True,False,,,,,30.681818133006104
2012-08-20,11.15,11.24,11.12,5457100,11.2,-13029700.0,0.20775053116147313,,1819033.3333332797,-1784773.448773688,11.22751741906438,3377960.0,,3924634.0492873257,3567688.061440941,1438767.057201717,,,2079140.0,1.6155016637260358,-0.12146935091284483,-0.12898262925496828,0.007513278342123453,False,False,,,,,36.5853657911956
2012-08-17,11.16,11.24,11.11,3048800,11.16,-16078500.0,-0.1470217944772403,,-703569.2307692115,-2488342.6795428996,11.224728323135542,3325410.0,,3765391.494871448,3518270.150827518,1440394.9184164738,,,-276610.0,0.9168192794271984,-0.116812750790519,-0.12654865356207845,0.009735902771559446,False,False,,,,,36.5853657911956
2012-08-16,11.06,11.22,11.02,3862600,11.18,-12215900.0,0.4541826669678488,,2317559.9999999725,-170782.67954292707,11.219824326909484,3446050.0,,3783065.7685311846,3551063.469796326,1428590.162246215,,,416550.0,1.120877526443319,-0.11023777632669685,-0.12328647811500214,0.013048701788305292,False,False,,,,,45.71428562285707
2012-08-15,10.96,11.07,10.96,2916700,11.01,-15132600.0,0.5016732739535603,,-265154.5454545883,-435937.2249975154,11.211177499507075,3543490.0,3482620.0,3625544.7197073326,3490647.901244295,1345437.9910150697,1696373.8107783722,-0.3336057161483356,-626790.0,0.8231150645267801,-0.11739142566328375,-0.12210746762465846,0.004716041961374706,False,False,11.22,11.56145200787843,10.878547992121572,0.19248972746593193,32.926829212076086
2012-08-14,11.0,11.03,10.93,3621900,11.0,-18754500.0,1.3703534031413613,0.24819933142640527,1448760.0000000386,1012822.7750025233,11.200080078099234,3752880.0,3518630.0,3624882.043396908,3503148.1011257907,1144908.3881836717,1691028.8752553484,0.061069329750153466,-130980.0,0.9650988041184371,-0.12245606345504356,-0.1221771867907355,-0.00027887666430806424,False,True,11.185500000000001,11.459839397941964,10.911160602058038,0.16191512886668252,39.130434703213524
2012-08-13,10.86,10.97,10.85,3143200,10.93,-21897700.0,0.5555005691097143,0.8323423108312931,1047733.3333333024,2060556.1083358256,11.188422734757527,3865130.0,3590020.0,3537303.4900520155,3468867.329590001,1002363.7885296713,1640272.3312400228,-0.27240598496361296,-721930.0,0.8132197364642327,-0.13061261940636548,-0.12386427331386149,-0.006748346092503993,False,False,11.1565,11.408086544699207,10.904913455300791,0.0498566899299033,44.999999894999924
2012-08-10,10.82,11.0,10.8,2800500,10.92,-24698200.0,-0.009093482414549547,0.19915217949815878,560099.9999999901,2620656.108335816,11.17846214665017,3862560.0,3613275.0,3403339.2191334674,3405213.298200477,1005352.0071209995,1624772.4970705414,-0.5002392651681575,-1062060.0,0.7250372809742761,-0.1363123413692957,-0.12635388692494834,-0.00995845444434737,False,False,11.131499999999999,11.37196227409546,10.891037725904539,0.060222074760807015,43.33333323222217
2012-08-09,10.86,10.96,10.8,3311600,10.89,-28009800.0,-0.24157200439721505,0.2940992575224697,413949.9999999908,3034606.1083358065,11.166619746127449,3757080.0,3650905.0,3386659.3611092004,3396297.745990908,1001944.5424883666,1607695.6272795184,-0.21105052115751477,-445480.0,0.8814291950131485,-0.14161768089729598,-0.12940664571941787,-0.01221103517787811,False,False,11.107,11.340607858555636,10.873392141444363,0.035546446635660534,27.450980316801193
2012-08-08,10.57,10.9,10.55,4131700,10.85,-32141500.0,-0.2628677454461116,-0.531601083789636,2951214.2857142678,5985820.394050075,11.147551417607012,3609740.0,3416445.0,3522121.295452982,3466336.0558965355,784793.4805482975,1064051.469607408,0.6721996260800244,521960.0,1.1445976718544826,-0.14735129242610334,-0.132995575060755,-0.014355717365348353,False,False,11.0875,11.338801873409155,10.836198126590846,0.027460745162616564,16.326530565597423
2012-08-07,10.7,10.85,10.7,4130100,10.74,-36271600.0,0.08592538059053978,0.2931212624064623,-1927379.9999999544,4058440.3940501204,11.130073340279658,3642420.0,3463255.0,3632662.8780978946,3529551.669620675,800398.2686415835,1074289.4525538362,0.6207312176571725,487680.0,1.1338890078574135,-0.1589391499780035,-0.13818429004420468,-0.02075485993379883,False,False,11.059999999999999,11.337052151655326,10.782947848344671,-0.07750859917179227,13.559322001723444
2012-08-06,10.62,10.8,10.6,3013300,10.7,-39284900.0,-0.44782027083982334,-0.33310463881019825,-2.676348032082373e-08,4058440.394050094,11.11625804108607,3398040.0,3388000.0,3520051.4457164593,3480384.8439425156,502355.46555977454,1048902.2070717558,-0.357230633584096,-384740.0,0.8867759061105814,-0.16939756657874838,-0.14442694535111344,-0.024970621227634937,False,False,11.0375,11.354052149191723,10.720947850808276,-0.03308751948417424,12.903225777315072
2012-08-03,10.49,10.77,10.44,5061200,10.61,-44346100.0,0.6600629755969563,0.4159975379794645,153369.69696969367,4211810.091019788,11.090170746435321,3599280.0,3462345.0,3800260.2737680124,3630938.6683289427,707923.9095960651,1113507.2124054462,1.4358730524484746,1461920.0,1.4061701229134715,-0.18284051329922946,-0.15210965894073664,-0.03073085435849282,False,False,11.0185,11.388209701195274,10.648790298804725,-0.052460482750812526,7.352941161332055
2012-08-02,10.2,10.46,10.14,5000000,10.4,-49346100.0,0.2944648682234765,0.8823883743693999,3124999.999999986,7336810.091019774,11.053737354287273,3713020.0,3579535.0,4018394.7694465555,3761325.4618214243,834913.0078437313,1147030.7467429477,1.2383844147451868,1286980.0,1.3466127303381075,-0.20804122069221087,-0.1632959712910315,-0.04474524940117938,False,False,10.9885,11.450407942525809,10.526592057474192,-0.13703169595001935,5.61797751925252
2012-08-01,10.05,10.35,10.01,8274800,10.22,-57620900.0,1.8370418623787157,3.2603099418215518,1947011.764705928,9283821.855725702,10.990248619219724,4248830.0,3896160.0,4792286.629547182,4191180.179743193,1618590.1011888916,1493104.4717563963,2.9325744332204944,4025970.0,1.9475479131902194,-0.23977349889819521,-0.17859147681246423,-0.06118202208573098,False,False,10.9435,11.514050057769744,10.372949942230257,-0.13403726820055983,4.761904755555463
2012-07-31,9.83,10.0,9.82,4865100,9.96,-62486000.0,0.3432452580137497,2.1839659685863873,2702833.3333333763,11986655.189059079,10.94602489221332,4373150.0,4063015.0,4805525.424174966,4255363.01976765,1612820.101044544,1397962.980940106,0.5737526750963117,491950.0,1.112493282873901,-0.282643249641934,-0.19940183137835818,-0.08324141826357581,False,False,10.8825,11.590822703738619,10.174177296261382,-0.1511862426058954,1.5624999982909742
2012-07-30,9.8,9.93,9.71,2837000,9.85,-65323000.0,-0.09741664545685924,0.40396892166081066,773727.2727272602,12760382.461786339,10.919605594439826,4342530.0,4103830.0,4447611.710688609,4120280.8274088264,1641418.833441903,1346153.4745144658,-0.9410739740926818,-1505530.0,0.6533057917849733,-0.321784584274301,-0.22387838195754678,-0.09790620231675423,False,False,10.816500000000001,11.647410090772388,9.985589909227615,-0.08159120386994911,1.4814814799450886
2012-07-27,9.82,9.92,9.74,3002100,9.88,-62320900.0,0.07198714515265126,0.06223904889958254,1667833.3333333598,14428215.7951197,10.893384970261959,4362690.0,4112625.0,4184791.3996543163,4013787.4152746527,1621492.244439602,1337916.2490014483,-0.8300407449486009,-1360590.0,0.68813048829965,-0.34639064890907,-0.24838083534785144,-0.09800981356121857,False,False,10.7525,11.665168153216023,9.839831846783976,0.02200589177702837,2.2058823506705068
2012-07-26,9.84,9.84,9.73,1949500,9.8,-64270400.0,-0.41131175262712893,-0.553522352510077,531681.818181841,14959897.61330154,10.876148227270882,4226480.0,3991780.0,3778374.7815353493,3817188.6138199237,1770006.215808295,1420396.824315767,-1.4378235469399943,-2276980.0,0.46125854138668587,-0.36810319927637813,-0.27232530813355676,-0.09577789114282137,False,False,10.683,11.66449402765162,9.70150597234838,0.05017556137722143,2.3622047218055258
2012-07-25,9.62,9.77,9.53,2548900,9.7,-66819300.0,-0.3830868649708352,-0.5452534299120444,1062041.6666666619,16021939.279968202,10.851939277527753,4068200.0,3838970.0,3554833.9121652856,3696399.22202755,1848454.725800265,1401974.1528888545,-0.9201810157068381,-1519300.0,0.626542451206922,-0.3888967564100092,-0.2956395977888473,-0.0932571586211619,False,False,10.6085,11.652183255035794,9.564816744964205,0.0647625869168316,2.2058823506704783
2012-07-24,9.89,9.9,9.5,4032600,9.63,-70851900.0,-0.023607176581680878,0.06028974837640999,-1411409.9999999865,14610529.279968215,10.81586413489841,4058450.0,3850435.0,3641700.473589779,3728418.3437392116,1848349.0827402347,1402604.5375338432,0.12987623747481608,-25850.0,0.9936305732484076,-0.4063401785926537,-0.3177797139496086,-0.08856046464304512,False,False,10.5315,11.626719756847674,9.436280243152325,0.0884387610963353,2.2058823506705068
2012-07-23,9.79,9.99,9.63,3478400,9.9,-67373500.0,0.15434905253376696,-0.362591852815598,1739200.0,16349729.279968215,10.790692925624173,4104960.0,3751500.0,3612009.478391637,3704607.0729069053,1824829.87529736,1352190.5272946055,-0.20196857949182995,-626560.0,0.8473651387589648,-0.39383755860933967,-0.3329912828815548,-0.06084627572778489,False,False,10.4665,11.548900353989131,9.384099646010869,0.2383130937124176,18.518518502514894
2012-07-20,9.82,9.98,9.8,2047400,9.89,-69420900.0,-0.5954714297004663,-0.32845709787457356,0.0,16349729.279968215,10.777222832148906,3803580.0,3701430.0,3327535.0277749756,3546777.8278681524,1896807.1370361065,1397365.842200019,-1.1836771374029638,-1756180.0,0.5382823550444581,-0.3803516021140432,-0.34246334672805245,-0.03788825538599072,False,False,10.403,11.462872882149458,9.343127117850543,0.25798984546164694,18.74999998359378
2012-07-19,9.86,9.96,9.81,1634800,9.86,-71055700.0,-0.6730400000000001,-0.5767617666856522,-544933.3333333592,15804795.946634855,10.766595818911744,3467060.0,3590040.0,3019765.02272498,3364684.7014045184,1958475.1609351598,1470710.959258892,-1.3294522541569063,-1832260.0,0.47152342330389435,-0.36784435298395124,-0.3475395479792322,-0.02030480500471904,False,False,10.337,11.356785323125983,9.317214676874016,0.26612724796929044,18.867924511688642
2012-07-18,9.81,9.95,9.79,2436300,9.82,-73492000.0,-0.7055759655822498,-0.16470668906641062,-1522687.4999999662,14282108.446634889,10.750812764353597,2883210.0,3566020.0,2913680.4731386197,3276267.1107945642,1003323.2916994733,1486129.09073061,-0.7601762236176991,-446910.0,0.8449956818962199,-0.3570441509249438,-0.3494404685683746,-0.007603682356569219,False,False,10.2775,11.270462075917571,9.284537924082429,0.2696286640266521,19.73684208708451
2012-07-17,9.97,9.98,9.75,1315700,9.88,-72176300.0,-0.7295636266469343,-0.6367376238990585,171613.04347826706,14453721.490113156,10.742668147226704,2528270.0,3450710.0,2623138.5689315978,3089546.4335760344,838602.9547209253,1568739.074912681,-1.3609720278809518,-1212570.0,0.5203953691654768,-0.33972725015592253,-0.3474978248858842,0.007770574729961677,True,False,10.2215,11.16814560144589,9.274854398554112,0.3196262680149788,23.376623355371976
2012-07-16,10.0,10.0,9.86,699800,9.9,-71476500.0,-0.753330983433204,-0.7773606515652838,-299914.2857142781,14153807.204398878,10.738641921518521,2314550.0,3328540.0,2273440.6473076707,2861951.5351402215,1006673.299371085,1684797.9211638097,-1.5602702062833402,-1614750.0,0.30234818863277957,-0.32069290054878685,-0.3421368400184647,0.021443939469677875,False,False,10.17,11.065015436503167,9.274984563496833,0.349164612704954,25.850340111435088
2012-07-13,9.83,10.01,9.83,1548500,9.99,-69928000.0,-0.4841943972552547,-0.44706302445991786,1204388.8888888955,15358196.093287773,10.730121355484094,2169190.0,3265940.0,2141633.256888094,2736860.9127459144,1001295.4103449078,1728152.0039747965,-0.9938014688811178,-620690.0,0.7138609342657859,-0.294945841448623,-0.3326986403044964,0.037752798855873404,False,False,10.1235,10.948332359363185,9.298667640636815,0.4190744649597229,34.81481477871057
2012-07-12,9.81,9.89,9.7,1968400,9.82,-71896400.0,0.009694793536804358,-0.40560454161130566,518000.0000000039,15876196.093287777,10.717669309121224,2171080.0,3198780.0,2110136.3010902586,2663674.159151065,1000852.3975980561,1752216.5441159618,-0.702184900680046,-202680.0,0.9066455404683383,-0.2849736915388217,-0.3231536505513615,0.038179959012539844,False,False,10.07,10.82099933422075,9.319000665779251,0.33355511209646765,35.07462682902653
2012-07-11,9.96,10.03,9.83,1401800,9.91,-70494600.0,-0.4500372709796383,-0.6607207686908536,-280359.99999999505,15595836.093287783,10.710140928646606,2056370.0,3062285.0,1981347.8827102114,2543495.6678033443,1018321.5831837099,1781796.4504442671,-0.9319162127559409,-654570.0,0.6816866614471131,-0.2667337029594794,-0.3118696610329851,0.04513595807350568,False,False,10.023,10.680270272054292,9.365729727945707,0.4140384064177899,47.86324780597557
2012-07-10,10.11,10.14,9.87,1353000,9.97,-69141600.0,-0.6644844517184942,-0.6724050265126753,-350777.7777777685,15245058.315510014,10.703643269016036,1788410.0,2923430.0,1867102.8131265366,2430115.1280125496,760411.3177163467,1802293.646002519,-0.8713507942965943,-435410.0,0.7565379303403582,-0.2446170885117347,-0.298419146528735,0.05380205801700033,False,False,9.9845,10.548525941919255,9.420474058080746,0.48714598130835995,55.357142787946465
2012-07-09,10.07,10.11,9.97,1213500,10.06,-67928100.0,-0.6511327046918123,-0.5972853682009757,346714.28571429674,15591772.60122431,10.698345053004905,1561920.0,2833440.0,1748265.938012621,2314247.020582783,490521.9958823906,1842064.1358055514,-0.8794156340770325,-348420.0,0.7769283958205285,-0.21732211037163118,-0.28219973929731423,0.06487762892568305,False,False,9.952499999999999,10.40773273400017,9.497267265999827,0.618071474183534,57.62711857569663
2012-07-06,10.1,10.2,10.04,1870800,10.07,-66057300.0,-0.08625573898603112,-0.6303643404726151,-1169249.999999974,14422522.601224337,10.691038262234514,1544260.0,2673920.0,1770544.8583739626,2272013.9710034705,474002.3117618258,1775945.0245165993,-0.4522212055627139,326540.0,1.2114540297618277,-0.1926628299442381,-0.26429235742669904,0.07162952748246093,False,False,9.925500000000001,10.266178888784097,9.584821111215906,0.7120765400458604,62.16216208375942
2012-07-05,10.17,10.3,10.14,2404900,10.17,-63652400.0,0.4710667971617324,-0.51902,-1503062.50000002,12919460.101224316,10.683459020574366,1621270.0,2544165.0,1885882.1568514237,2284669.783288854,547245.8355762565,1689762.211011703,-0.08241692179671752,783630.0,1.4833433049399545,-0.16317008510859843,-0.24406790296307895,0.08089781785448052,False,False,9.914,10.19806077926352,9.62993922073648,0.9506077901069759,71.1711710814058
2012-07-03,10.11,10.25,10.11,1564100,10.2,-62088300.0,-0.3580018881090178,-0.8109803258084788,446885.71428570297,13366345.81551002,10.678488023731825,1534050.0,2208630.0,1827376.3101511647,2216044.0896422965,466455.1026388041,1029033.9220535167,-0.6263447551989254,30050.0,1.019588670512695,-0.13581058319909367,-0.2224164390102819,0.08660585581118824,False,False,9.913,10.192631336245663,9.633368663754338,1.0131756759690604,76.63551391842078
2012-07-02,10.03,10.19,10.03,2693100,10.16,-64781400.0,1.0468951888728433,-0.44644508848738973,1683187.5000000224,15049533.315510042,10.669141795550368,1671790.0,2100030.0,1984780.6173964073,2261477.9858668395,583497.1549963962,829118.2558661505,0.7153020643363361,1021310.0,1.6109080685971324,-0.11601826024208428,-0.2011368032566424,0.08511854301455812,False,False,9.923,10.223252525297251,9.622747474702749,0.8946677879984006,65.47619036706351
2012-06-29,10.0,10.1,9.93,4318900,10.06,-69100300.0,5.171620462989425,0.5223475502291153,2286476.470588278,17336009.78609832,10.652240620406024,2033700.0,2174125.0,2409165.9596879696,2457422.9395938073,931954.8558451385,955090.584777999,2.2456246917129135,2285200.0,2.123666224123519,-0.1071665170678795,-0.18234274601888983,0.07517622895101034,False,False,9.9335,10.237665813505187,9.629334186494814,0.7079457887496012,59.139784857208944
2012-06-28,9.75,9.86,9.7,2431000,9.81,-71531300.0,0.5699063609945108,-0.19023350321441657,911625.0000000338,18247634.786098354,10.639594905291684,2121950.0,2145570.0,2413135.7851992478,2454906.469156302,922641.5160950768,937406.7499448179,0.3044889531857994,309050.0,1.1456443365772049,-0.11895313974258848,-0.16966482476362957,0.05071168502104109,False,False,9.930000000000001,10.238340208553046,9.621659791446957,0.30540974438084495,47.82608689829872
2012-06-27,9.7,9.93,9.67,3886200,9.84,-67645100.0,0.9742938427148953,0.9934342139010002,1195753.846153848,19443388.6322522,10.620666760982655,2313730.0,2242405.0,2680965.642435748,2591220.1387604633,1074068.6446612452,1013064.8103520747,1.6225960898086322,1572470.0,1.6796255397129312,-0.12443891944792895,-0.16061964370048945,0.0361807242525605,False,False,9.931999999999999,10.237293646390363,9.626706353609634,0.34932539362060155,50.877192919975364
2012-06-26,9.45,9.81,9.45,3649800,9.7,-71294900.0,1.6036524468540447,0.4319118050923927,1419366.6666666497,20862755.29891885,10.600293244419976,2538530.0,2297450.0,2857117.3438110664,2692037.268402324,1097002.3498911322,1059441.9670651848,1.276473881572027,1111270.0,1.4377612240154736,-0.1384868788245015,-0.15619309072529186,0.01770621190079036,False,False,9.932,10.237293646390365,9.626706353609636,0.12003794913020567,42.62295077076047
2012-06-25,9.34,9.47,9.32,2310800,9.45,-73605700.0,0.7079083518107909,-0.4269701929276397,1694586.6666666265,22557341.965585478,10.584673776639859,2634310.0,2211360.0,2757786.9176636,2655728.957125912,1021184.9810119829,977836.798566908,0.10169386153777057,-323510.0,0.8771936484316576,-0.1678579366970343,-0.15852605991964036,-0.009331876777393944,False,True,9.923,10.273103744023048,9.572896255976952,-0.17551405558356697,34.48275858739591
2012-06-22,9.4,9.58,9.35,1937200,9.52,-71668500.0,0.596374124433457,-0.4430772769089236,926486.9565217326,23483828.92210721,10.572656692593174,2706680.0,2134300.0,2608589.2962702177,2587297.627875825,930964.6141980308,932403.2265292233,-0.2113892298868214,-769480.0,0.715710760045517,-0.18337249273167266,-0.16349534648204683,-0.019877146249625832,False,False,9.904,10.297868799956225,9.510131200043775,0.01252802958411739,33.566433533571285
2012-06-21,9.52,9.56,9.29,1612900,9.33,-73281400.0,-0.13785546290357065,-0.21222037706359287,-1135003.7037036952,22348825.218403514,10.562039351422879,2680890.0,2112575.0,2427554.8787665414,2494497.853792413,959818.5065127907,939568.9548516668,-0.5318130164048316,-1067990.0,0.601628563648639,-0.20859475181600118,-0.1725152275488377,-0.03607952426716349,False,False,9.876,10.346269799381732,9.405730200618267,-0.08051782266034314,33.10344824390009
2012-06-20,9.53,9.64,9.44,1640800,9.55,-71640600.0,-0.3177263087862281,0.0036701737215560915,164080.00000001022,22512905.218403526,10.55279406211858,2604480.0,2112875.0,2284508.537172625,2413193.296288374,1013163.1400936593,939409.3188219257,-0.502523224478984,-963680.0,0.62999139943482,-0.20842877529442383,-0.17969793709795492,-0.028730838196468905,False,False,9.8605,10.352904412310822,9.368095587689178,0.1847103800889571,38.6075949024996
2012-06-19,9.4,9.61,9.39,2323800,9.55,-71640600.0,0.485710632312512,-0.046176579239009974,1056272.7272727478,23569177.945676275,10.53964540676366,2680450.0,2107250.0,2291652.439504875,2404679.649022815,953191.845269822,937706.0562323023,0.23093590849791104,-356650.0,0.8669439832863884,-0.20592348001063066,-0.18494304568049008,-0.020980434330140574,False,False,9.847000000000001,10.358513749365043,9.33548625063496,0.20968522315511945,36.18421049298822
2012-06-18,9.36,9.45,9.26,2014400,9.38,-73655000.0,-0.2520144071887416,0.5310481112715664,530105.2631579224,24099283.208834197,10.526846104207335,2612580.0,2142185.0,2241242.905049443,2367510.1586396894,976078.973125524,919502.7530796487,-0.1389718514403742,-598180.0,0.7710385902058502,-0.21517518906166977,-0.19098947435672603,-0.02418571470494374,False,False,9.822,10.373995423321997,9.270004576678001,0.09963436169454908,28.749999974843732
2012-06-15,9.25,9.45,9.2,2804000,9.43,-70851000.0,-0.350760610340596,3.0068591026007434,2355360.00000001,26454643.20883421,10.509436810648152,2461090.0,2247395.0,2343562.376858635,2409080.6197216236,779614.785861154,864515.7655711394,0.6438344124728377,342910.0,1.1393325721529892,-0.2159829361636323,-0.1959881667181073,-0.019994769445525,False,False,9.7985,10.375945372216929,9.221054627783072,0.1809221982459954,30.487804852022563
2012-06-14,9.28,9.38,9.15,3335100,9.26,-74186100.0,0.3719045660222131,1.153761704875686,-145004.34782610936,26309638.8610081,10.487709140541908,2551500.0,2336725.0,2523841.9447025196,2497272.9416528973,826736.6448875963,880652.0800998606,1.1336769906758073,783600.0,1.3071134626690182,-0.22771569601658115,-0.20233367257780208,-0.025382023438779072,False,False,9.762,10.379383272581277,9.144616727418724,0.0934454152757162,23.391812846345843
2012-06-13,9.2,9.39,9.14,2473700,9.26,-74186100.0,-0.3634655962122382,0.256705954074375,-98948.00000001547,26210690.861008085,10.472076538749388,2410250.0,2361990.0,2514725.2274838793,2495027.8995907167,681220.6727632388,876768.7709935125,0.12741101610338557,63450.0,1.026325070013484,-0.23431297856784816,-0.2087295337758113,-0.025583444792036864,False,False,9.734,10.389901147879376,9.078098852120624,0.13866506291953368,22.023809505456327
2012-06-12,9.1,9.27,9.06,2927200,9.23,-77113300.0,-0.19798345114800808,1.0881723498359253,1812076.1904762094,28022767.051484294,10.452944949345493,2337990.0,2438260.0,2589720.6406686287,2536187.1472487436,563233.9625373768,854920.7820488095,0.57191263830113,589210.0,1.2520156202550055,-0.23920471870268223,-0.2148245707611855,-0.024380147941496733,False,False,9.7,10.387237031046869,9.01276296895313,0.15805102259692927,22.15568860418084
2012-06-11,9.2,9.21,8.96,3073500,9.09,-80186800.0,0.33005885407651037,1.2716186252771617,122939.99999997554,28145707.05148427,10.431921937076327,2414260.0,2524285.0,2677680.5241834233,2587359.7998917205,608929.5711875604,826044.3439575209,0.6648735071155493,659240.0,1.27306089650659,-0.25147939010515863,-0.22215553462998014,-0.02932385547517849,False,False,9.655999999999999,10.382039001417251,8.929960998582747,0.11021377715580831,21.637426882869917
2012-06-08,9.01,9.14,8.88,3118800,9.12,-77068000.0,0.6099525087755524,1.57008652657602,2638984.6153845824,30784691.66686885,10.410625287650953,2532420.0,2619550.0,2757884.0652409825,2637973.1522829854,620602.7102744554,775222.1505036987,0.6440089459203578,586380.0,1.231549269078589,-0.2558372735104584,-0.22889188240607578,-0.0269453911043826,False,False,9.609,10.346532158085694,8.871467841914306,0.16848903153645,26.845637558668457
2012-06-07,9.18,9.22,9.01,2380700,9.02,-79448700.0,0.47603695207390406,0.27255719478298057,-2153966.6666666726,28630725.00020218,10.39522963427809,2609200.0,2645045.0,2689305.1442880766,2613470.9473036537,535918.7085950833,757483.4071311052,-0.34897794131383153,-228500.0,0.9124252644488732,-0.26431325311847864,-0.23597615654855636,-0.028337096569922282,False,False,9.5565,10.3052610819846,8.8077389180154,0.14174152950230776,23.717948696663356
