Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,53.07,53.21,52.55,887800,52.87,0.0,,,-26903.030303034357,-26903.030303034357,52.876666666666665,,,887800.0,887800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,52.76,53.15,52.68,1132400,52.87,0.0,,,-216842.5531914981,-243745.58349453245,52.8897458997459,,,932272.7272727272,911095.2380952381,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,52.34,53.18,52.29,1081900,52.65,-1081900.0,,,-206655.05617977722,-450400.63967430964,52.8258945015742,,,959477.6859504131,927362.358276644,,,,,,-0.017549857549859382,-0.0035099715099718765,-0.014039886039887506,False,False,,,,,
2012-09-07,51.47,52.48,51.41,913500,52.32,-1995400.0,,,640303.7383177629,189903.0986434532,52.65393772620114,,,951118.1066867015,926042.1336788684,,,,,,-0.057424533891776264,-0.014292883986332754,-0.043131649905443506,False,False,,,,,
2012-09-06,50.53,52.1,50.5,1749400,51.4,-3744800.0,,,218674.99999999514,408578.0986434483,52.25319786065336,,,1096260.2691073013,1004457.1685665952,,,,,,-0.1614012799272686,-0.043714563174519924,-0.11768671675274868,False,False,,,,,
2012-09-05,51.25,51.34,50.03,1846000,50.03,-5590800.0,,,-1846000.0,-1437421.9013565518,51.81988599833574,,,1232576.5838150647,1084604.1048935861,,,,,,-0.35031296095305464,-0.10503424273022688,-0.24527871822282776,False,False,,,,,
2012-09-04,51.38,51.46,50.59,1171800,51.23,-4419000.0,,,552227.586206884,-885194.3151496678,51.72294943905512,,,1221526.2958486893,1092908.4758561016,,,,,,-0.3986020220307722,-0.16374779859033595,-0.23485422344043627,False,False,,,,,
2012-08-31,51.64,51.75,51.01,892500,51.33,-3526500.0,,,-120608.1081081095,-1005802.4232577772,51.689776578848544,,,1161703.3329671093,1073821.9543459967,,,,,,-0.42391565082920124,-0.21578136903810902,-0.20813428179109222,False,False,,,,,
2012-08-30,51.83,51.91,50.83,1267300,51.09,-4793800.0,,,-657118.5185185055,-1662920.9417762826,51.641932904428565,,,1180902.7269730894,1092248.4348844732,,,,,,-0.4580626175421756,-0.2642376187389224,-0.1938249988032532,False,False,,,,,
2012-08-29,52.96,52.96,51.75,1276400,52.12,-3517400.0,,,-495791.735537196,-2158712.6773134787,51.70823736257741,1221900.0,,1198265.8675234367,1109786.67918119,336344.1458453595,,,54500.0,1.0446026679761027,-0.3974306100661025,-0.2908762170043584,-0.10655439306174408,False,False,,,,,
2012-08-28,52.4,52.96,51.98,1513200,52.82,-2004200.0,0.7044379364721784,,1080857.142857143,-1077855.5344563357,51.80503461450702,1284440.0,,1255526.6188828116,1148206.995449648,325280.5326005368,,,228760.0,1.1781009622870668,-0.2895573209031852,-0.29061243778412377,0.001055116880938567,True,False,,,,,
2012-08-27,52.73,52.95,52.4,986700,52.52,-2990900.0,-0.12866478276227478,,-556139.9999999871,-1633995.534456323,51.85989029977331,1269870.0,,1206649.0518132094,1132825.3768353958,335935.9927459727,,,-283170.0,0.7770086701788372,-0.22567303656296644,-0.2776245575398923,0.05195152097692585,False,False,,,,,
2012-08-24,52.62,52.99,52.06,985500,52.72,-2005400.0,-0.0891025048525742,,413274.1935483803,-1220721.3409079425,51.90570695686135,1260230.0,,1166440.1333017168,1118794.3885653582,343233.1894402599,,,-274730.0,0.7820001110908327,-0.1570950583868651,-0.2535186577092869,0.09642359932242178,False,False,,,,,
2012-08-23,53.75,53.79,52.59,1301500,52.64,-3306900.0,0.4247400109469075,,-1193041.6666666723,-2413763.007574615,51.989965894189666,1299030.0,,1190996.4727014047,1136194.922987705,320885.6357368186,,,2470.0,1.001901418750914,-0.10795738251228926,-0.22440640266988737,0.11644902015759812,False,False,,,,,48.28101643234779
2012-08-22,54.84,54.85,53.53,2098800,53.82,-1208100.0,0.19972562021264428,,-1176600.000000003,-3590363.007574618,52.218107638434525,1333970.0,,1356051.6594829676,1227871.5969888761,387484.65216917515,,,764830.0,1.573348725983343,0.025902134284173428,-0.17434469527907523,0.20024682956324866,False,False,,,,,56.035578134885704
2012-08-21,54.93,55.6,54.8,1058800,55.0,-149300.0,-0.4264355362946912,,-529399.9999999953,-4119763.007574613,52.37118825270084,1255250.0,,1302005.9032133368,1211769.5401327927,350059.4592351419,,,-196450.0,0.8434973112925712,0.22461369719552948,-0.09455301678415429,0.31916671397968377,False,False,,,,,61.76795579154975
2012-08-20,54.74,55.0,54.47,1110100,54.64,-1259400.0,-0.05265403652500422,,-397960.37735848496,-4517723.384933098,52.49288435745087,1249080.0,,1267113.9208109118,1202086.7267868123,352230.7570644878,,,-138980.0,0.8887341083037116,0.3490217456623199,-0.005838064294859446,0.35485980995717936,False,False,,,,,60.82698584492302
2012-08-17,54.9,54.97,54.15,1383200,54.8,123800.0,0.5498039215686275,,809678.0487804823,-3708045.336152616,52.62396599107847,1298150.0,,1288220.4806634733,1219335.609949973,330548.1617286991,,,85050.0,1.0655163116743058,0.45527851587804236,0.08638525173972092,0.36889326413832146,False,False,,,,,63.747228371480496
2012-08-16,54.45,55.2,54.34,1368600,54.78,-1244800.0,0.0799337173518504,,31827.906976737875,-3676217.429175878,52.74640408345612,1308280.0,,1302834.9387246598,1233551.2661452135,331049.52566714917,,,60320.0,1.046106338092763,0.5317443214216624,0.17545706567610925,0.35628725574555314,False,False,,,,,70.81280786956438
2012-08-15,53.75,54.49,53.56,1153800,54.29,-2398600.0,-0.09605139454716394,,657541.9354838637,-3018675.4936920144,52.809041616360595,1296020.0,1258960.0,1275737.677138358,1225955.907464717,334612.33888386923,328737.94458584534,-0.3198900575121742,-142220.0,0.8902640391351986,0.5465053448940509,0.2496667215196976,0.2968386233743533,False,False,52.797000000000004,55.60394702104393,49.99005297895608,0.7659473065944681,79.41988948740509
2012-08-14,54.57,54.6,53.95,1029300,53.75,-3427900.0,-0.3197858842188739,0.15938274386123008,-1662715.384615395,-4681390.87830741,52.85974209384996,1247630.0,1266035.0,1230930.8267495655,1207226.7734204582,334704.7191182102,321778.5234974679,-0.7357078944451769,-218330.0,0.8250042079783269,0.5087653451086709,0.30148644623749227,0.20727889887117862,False,False,52.840999999999994,55.68016889247539,50.001831107524595,0.6600820582405494,69.14893615550031
2012-08-13,54.93,55.01,53.79,1064000,53.9,-2363900.0,0.0783419479071652,-0.06040268456375841,-872131.1475409844,-5553522.025848394,52.913330913313175,1255360.0,1262615.0,1200579.7673405535,1193586.1283327953,328850.3921914104,323631.7632498555,-0.613706757351447,-191360.0,0.8475656385419322,0.48536488550350754,0.33826213409069533,0.1471027514128122,False,False,52.8925,55.77097821636803,50.01402178363197,0.6750056669303599,69.38159877871286
2012-08-10,54.65,54.99,54.23,1479900,54.64,-884000.0,0.5016742770167428,0.3678713374618727,116834.21052631944,-5436687.815322075,53.00117400054721,1304800.0,1282515.0,1251365.2641877255,1220854.1161106243,320838.1177132446,324170.80500222323,0.608891969770832,175100.0,1.134196811771919,0.5205313073455713,0.37471596874167057,0.14581533860390072,False,False,52.992,55.97100442571357,50.01299557428642,0.7766024759438297,74.89481064448073
2012-08-09,55.08,56.0,54.99,1505100,54.79,621100.0,0.15643488282750662,0.6476190476190475,-2101179.207920802,-7537867.023242877,53.113534870142395,1325160.0,1312095.0,1297498.85251723,1247925.152671517,327006.2493456526,315604.6818994327,0.6115403575080708,179940.0,1.1357873766186726,0.5541171785056491,0.41059621069446633,0.1435209678111828,False,False,53.1155,56.18075159952997,50.050248400470025,0.7731423417667853,71.35999998401542
2012-08-08,54.84,55.52,54.52,1591100,54.96,2212200.0,-0.2419001334095674,-0.09048816737167031,-190932.00000000725,-7728799.023242884,53.207779347705504,1274390.0,1304180.0,1350880.879332279,1280608.471464706,213131.95938458198,305896.02395860624,0.9379657711367505,316710.0,1.248518899238067,0.5876774231067898,0.44601245317693106,0.14166496992985878,False,False,53.293499999999995,56.352755327345974,50.234244672654015,0.7723702047853845,68.70629368947753
2012-08-07,55.11,55.91,55.11,2054900,54.91,157300.0,0.940782017378164,0.11316359696641376,-3082350.000000018,-10811149.023242902,53.335195491124324,1374000.0,1314625.0,1478884.3558173191,1354350.5218014005,311327.33398930595,328129.0517544327,2.2560483323311824,680900.0,1.495560407569141,0.6032852794397883,0.4774670184295025,0.12581826101028576,False,False,53.5375,56.260786520673925,50.81421347932608,0.7519933157199241,71.84643508215993
2012-08-06,55.34,55.67,54.54,2854600,54.31,-2697300.0,1.5714800468426269,1.4360812425328553,-4016649.5575221055,-14827798.580765007,53.45205721550715,1548450.0,1398765.0,1729014.4729414429,1497231.4244869812,546760.9171800372,473244.01436423784,3.0762882483696865,1306150.0,1.8435209402951338,0.5607753631258703,0.4941286873687761,0.06664667575709421,False,False,53.6915,56.20568104276314,51.17731895723686,0.6230022797642805,63.54344121142069
2012-08-03,55.27,56.04,55.03,2236900,54.89,-460400.0,0.6171920185078079,1.506330532212885,-2857030.6930693104,-17684829.273834318,53.55920944565543,1633820.0,1465985.0,1821357.2960429988,1567676.0507263162,583505.0200679034,492631.68186149397,1.5648912329125166,603080.0,1.3691226695719234,0.5673470769753592,0.5087723652900927,0.05857471168526651,False,False,53.8695,56.175158713960776,51.56384128603923,0.721303351146652,67.66091050318286
2012-08-02,53.8,54.56,52.83,4659600,53.69,-5120000.0,2.4046470846120123,2.67679318235619,-26934.10404625649,-17711763.377880573,53.57352554675415,1962920.0,1635600.0,2337401.424035181,1862144.9982761908,1108865.177457466,864363.1540650395,3.498529507855974,2696680.0,2.3738104456625844,0.4703038661511627,0.5010786654623067,-0.03077479931114402,False,True,53.9995,55.903506578936025,52.09549342106397,0.4187240203306044,48.982785591772135
