Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,40.85,41.12,40.56,405600,40.95,4332300.0,-0.4043178146570715,,159342.85714286283,-469559.31992499786,40.44206415596081,622940.0,,651039.5433213336,645929.8329343104,191598.8181359976,,,-217340.0,0.6511060455260539,-0.17523329748091498,-0.33099894904376354,0.15576565156284855,False,False,,,,,51.799999985495994
2012-08-17,40.94,41.06,40.56,945900,41.0,5278200.0,0.8616414091714228,,718883.9999999914,249324.68007499352,40.47522279843286,666720.0,,704650.5354447274,674498.4202738999,211433.9970560815,,,279180.0,1.4187365010799136,-0.12597963623721853,-0.28999508648245453,0.164015450245236,False,False,,,,,58.92857141015624
2012-08-16,40.08,41.0,39.89,618600,40.88,4659600.0,0.6602254428341385,,484848.64864865143,734173.328723645,40.48071773519488,691320.0,,689004.983545686,669174.7612001952,186218.62181616286,,,-72720.0,0.8948099288318,-0.0955275696076896,-0.2511015831075015,0.15557401349981193,False,False,,,,,53.333333315555585
2012-08-15,39.35,40.19,39.35,682600,40.14,3977000.0,0.7395514780835881,,601338.0952380995,1335511.4239617444,40.45124445620587,720340.0,680190.0,687840.441082834,670453.3553716051,154343.64400403542,212834.83069717398,0.011323334588167104,-37740.0,0.9476080739650721,-0.12961181860612214,-0.22680363020722566,0.09719181160110352,False,False,40.408,41.85752405982102,38.958475940178985,0.4075558635318227,59.102902352837965
2012-08-14,39.66,40.22,39.31,666000,39.49,3311000.0,-0.1783863804589193,0.12083473577919901,-402527.472527472,932983.9514342723,40.41493779403589,705880.0,683780.0,683869.451795046,670029.2262885952,151698.786342468,211911.59427807076,-0.08390291272439324,-39880.0,0.9435031450104834,-0.20669079638430787,-0.22278106344264212,0.016090267058334246,False,False,40.3005,41.68264897513751,38.91835102486249,0.2067971634825543,50.11337866889831
2012-08-13,39.22,39.65,38.87,378000,39.18,2933000.0,-0.4336230146838478,-0.541039339485187,-77538.46153845977,855445.4898958126,40.38444540021938,676940.0,661500.0,628256.8241959467,642216.9190230147,184017.52452778324,219718.4514207599,-1.2902876302231836,-298940.0,0.5583951310308152,-0.2894542029468852,-0.23611569134349075,-0.05333851160339442,False,True,40.176,41.485405650627314,38.86659434937269,0.11967477400038823,46.13733904193299
2012-08-10,39.46,39.65,38.8,549400,39.34,3482400.0,-0.3203018681182729,-0.3131641455181897,148661.17647059515,1004106.6663664078,40.34391563358163,651050.0,648975.0,613919.2197966836,633377.2124493942,181680.46583677246,218550.4997044221,-0.4556155219716719,-101650.0,0.8438675984947392,-0.3382351715876837,-0.25653958739232935,-0.08169558419535433,False,False,40.1045,41.43336140420247,38.77563859579753,0.21234772957424383,51.6778523328079
2012-08-09,39.54,39.95,39.54,349300,39.66,3831700.0,-0.4475723548948284,-0.7154610622352557,-144831.70731707936,859274.9590493285,40.32982255384385,622750.0,605060.0,565806.6343791047,606322.2398351661,205416.30493544883,181216.61478375594,-1.4113496177223925,-273450.0,0.5608992372541148,-0.34707228181522964,-0.27464612627690943,-0.07242615553832021,False,False,40.0775,41.420064317777154,38.73493568222285,0.34451396686482505,49.0566037573869
2012-08-08,39.22,39.64,38.97,515200,39.6,3316500.0,-0.31589430354534587,-0.1292884907892513,453683.5820895537,1312958.5411388823,40.30010420233641,598960.0,601235.0,556605.4281283583,597643.931279436,202396.4657135428,182317.46249764154,-0.4718966511565668,-83760.0,0.8601576065179645,-0.3548270287819335,-0.29068230677791423,-0.06414472200401927,False,False,40.0275,41.36259510798611,38.6924048920139,0.33989904635151624,46.63461536892102
2012-08-07,39.36,40.0,39.3,881000,39.32,2435500.0,0.0022753128555177415,1.1519296531509524,-830657.1428571352,482301.3982817471,40.26057969902476,599160.0,624815.0,615586.2593777477,624630.2235385373,202704.6905119749,186646.4354559739,1.3725684038601895,281840.0,1.4703918819680886,-0.3791952547099058,-0.30838489636431254,-0.07081035834559324,False,False,40.021,41.3691355546399,38.672864445360105,0.24001130762134432,40.7582938253408
2012-08-06,39.16,39.7,39.16,677900,39.34,3113400.0,0.6713510848126232,-0.004405933323542333,-225966.66666665475,256334.73161509237,40.22747146332513,626390.0,624665.0,626916.0303999753,629703.5355824861,191810.81796626817,186600.18975282274,0.285289098958136,51510.0,1.0822331135554526,-0.39237041457130317,-0.3251820000057107,-0.06718841456559249,False,False,40.013999999999996,41.375352268885614,38.65264773111438,0.2524520231079798,36.54822333726716
2012-08-03,39.19,39.39,38.83,884100,38.99,2229300.0,-0.06533460196638119,0.740011808699075,-378899.9999999904,-122565.26838489802,40.172170889918064,620210.0,643465.0,673676.7521454343,653931.770288916,181067.3260297272,193067.11479635639,1.2463800489991128,263890.0,1.4254849163992842,-0.42614160347044816,-0.3453739206986582,-0.08076768277178997,False,False,39.9865,41.40901482278838,38.56398517721162,0.14974002940556985,31.490384604786854
2012-08-02,38.12,38.54,37.65,755600,38.33,1473700.0,0.22146783058519226,1.0279119699409556,399024.7191011224,276459.4507162244,40.093754579800596,633910.0,662615.0,688571.8881189916,663614.4588328287,186046.3947514167,183546.2462160422,0.5066025697444799,121690.0,1.191967313972015,-0.5003937702322219,-0.37637789060537097,-0.1240158796268509,False,False,39.94350000000001,41.511902136939995,38.37509786306002,-0.014377008930888573,24.353448268513986
2012-08-01,38.87,38.98,38.09,1467800,38.35,2941500.0,1.150307647231175,2.740570846075433,-610208.9887640452,-333749.5380478208,39.979009171125185,712430.0,716385.0,830249.7266428113,740203.5579916069,323671.1741876313,246830.19365547638,3.044258843992235,755370.0,2.060272588184102,-0.5512706100571805,-0.4113564344957329,-0.13991417556144758,False,False,39.874,41.59603551525208,38.15196448474792,0.05750041549610275,13.970588230500297
2012-07-31,39.05,39.43,38.47,1262100,38.57,4203600.0,0.8950450450450451,0.5569948186528497,-999162.4999999965,-1332912.0380478173,39.912680603177776,772040.0,738960.0,908767.9581623002,789907.9810400252,366259.6383259649,274946.26537217275,1.9026990575480895,490060.0,1.634759857002228,-0.5672992382954547,-0.4425449952556773,-0.12475424303977739,False,False,39.8085,41.62655303610904,37.99044696389097,0.15938837443086426,19.949494942442072
2012-07-30,40.56,40.56,39.08,1579300,39.2,5782900.0,3.178042328042328,1.366347018279892,-1323197.2972972884,-2656109.3353451057,39.89262251355919,892170.0,784555.0,1030682.8748600637,865088.1733219275,416253.67812856083,332121.2468440752,2.3929363374126984,687130.0,1.7701783292421849,-0.5231359215215079,-0.4586631805088434,-0.06447274101266448,False,False,39.7635,41.5956718489843,37.9313281510157,0.3462207569905672,30.176211444439105
2012-07-27,37.9,39.75,37.68,1305500,39.45,7088400.0,1.3762286130323989,0.615118149202029,927094.2028985544,-1729015.1324465512,39.843676234505864,967780.0,809415.0,1080649.6248855067,907032.1568150773,415743.753343865,352005.18877007,1.4093116119491156,337720.0,1.348963607431441,-0.4626303494448081,-0.45945661429603635,-0.003173735148771728,False,False,39.716,41.527837102007396,37.904162897992606,0.42659384232023734,34.68950748424729
2012-07-26,37.37,37.74,37.28,1392600,37.65,5695800.0,2.986830804466075,1.2024355527439505,847669.5652173717,-881345.5672291795,39.72242840355926,1072110.0,847430.0,1137367.8749063236,953276.7133088794,371886.0113589168,372338.10483992833,1.464179982960309,320490.0,1.298933878053558,-0.5535433018126952,-0.47827395179936816,-0.07526935001332702,False,False,39.571999999999996,41.56060543571303,37.58339456428696,0.01674677000195223,28.27225130199284
2012-07-25,36.68,37.15,36.35,740100,36.61,4955700.0,0.43652950310559,-0.01726198380029209,-259035.00000000195,-1140380.5672291815,39.63969524740475,1094600.0,846780.0,1065137.352196083,932974.1691842242,339888.337873223,372522.7475922567,-0.28637177377625855,-354500.0,0.6761374017906084,-0.7014261755845439,-0.5229043965564033,-0.1785217790281406,False,False,39.367000000000004,41.680439908561794,37.053560091438214,-0.09586592022482347,26.47058822923877
2012-07-24,37.36,37.44,36.07,581200,36.4,4374500.0,-0.3402951191827469,-0.33879408418657564,-301205.8394160593,-1441586.4066452407,39.5764321158147,1064620.0,831890.0,977148.742705886,899471.8673571552,372481.66785613605,377090.7414179747,-0.6648001991704441,-483420.0,0.5459224887753377,-0.8260475020372979,-0.5835330176525823,-0.24251448438471568,False,False,39.122499999999995,41.607468494981916,36.637531505018075,-0.04779366529147971,26.91029899706409
2012-07-23,36.99,37.5,36.45,589800,37.28,4964300.0,-0.1299601711166839,0.45414201183431957,342645.7142857149,-1098940.6923595257,39.524110267684456,1055810.0,841100.0,906721.698577543,869979.3085612355,383522.97468484344,368277.5726626803,-0.6823657443571114,-466010.0,0.5586232371354695,-0.8440722164713677,-0.6356408574163394,-0.2084313590550283,False,False,38.93900000000001,41.39763376695272,36.48036623304729,0.1626175027978634,34.718100882996254
2012-07-20,38.29,38.54,37.83,967400,37.89,5931700.0,0.09422011084718918,0.022729675441378605,-803895.7746478813,-1902836.467007407,39.47639949541562,1064140.0,842175.0,917754.1170179896,879257.4696506418,380269.92810663086,368630.7935776448,0.33970303670147356,-96740.0,0.9090909090909091,-0.7999141184755985,-0.6684955096281913,-0.1314186088474072,False,False,38.783500000000004,41.08142835763917,36.48557164236084,0.3055857579219826,37.41109529838192
2012-07-19,38.34,39.01,38.0,1022100,38.76,6953800.0,0.35269984118581266,0.6522793404461689,516109.900990098,-1386726.566017309,39.44636823984637,1090790.0,862350.0,936726.0957419914,892861.5201601045,365287.58366221224,366787.7049824813,0.43553804511421684,-68690.0,0.9370272921460593,-0.6867997782398731,-0.6721563633505276,-0.014643414889345507,False,False,38.6775,40.75306079929716,36.601939200702844,0.5198741467915401,44.6428571348852
2012-07-18,37.27,38.67,37.27,734400,38.4,6219400.0,-0.4996593541354408,0.07588631702314674,451131.428571425,-935595.137445884,39.414688677759585,1017450.0,864940.0,899939.5328798111,877769.9468115232,354652.3971126908,365632.70094454073,-0.35702495882555196,-283050.0,0.7218045112781954,-0.6190686025196896,-0.6615388111843601,0.04247020866467044,True,False,38.590500000000006,40.550601769645795,36.63039823035422,0.4514055844063565,44.19191918410749
2012-07-17,37.26,37.59,36.83,422700,37.44,5796700.0,-0.6650820061801759,-0.36531531531531536,255844.73684210004,-679750.4006037839,39.38597339317846,933510.0,852775.0,813168.7087198454,834429.9518770924,388074.9654097488,376486.3538101522,-1.142338880672606,-510810.0,0.4528071472185622,-0.635529150288562,-0.6563368790052004,0.020807728716638385,False,False,38.488,40.464382660582906,36.51161733941709,0.2348691574507872,39.277652363996744
2012-07-16,37.13,37.18,36.53,617700,37.08,5179000.0,-0.6088773507250047,0.6341269841269841,427638.4615384584,-252111.93906532548,39.338480835655176,837350.0,864760.0,777628.9434980553,813789.0040792741,324147.3233303372,364191.5103493302,-0.6783793498179614,-219650.0,0.7376843613781573,-0.6699010421269804,-0.6590497116295564,-0.010851330497424039,False,True,38.382999999999996,40.426578903992265,36.339421096007726,0.18119655241730606,39.233370906998104
2012-07-13,36.5,37.41,36.48,545500,37.24,5724500.0,-0.5821524320183837,-0.007098653076083039,346069.89247312455,93957.95340779907,39.2999440314778,761350.0,864565.0,735423.6810438634,788237.6703574385,289423.83089318825,364370.2516527298,-0.8756614969327714,-215850.0,0.716490444604978,-0.676432854340824,-0.66252634017181,-0.013906514169014006,False,False,38.278,40.33032191996237,36.225678080037625,0.24711569615281728,43.48864993298879
2012-07-12,36.47,36.7,36.16,884700,36.46,4839800.0,-0.36471348556656613,1.5327798454050958,98300.00000000259,192257.95340780166,39.224128931797566,710560.0,891335.0,762564.8299449792,797424.5588948253,195742.97319586083,343597.27539358445,-0.01931039759381016,174140.0,1.245074307588381,-0.7360639567380929,-0.6772338634850665,-0.05883009325302635,False,False,38.118,40.21513187598284,36.02086812401716,0.10469820258133146,39.64950711330676
2012-07-11,37.18,37.18,36.51,712600,36.73,5552400.0,-0.03715714092690181,0.38315217391304346,-244623.88059701852,-52365.92718921686,39.17358930502829,707810.0,901205.0,753480.3154095283,789346.0294762704,195474.84322370813,334950.3489914194,-0.5630834557059428,4790.0,1.0067673528206722,-0.7528568266306763,-0.6923584561141884,-0.060498370516487876,False,False,37.9745,40.03713474838938,35.91186525161062,0.19832273964845734,39.97821350152836
2012-07-10,37.84,38.07,36.79,883800,37.06,6436200.0,0.5206469373709566,0.003178206583427823,-510946.874999996,-563312.8021892129,39.12640585918436,738070.0,901345.0,777174.8035168868,798341.6457166256,197112.33148187902,334942.04443691287,-0.052382196536405995,145730.0,1.1974473965883994,-0.731109282225944,-0.7001086213365396,-0.03100066088940434,False,False,37.8615,39.860407859702164,35.862592140297835,0.29951552141092186,37.95045044446728
2012-07-09,37.39,37.71,37.2,471100,37.63,6907300.0,-0.2012546625974907,-0.3050597433249742,323303.92156863003,-240008.88062058284,39.10496388803456,726200.0,891005.0,721524.8392410891,767175.7746959946,210174.38790997647,345236.91861341277,-1.2162806969963678,-255100.0,0.6487193610575599,-0.6602687926527082,-0.6921406555997734,0.03187186294706523,True,False,37.775999999999996,39.65108203329323,35.900917966706764,0.46106836996790695,40.10869564607042
2012-07-06,37.46,37.68,37.21,530300,37.51,6377000.0,-0.45182964647508783,-0.4001809750028278,146678.72340425054,-93330.1572163323,39.0808114036307,682490.0,873315.0,686756.6866518001,744616.1771058998,199625.53527375517,354548.1754437982,-0.9674707804394655,-152190.0,0.7770077217248604,-0.606815203469651,-0.675075565173749,0.068260361704098,False,False,37.702,39.49015517989031,35.91384482010969,0.4463133842746864,49.069148927034995
2012-07-05,38.3,38.5,37.9,534900,37.98,6911900.0,-0.47666568828881717,-0.29208575966119643,-392260.0000000034,-485590.15721633565,39.066830868434955,633770.0,862280.0,659146.3799878363,724643.2078577189,163762.92518963685,361765.86147163715,-0.9049499548360976,-98870.0,0.8439970336241854,-0.5205274603379735,-0.6441659442065939,0.12363848386862042,False,False,37.6845,39.45352560155231,35.91547439844769,0.5835205549712502,59.856115095856296
2012-07-03,37.61,38.54,37.53,322000,38.44,7233900.0,-0.5615468409586057,-0.7806240632238725,258237.6237623752,-227352.53345396044,39.05898954325389,592530.0,804990.0,597847.0381718661,686296.2356807933,186020.13660413798,351404.8016626678,-1.3744547533634666,-270530.0,0.543432400047255,-0.4102960096184205,-0.5973919572889592,0.18709594767053872,False,False,37.689,39.46559520609393,35.91240479390607,0.711359345512129,64.16666665418978
2012-07-02,37.93,38.11,37.4,773300,37.65,6460600.0,0.8294298556896145,-0.38729102289834405,-228722.53521126826,-456075.06866522867,39.03145210791144,627590.0,780550.0,629747.5766860722,694582.3084730987,183477.20082403196,334532.65044017194,-0.02167202510864211,145710.0,1.232173871476601,-0.38227654242084697,-0.5543688743153368,0.1720923318944898,False,False,37.643,39.37051235809431,35.91548764190569,0.502026034710316,52.60196904730761
2012-06-29,37.33,37.86,37.02,1205900,37.86,7666500.0,0.9522421887647725,-0.2364338631039068,1205900.0,749824.9313347713,38.98634937936614,686410.0,761880.0,734502.5627431499,743279.2314756607,258783.83707900555,295784.3695382801,1.5011611353673486,519490.0,1.756821724625224,-0.339215403819658,-0.511338180216201,0.17212277639654305,False,False,37.57600000000001,39.14601374449235,36.005986255507665,0.5904450680754461,49.776453044756025
2012-06-28,35.51,36.58,35.42,946100,36.53,6720400.0,0.7343721356553621,-0.27529682114132514,864539.6551724181,1614364.5865071896,38.91948077974435,726470.0,743910.0,772974.8240625772,762595.4951446453,265467.4914184408,270888.9224678437,0.7463944932041335,219630.0,1.3023249411537985,-0.40770920800596144,-0.4906123857741531,0.08290317776819167,False,False,37.43,38.796085456215806,36.06391454378419,0.17059161785782834,34.44909343818293
2012-06-27,35.11,35.97,35.03,750200,35.91,5970200.0,-0.15202893636260884,-0.46129541864139023,654429.7872340387,2268794.373741228,38.85867681890079,713020.0,711790.0,768833.9469602904,761414.9717975362,259909.0131394274,223941.05403925048,0.17151834961564405,37180.0,1.0521443998765814,-0.5061848755820577,-0.4937268837357341,-0.012457991846323624,False,True,37.343,38.86304293568173,35.822957064318274,0.02863173586694918,33.243606992390184
2012-06-26,34.52,35.07,34.43,1399700,34.9,4570500.0,0.96421554869492,0.8912309147412512,656109.3749999932,2924903.7487412216,38.72310379582098,781730.0,744770.0,883536.865694783,822204.0221025328,338672.7133646549,271788.174290587,2.409707492643776,617970.0,1.7905159070267227,-0.6581394883487164,-0.5266094046583306,-0.13153008369038577,False,False,37.2575,39.10766499975433,35.40733500024567,-0.1371053393381242,33.0213903681511
2012-06-25,34.9,35.09,33.61,1669900,34.5,2900600.0,0.8894546277438335,1.8731933929800415,338493.2432432391,3263396.9919844605,38.55742433770147,860340.0,799205.0,1026511.9810230043,902936.9723784821,440823.11947839876,338211.5819782204,2.5744091757805907,809560.0,1.9409768231164424,-0.8016009144382821,-0.5816077066143209,-0.21999320782396115,False,False,37.1625,39.360478736547726,34.964521263452276,-0.10567009947099873,32.845744674736196
2012-06-22,35.32,35.55,35.08,858600,35.4,3759200.0,0.8225429845043515,0.45574771108850465,310557.44680851453,3573954.438792975,38.495314971026616,899090.0,812645.0,995982.5299279125,898714.4035805314,419312.24496522604,334775.57679106377,0.13727106511321432,-40490.0,0.9549655763049305,-0.83306954269149,-0.6319000738297548,-0.20116946886173526,False,False,37.06849999999999,39.40194809241605,34.73505190758394,0.14248186933688614,38.86198546556817
2012-06-21,36.24,36.35,35.07,1041300,35.12,2717900.0,0.9636055063171789,0.07639032458135198,-959948.4375000048,2614006.0012929705,38.42702952014642,950190.0,816340.0,1004222.0699410193,912293.9841919093,400070.8755263802,336974.1508124762,0.6675882985611816,91110.0,1.0958860859407067,-0.8705669632010853,-0.6796334517040209,-0.1909335114970644,False,False,36.92999999999999,39.3838605459454,34.47613945405458,0.1311933856651483,41.365979373980345
2012-06-20,36.42,36.71,35.64,903800,36.16,3621700.0,0.6896616189942044,-0.11574209959886506,-25340.186915894807,2588665.8143770755,38.383043999824615,987080.0,810425.0,985963.5117699248,911485.0333164893,373658.76827810565,334199.1462318616,0.27939927750508986,-83280.0,0.9156299388094177,-0.8070613301165679,-0.7051190273865303,-0.10194230273003757,False,False,36.8,39.11733967253289,34.4826603274671,0.3619106194085763,46.65885110605834
2012-06-19,36.0,36.79,36.0,990200,36.71,4611900.0,2.0751552795031056,0.34831154684095855,789653.1645569662,3378318.9789340417,38.343679165549496,1053900.0,823215.0,986733.7823572111,918981.696810157,292426.0742288363,336026.3057919878,0.49694026069307096,-63700.0,0.9395578328114622,-0.704234280490617,-0.7049420780073477,0.0007077975167306683,True,False,36.7155,38.90701929996188,34.523980700038116,0.4987451627735851,47.99999999231999
2012-06-18,35.65,36.05,35.5,583200,35.91,4028700.0,-0.24582956161903535,0.37970191625266136,286298.1818181791,3664617.160752221,38.31298455408156,1034890.0,831240.0,913364.0037468091,887002.4875901421,317774.4498854493,327772.93231426954,-0.7567433901533352,-451690.0,0.5635381538134487,-0.6794639791541428,-0.6998464582367068,0.020382479082563965,False,False,36.638999999999996,38.83084997565746,34.447150024342534,0.33370212192982546,40.42316257721685
2012-06-15,35.76,35.96,35.37,976500,35.94,5005200.0,-0.19023136246786632,0.5808644973288004,910296.6101694815,4574913.7709217025,38.26196436430625,1011950.0,849180.0,924843.2757928438,895526.0602006047,312290.45329984423,325279.72350934474,0.39141695838395013,-35450.0,0.9649686249320618,-0.6499207062648438,-0.6898613078423342,0.039940601577490464,False,False,36.582,38.78482689192538,34.379173108074625,0.3542781545038103,41.16985376179552
2012-06-14,35.41,35.76,35.2,948900,35.58,4056300.0,0.00295951802135086,0.7395050412465627,338892.85714285285,4913806.628064555,38.20967063321002,1012230.0,869350.0,929217.2256486902,900609.2925624518,312226.10058880225,317880.8970933014,0.2502509610593279,-63330.0,0.9374351678966243,-0.6480857123343142,-0.6815061887407302,0.03342047640641599,False,False,36.499,38.722434043853916,34.27556595614609,0.2933376970321353,36.33257402609734
2012-06-13,35.76,35.76,35.12,1312100,35.35,2744200.0,0.7490002665955746,0.48310161636713,-369028.1249999846,4544778.503064571,38.13790622468461,1068420.0,890720.0,998832.2755307466,939798.8837469802,310386.02774967527,332975.0608647661,1.265500181622126,243680.0,1.228075101551824,-0.6576100252111488,-0.6767269560348139,0.019116930823665168,False,False,36.44349999999999,38.72567140368325,34.161328596316736,0.26042553196592444,31.929824556175262
2012-06-12,35.65,35.98,35.26,1237900,35.86,3982100.0,-0.11559619918553976,0.7371596968846477,825266.6666666749,5370045.169731246,38.0803410299695,1052240.0,916985.0,1042299.1345251562,968189.4662472678,295035.68221111444,338851.43814299937,0.9470669558279107,185660.0,1.1764426366608378,-0.6168942016791945,-0.6647604051636901,0.04786620348449555,False,False,36.39999999999999,38.69232127811644,34.107678721883545,0.38221546317370947,39.17775090026012
2012-06-11,36.88,36.93,35.54,777400,35.58,3204700.0,-0.5344631415054794,-0.12038922833220189,-732657.5539568355,4637387.615774411,38.05018665022646,962990.0,911665.0,994135.6555205823,950019.0408903852,210235.84877729832,340232.29877773055,-0.39462743684929696,-185590.0,0.8072773341363877,-0.6003003889213474,-0.6518684019152216,0.051568012993874146,False,False,36.326,38.62415853055856,34.02784146944144,0.33769614017474037,36.33093524569984
2012-06-08,35.97,36.46,35.62,1152800,36.44,4357500.0,0.34265082692755655,1.4470388452557845,1097904.7619047535,5735292.3776791645,38.01038150552748,992410.0,945750.0,1022983.7181532037,969331.5131865389,214545.30964085145,327688.4873425401,0.6318500893306209,160390.0,1.1616166705293176,-0.5118545197928768,-0.6238656254907526,0.11201110569787587,False,False,36.26649999999999,38.48266335138006,34.050336648619925,0.5391442264154311,49.428208377484154
2012-06-07,37.02,37.57,36.14,813400,36.21,3544100.0,-0.21886103908575816,0.5338487648500849,-733766.4335664331,5001525.944112731,37.99017692875178,969620.0,959905.0,984877.5875798939,954480.892883059,220788.4145511262,314653.166576855,-0.4656078996243494,-156220.0,0.8388853365235865,-0.4550738015891653,-0.5901072607104352,0.13503345912126985,False,False,36.201499999999996,38.33895815594626,34.06404184405373,0.5019883430177005,52.00534758384929
2012-06-06,35.97,36.72,35.83,841000,36.45,4385100.0,-0.06948439920336358,0.5722564965414096,330730.33707865956,5332256.281191391,37.96529917520827,963340.0,975210.0,958718.0262017313,943673.1887989582,223741.95553509094,299995.6120731732,-0.44737321013636777,-122340.0,0.8730043390703178,-0.38625615853396766,-0.5493370402751416,0.16308088174117397,False,False,36.125,38.09760714471193,34.15239285528807,0.5823782882646571,61.54992547150973
2012-06-05,34.26,35.59,34.24,1367100,35.58,3018000.0,0.38063017572207625,3.2456521739130437,1346846.6666666563,6679102.947858047,37.897902657036816,1001030.0,1027465.0,1032969.2941650528,983999.551770486,257905.98653169884,269720.39572197915,1.2592114107310113,366070.0,1.36569333586406,-0.3973391315416137,-0.5189374585284361,0.12159832698682238,False,False,35.98199999999999,37.63709866139378,34.326901338606206,0.37855708865673815,57.520891353686714
