Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,93.212248,93.212248,93.212248,1,93.212248,0.0,,,,,93.212248,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,93.955624,93.955624,93.955624,1,93.955624,1.0,,,,,93.583936,,,1.0,1.0,,,,,,0.05930064957264847,0.011860129914529694,0.047440519658118775,False,False,,,,,
2012-09-11,94.696227,94.696227,94.696227,1,94.696227,2.0,,,,,93.95469966666666,,,1.0,1.0,,,,,,0.16416492317432585,0.042321088566488925,0.12184383460783693,False,False,,,,,
2012-09-10,95.431295,95.431295,95.431295,1,95.431295,3.0,,,,,94.3238485,,,1.0,1.0,,,,,,0.3030906198916057,0.09447499483151228,0.2086156250600934,False,False,,,,,
2012-09-07,96.158086,96.158086,96.158086,1,96.158086,4.0,,,,,94.69069599999999,,,1.0,1.0,,,,,,0.4664591444434052,0.16887182475389087,0.29758731968951435,False,False,,,,,
2012-09-06,96.873889,96.873889,96.873889,1,96.873889,5.0,,,,,95.05456149999999,,,1.0,1.0,,,,,,0.6462397475031736,0.2643454093037474,0.3818943381994262,False,False,,,,,
2012-09-05,97.576035,97.576035,97.576035,1,97.576035,6.0,,,,,95.414772,,,1.0,1.0,,,,,,0.835740587535696,0.37862444495013714,0.4571161425855589,False,False,,,,,
2012-09-04,98.261904,98.261904,98.261904,1,98.261904,7.0,,,,,95.7706635,,,1.0,1.0,,,,,,1.0293989939710428,0.5087793547543183,0.5206196392167245,False,False,,,,,
2012-08-31,98.928939,98.928939,98.928939,1,98.928939,8.0,,,,,96.121583,,,1.0,1.0,,,,,,1.222605392244077,0.6515445622522701,0.5710608299918069,False,False,,,,,
2012-08-30,99.57465,99.57465,99.57465,1,99.57465,9.0,,,,,96.4668897,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4115548109224392,0.803546611986304,0.6080081989361352,False,False,,,,,
2012-08-29,100.196631,100.196631,100.196631,1,100.196631,10.0,0.0,,,,96.80595709090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5931227279961178,0.9614618351882668,0.631660892807851,False,False,,,,,
2012-08-28,100.792561,100.792561,100.792561,1,100.792561,11.0,0.0,,,,97.13817408333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.764760124814586,1.1221214931135308,0.6426386317010553,False,False,,,,,
2012-08-27,101.360216,101.360216,101.360216,1,101.360216,12.0,0.0,,,,97.46294653846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9244056622100914,1.282578326932843,0.6418273352772483,False,False,,,,,
2012-08-24,101.897481,101.897481,101.897481,1,101.897481,13.0,0.0,,,,97.77969900000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.070412272281075,1.4401451160024896,0.6302671562785855,False,False,,,,,99.99999998388068
2012-08-23,102.402351,102.402351,102.402351,1,102.402351,14.0,0.0,,,,98.08787579999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.201485003564258,1.5924130935148435,0.6090719100494146,False,False,,,,,99.99999998476622
2012-08-22,102.872942,102.872942,102.872942,1,102.872942,15.0,0.0,,,,98.3869424375,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3166291890019153,1.737256312612258,0.5793728763896573,False,False,,,,,99.99999998430022
2012-08-21,103.3075,103.3075,103.3075,1,103.3075,16.0,0.0,,,,98.676387,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.415107132703767,1.8728264766305598,0.5422806560732072,False,False,,,,,99.99999998374224
2012-08-20,103.704403,103.704403,103.704403,1,103.704403,17.0,0.0,,,,98.95572122222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4964014061715574,1.9975414625387595,0.49885994363279784,False,False,,,,,99.9999999830777
