Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,407.770613,407.770613,407.770613,1,407.770613,0.0,,,,,407.77061299999997,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,408.475757,408.475757,408.475757,1,408.475757,1.0,,,,,408.123185,,,1.0,1.0,,,,,,0.05625080341883404,0.01125016068376681,0.04500064273506723,False,False,,,,,
2012-09-11,409.174916,409.174916,409.174916,1,409.174916,2.0,,,,,408.473762,,,1.0,1.0,,,,,,0.15545427842312165,0.040090984231637775,0.11536329419148388,False,False,,,,,
2012-09-10,409.862153,409.862153,409.862153,1,409.862153,3.0,,,,,408.82085975,,,1.0,1.0,,,,,,0.2862285647834142,0.08931850034199307,0.19691006444142112,False,False,,,,,
2012-09-07,410.531635,410.531635,410.531635,1,410.531635,4.0,,,,,409.16301480000004,,,1.0,1.0,,,,,,0.4388311587719613,0.1592210320279867,0.2796101267439746,False,False,,,,,
2012-09-06,411.177679,411.177679,411.177679,1,411.177679,5.0,,,,,409.49879216666665,,,1.0,1.0,,,,,,0.604926944275519,0.24836221447749315,0.3565647297980258,False,False,,,,,
2012-09-05,411.794801,411.794801,411.794801,1,411.794801,6.0,,,,,409.8267934285714,,,1.0,1.0,,,,,,0.7773943210173115,0.3541686357854569,0.42322568523185466,False,False,,,,,
2012-09-04,412.377761,412.377761,412.377761,1,412.377761,7.0,,,,,410.145664375,,,1.0,1.0,,,,,,0.9501630712165365,0.47336752287167283,0.4767955483448637,False,False,,,,,
2012-08-31,412.921611,412.921611,412.921611,1,412.921611,8.0,,,,,410.4541028888889,,,1.0,1.0,,,,,,1.118079179535357,0.6023098542044097,0.5157693253309473,False,False,,,,,
2012-08-30,413.421734,413.421734,413.421734,1,413.421734,9.0,,,,,410.750866,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2767915928388902,0.7372062019313059,0.5395853909075843,False,False,,,,,
2012-08-29,413.873885,413.873885,413.873885,1,413.873885,10.0,0.0,,,,411.0347768181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4226576192979223,0.8742964854046292,0.5483611338932931,False,False,,,,,
2012-08-28,414.274225,414.274225,414.274225,1,414.274225,11.0,0.0,,,,411.3047308333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5526634506342702,1.0099698784505575,0.5426935721837127,False,False,,,,,
2012-08-27,414.619356,414.619356,414.619356,1,414.619356,12.0,0.0,,,,411.55970199999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6643575184831434,1.1408474064570748,0.5235101120260686,False,False,,,,,
2012-08-24,414.906348,414.906348,414.906348,1,414.906348,13.0,0.0,,,,411.7987481428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7557940272708947,1.2638367306198388,0.4919572966510559,False,False,,,,,99.99999998038044
