Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,100.241636,100.241636,100.241636,1,100.241636,0.0,,,,,100.24163600000001,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,101.441824,101.441824,101.441824,1,101.441824,1.0,,,,,100.84173000000001,,,1.0,1.0,,,,,,0.09574149287749378,0.019148298575498757,0.07659319430199503,False,False,,,,,
2012-09-11,102.634208,102.634208,102.634208,1,102.634208,2.0,,,,,101.43922266666668,,,1.0,1.0,,,,,,0.26478051444388484,0.06827474174917599,0.19650577269470887,False,False,,,,,
2012-09-10,103.811033,103.811033,103.811033,1,103.811033,3.0,,,,,102.03217525000001,,,1.0,1.0,,,,,,0.4880788303213137,0.15223555946360354,0.33584327085771015,False,False,,,,,
2012-09-07,104.964648,104.964648,104.964648,1,104.964648,4.0,,,,,102.61866979999999,,,1.0,1.0,,,,,,0.7494917691959841,0.27168680141007967,0.4778049677859045,False,False,,,,,
2012-09-06,106.08755,106.08755,106.08755,1,106.08755,5.0,,,,,103.1968165,,,1.0,1.0,,,,,,1.0353374874687802,0.42441693862181984,0.6109205488469603,False,False,,,,,
2012-09-05,107.172439,107.172439,107.172439,1,107.172439,6.0,,,,,103.76476257142856,,,1.0,1.0,,,,,,1.3340358195916906,0.606340714815794,0.7276951047758966,False,False,,,,,
2012-09-04,108.212258,108.212258,108.212258,1,108.212258,7.0,,,,,104.32069949999999,,,1.0,1.0,,,,,,1.6358045661883551,0.8122334850903062,0.8235710810980489,False,False,,,,,
2012-08-31,109.200247,109.200247,109.200247,1,109.200247,8.0,,,,,104.86287144444444,,,1.0,1.0,,,,,,1.9324053612007077,1.0362678603123865,0.8961375008883212,False,False,,,,,
2012-08-30,110.129981,110.129981,110.129981,1,110.129981,9.0,,,,,105.3895824,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2169300027493932,1.2724002887997878,0.9445297139496054,False,False,,,,,
