Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,202.371024,202.371024,202.371024,1,202.371024,0.0,,,,,202.371024,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,203.114088,203.114088,203.114088,1,203.114088,1.0,,,,,202.742556,,,1.0,1.0,,,,,,0.05927576068378926,0.011855152136757852,0.04742060854703141,False,False,,,,,
2012-09-11,203.853662,203.853662,203.853662,1,203.853662,2.0,,,,,203.1129246666667,,,1.0,1.0,,,,,,0.16403873260770752,0.042291868230947785,0.12174686437675973,False,False,,,,,
2012-09-10,204.586272,204.586272,204.586272,1,204.586272,3.0,,,,,203.48126150000002,,,1.0,1.0,,,,,,0.3026904202106948,0.09437157862689718,0.20831884158379763,False,False,,,,,
2012-09-07,205.308477,205.308477,205.308477,1,205.308477,4.0,,,,,203.8467046,,,1.0,1.0,,,,,,0.46548299117930014,0.1685938611373778,0.29688913004192236,False,False,,,,,
2012-09-06,206.016886,206.016886,206.016886,1,206.016886,5.0,,,,,204.20840150000004,,,1.0,1.0,,,,,,0.6442336380501104,0.2637218165199243,0.38051182153018603,False,False,,,,,
2012-09-05,206.708172,206.708172,206.708172,1,206.708172,6.0,,,,,204.56551157142863,,,1.0,1.0,,,,,,0.8320840692104241,0.3773942670580243,0.4546898021523998,False,False,,,,,
2012-09-04,207.379087,207.379087,207.379087,1,207.379087,7.0,,,,,204.91720850000004,,,1.0,1.0,,,,,,1.02329817830514,0.5065750493074475,0.5167231289976926,False,False,,,,,
2012-08-31,208.026481,208.026481,208.026481,1,208.026481,8.0,,,,,205.26268322222228,,,1.0,1.0,,,,,,1.213092250350229,0.6478784895160038,0.5652137608342253,False,False,,,,,
2012-08-30,208.647312,208.647312,208.647312,1,208.647312,9.0,,,,,205.60114610000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.397491876592369,0.7978011669312768,0.5996907096610922,False,False,,,,,
2012-08-29,209.238666,209.238666,209.238666,1,209.238666,10.0,0.0,,,,205.9318297272728,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5732122233451378,0.952883378214049,0.6203288451310888,False,False,,,,,
2012-08-28,209.797763,209.797763,209.797763,1,209.797763,11.0,0.0,,,,206.2539908333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7375568457486565,1.1098180717209707,0.6277387740276859,False,False,,,,,
2012-08-27,210.32198,210.32198,210.32198,1,210.32198,12.0,0.0,,,,206.56691307692316,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8883335402727823,1.2655211654313332,0.6228123748414491,False,False,,,,,
