Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,21.72,22.12,21.6,554100,21.94,-216300.0,-0.31270156288762097,,170492.30769230798,-1707023.9389432827,21.643912116127204,789040.0,,687377.0116484332,735806.075817132,238521.27880850472,,,-234940.0,0.7022457670080098,-0.1272143933544463,-0.1561852332796636,0.028970839925217318,False,False,,,,,
2012-08-23,22.17,22.33,21.75,524100,21.78,-740400.0,-0.4305117896338151,,-469882.75862068747,-2176906.69756397,21.65948016166348,749420.0,,657690.2822578088,715643.5924059766,247048.8426742102,,,-225320.0,0.6993408235702276,-0.11688504187558024,-0.14832519499884694,0.0314401531232667,False,False,,,,,43.227665688611324
2012-08-22,22.25,22.57,21.97,502300,22.21,-238100.0,-0.49885263893045995,,-100459.99999999763,-2277366.6975639677,21.68664548035534,699420.0,,629437.50366548,695325.1550339789,240697.63789636342,,,-197120.0,0.7181664807983758,-0.07315822756164891,-0.13329180151140735,0.060133573949758434,False,False,,,,,49.48717946941487
2012-08-21,22.34,22.81,22.25,555100,22.29,317000.0,-0.45321118991331755,,-475800.0000000015,-2753166.697563969,21.723575443825656,653410.0,,615921.59390812,681970.3783640761,216374.22032724283,,,-98310.0,0.8495431658529866,-0.03168384908136801,-0.11297021102539948,0.08128636194403147,False,False,,,,,53.31564984757509
2012-08-20,22.49,22.66,22.15,535200,22.22,-218200.0,-0.5273754856941011,,-388282.35294117633,-3141449.0505051455,21.75119524035539,593690.0,,601244.9404702799,667992.247091307,137532.87647363124,,,-58490.0,0.9014805706681939,-0.0044126539862041625,-0.09125869961756042,0.08684604563135626,False,False,,,,,55.06849312956274
2012-08-17,22.3,22.55,22.24,504000,22.52,285800.0,-0.42596810933940776,,406451.6129032228,-2734997.4376019225,21.778804072466894,556290.0,,583564.0422029563,652373.9378445158,96299.38790621211,,,-52290.0,0.9060022650056625,0.04093557754403676,-0.06481984418524099,0.10575542172927775,False,False,,,,,56.38297870241059
2012-08-16,21.95,22.38,21.88,477200,22.22,-191400.0,-0.4090402476780186,,171791.99999999974,-2563205.437601923,21.792807128286054,523260.0,,564225.1254387824,635690.7056688477,41768.015407858555,,,-46060.0,0.9119749264228109,0.05206669253161422,-0.04144253684186995,0.09350922937348417,False,False,,,,,60.05665719997748
2012-08-15,21.77,22.04,21.73,359600,21.95,-551000.0,-0.28123126124325404,,150799.99999999948,-2412405.4376019235,21.795874063365318,509190.0,667505.0,527020.5571771855,609396.3527480051,66649.07184483348,227059.96535809885,-1.3560514708720206,-149590.0,0.7062196822404211,0.03865583740756051,-0.025422861991983858,0.06407869939954437,False,False,21.862000000000002,22.705017137866633,21.01898286213337,0.552193482224272,65.83850928814473
2012-08-14,21.98,22.01,21.56,483800,21.76,-1034800.0,-0.20597406860331524,-0.3668368014657767,-53755.555555552164,-2466160.9931574757,21.795202341108915,496640.0,653490.0,519162.27405406086,597434.7953434333,56790.55477023542,229422.2558377548,-0.7396405347875366,-12840.0,0.9741462628865979,0.012551539661846078,-0.017827981661217872,0.03037952132306395,False,False,21.8375,22.66130056349887,21.013699436501128,0.45296191612759,60.06191947861097
2012-08-13,22.1,22.36,21.73,437600,21.85,-597200.0,-0.07091295116772822,0.013197499421162329,-270895.2380952365,-2737056.231252712,21.800868701024182,493300.0,653775.0,504332.7696805952,582212.4338821538,59388.79430405106,229135.85920515415,-0.9434359194142992,-55700.0,0.8870869653354957,-0.0008640957760981394,-0.014435204484193926,0.013571108708095787,False,False,21.828,22.646332064886288,21.00966793511371,0.5134419760290457,57.70491800629942
2012-08-10,22.1,22.29,21.92,400500,22.19,-196700.0,-0.27720628045479156,-0.503225006201935,184013.51351351663,-2553042.7177391956,21.8099439521992,477940.0,633490.0,485454.0842841233,564906.4877981392,61733.44492430518,232859.43557614778,-1.0005607005940265,-77440.0,0.8379712934677993,0.01575743310615607,-0.008396676966123928,0.02415411007228,False,False,21.845000000000002,22.679228291359905,21.0107717086401,0.7067779309172092,63.63636360936643
2012-08-09,22.19,22.59,22.14,606300,22.22,409600.0,0.15684029765311958,-0.3411930892100402,-390726.66666667094,-2943769.3844058663,21.830052601838336,486160.0,617790.0,507426.06895973725,568848.7270554593,73006.1062895122,222875.50667061697,-0.051553444214849635,120140.0,1.2471202896165872,0.030993588975654518,-0.0005186237777682389,0.03151221275342276,False,False,21.854,22.7008741284711,21.0071258715289,0.7160887832650856,53.667953638943935
2012-08-08,22.14,22.54,22.04,565200,22.23,974800.0,0.1252239697391997,-0.4360969769530081,-135647.99999999712,-3079417.3844058635,21.845747257024435,492450.0,595935.0,517930.4200579668,568501.2292406537,77143.59266257235,203800.8942571156,-0.15080895553492843,72750.0,1.1477307340846787,0.04337526563722349,0.008260154105230108,0.035115111531993384,False,False,21.89,22.73651607999152,21.04348392000848,0.700823119628989,58.577405823427476
2012-08-07,21.76,22.4,21.75,583900,22.24,1558700.0,0.05188254368582235,-0.4248423955870765,296441.5384615376,-2782975.845944326,21.855850814289944,495330.0,574370.0,529924.8891383364,569967.778836782,80218.68790306213,178328.79184248412,0.05344061327134289,88570.0,1.1788100862051563,0.05337942523659933,0.017284008331503953,0.03609541690509538,False,False,21.9555,22.6837126641377,21.2272873358623,0.6953412883425223,58.05084742319016
2012-08-06,21.2,21.87,21.2,681700,21.63,877000.0,0.273729446935725,-0.39800423878488167,193317.9104477584,-2589657.9354965677,21.844328476268963,509980.0,551835.0,557520.363840457,580608.9427570885,99394.43087461634,124432.97191661074,1.0436542501534847,171720.0,1.3367190870230206,0.011948160817460973,0.01621683882869536,-0.004268678011234386,False,True,21.9815,22.61336524212883,21.349634757871172,0.221855249692358,44.63667817906869
2012-08-03,21.06,21.35,20.86,685900,21.11,191100.0,0.36091269841269846,-0.21879271070615036,13997.959183670628,-2575659.976312897,21.81589564484406,528170.0,542230.0,580862.1158694648,590636.6624945085,113781.76040121721,103601.57029901184,1.3867550422772918,157730.0,1.2986349092148362,-0.062129874392031326,0.0005474961845500226,-0.06267737057658135,False,False,21.968,22.662416832199582,21.273583167800417,-0.11778456412286574,39.69230767520941
2012-08-02,21.27,21.42,20.42,1483800,20.56,-1292700.0,2.109388097233864,0.8375232198142415,-1068336.0000000088,-3643995.976312906,21.73770685934809,628830.0,576045.0,745032.6402568348,675699.8374950315,320732.3219342468,229099.98156401413,3.9622657051430576,854970.0,2.3596202471256142,-0.1633348321841801,-0.032228969489196006,-0.1311058626949841,False,False,21.9315,22.82435526616344,21.03864473383656,-0.2680416143443246,25.519287823226335
2012-08-01,21.81,22.05,21.65,690100,21.78,-602600.0,0.9190767519466074,0.37937237657405554,-241534.99999999354,-3885530.9763128995,21.740781198096375,661880.0,585535.0,735044.8874828648,677071.2815431238,306624.8514969972,229727.4432544152,0.45516982437399905,28220.0,1.0426361273946938,-0.14344316285113834,-0.05447180816158448,-0.08897135468955386,False,False,21.919,22.81304815600904,21.024951843990962,0.4222636951568221,44.345897990668696
2012-07-31,22.05,22.25,21.63,574500,21.68,-1177100.0,0.18747416287722207,-0.05711472181191535,-481838.70967741817,-4367369.685990318,21.743928739481618,670950.0,583795.0,705854.9079405257,667302.5880628262,302079.70342646696,229669.75255100994,-0.04047115432815024,-96450.0,0.8562486027274759,-0.13420104969447166,-0.07041765646816192,-0.06378339322630974,False,False,21.912,22.81148757341991,21.012512426580088,0.3710376847576004,44.05286342253877
2012-07-30,22.24,22.47,22.11,606900,22.21,-570200.0,0.38688299817184646,0.2885350318471338,-269733.333333328,-4637103.019323646,21.75883286131481,687880.0,590590.0,687863.1064967937,661549.9606282713,292128.82546347025,228162.38423313212,0.07148417586368988,-80980.0,0.8822759783683201,-0.08315151887720162,-0.07296442894996986,-0.01018708992723176,False,False,21.929499999999997,22.83829851278603,21.020701487213966,0.6543246363487639,46.750524095293365
2012-07-27,21.88,22.51,21.82,1038500,22.35,468300.0,1.5930087390761547,0.8742104313300849,556876.8115942035,-4080226.2077294425,21.780728836169597,751680.0,614810.0,751615.268951922,697449.9643779597,292060.87188955816,248856.6569015395,1.7025463786071575,286820.0,1.3815719455087272,-0.031039760899258084,-0.06457949533982751,0.03353973444056943,True,False,21.95,22.8780880176045,21.021911982395498,0.7154968022496652,51.40997829241348
2012-07-26,21.46,21.75,21.34,605600,21.58,-137300.0,-0.001154543955137699,0.15550467468040452,103395.12195121465,-3976831.085778228,21.774775968366498,751610.0,618885.0,725067.0382333907,688702.3487229159,292099.6688727249,247958.77050110788,-0.05357745553082036,-146010.0,0.8057370178683093,-0.05128223244475194,-0.0619200427608124,0.01063781031606046,False,False,21.94,22.880033594024564,20.99996640597544,0.3085174815621555,46.379647736804
2012-07-25,21.3,21.42,20.94,667800,21.0,-805100.0,0.18152866242038224,0.32948437188930924,-500850.0000000037,-4477681.085778232,21.75613920831522,761870.0,627160.0,714654.8494636833,686711.6488445429,286574.1519320184,246621.229717493,0.16478711117673653,-94070.0,0.8765274915668028,-0.11282511206080059,-0.07210105662081004,-0.04072405543999055,False,True,21.8795,22.89877683342549,20.86022316657451,0.06856666846618155,43.09090907994049
2012-07-24,21.34,21.49,20.96,882800,21.14,77700.0,0.5119027230690187,0.5903440821473609,-283162.2641509416,-4760843.3499291735,21.735851578010543,791760.0,643545.0,745226.6950157409,705386.7299069674,281491.9229155016,252399.89047249276,0.9479203796487965,91040.0,1.1149843386884914,-0.1485886204544471,-0.08739856938753746,-0.06119005106690964,False,False,21.822,22.873026565841826,20.770973434158172,0.17555529890258006,43.60360359260449
2012-07-23,21.03,21.37,21.03,556600,21.31,634300.0,-0.18351180871351036,0.03998505231689098,360152.9411764631,-4400690.408752711,21.724693808162257,779250.0,644615.0,710930.9322856062,691216.5651539229,289590.0061581316,251961.38859377895,-0.34931939568685616,-222650.0,0.7142765479627847,-0.16135389203973105,-0.10218963391797617,-0.05916425812175488,False,False,21.7765,22.83375115275416,20.719248847245836,0.2793807087442008,41.82156132740701
2012-07-20,21.8,21.89,21.46,598400,21.49,1232700.0,-0.12756961656218102,0.1873015873015873,-514902.32558140205,-4915592.734334113,21.7220805490196,770500.0,649335.0,690470.7627791322,682376.8922821208,294012.1350481227,250065.6719533365,-0.20368649404027245,-172100.0,0.7766385463984425,-0.15515740804484324,-0.1127831887433496,-0.04237421930149364,False,False,21.725,22.728750860260497,20.721249139739506,0.38293907915604913,43.399638325359945
2012-07-19,21.96,22.18,21.81,618100,21.95,1850800.0,-0.5834344251246799,0.29526404023470243,-150348.648648648,-5065941.382982761,21.72818436256848,683930.0,656380.0,677312.4422738354,676255.2834933473,155446.82584944175,246925.9948797786,-0.15502620539663095,-65830.0,0.9037474595353325,-0.1118392806067412,-0.11259440711602793,0.0007551265092867326,True,False,21.711499999999997,22.694262486699177,20.728737513300818,0.6213416279253067,47.65886286509658
2012-07-18,22.01,22.32,21.82,678900,21.93,1171900.0,-0.01622953195189103,0.8879310344827587,-380184.0000000016,-5446125.3829827625,21.735661939769372,682810.0,672345.0,677601.0891331381,676507.1612558857,155437.7792630293,236844.1247896355,0.02767643067279857,-3910.0,0.9942736632445336,-0.07822149665259559,-0.10571982502334146,0.027498328370745867,False,False,21.7105,22.69228087382599,20.72871912617401,0.6117866551752077,47.412353912124004
2012-07-17,22.34,22.43,21.8,761900,22.11,1933800.0,0.32619669277632735,0.5748243075651096,-12093.650793652705,-5458219.0337764155,21.746103134256682,701550.0,686250.0,692928.1638362039,684639.8125648489,152191.5551022607,233329.6234040906,0.32421944070507486,60350.0,1.086023804433041,-0.03663238960416493,-0.09190233793950617,0.05526994833534124,False,False,21.728,22.72584188178921,20.73015811821079,0.6914130920798001,54.3165467489131
2012-07-16,22.27,22.33,21.85,670600,22.16,2604400.0,0.10495963091118798,0.5324497257769654,195591.66666666872,-5262627.367109747,21.754826794665153,707920.0,697900.0,688868.4976841668,683302.6875586729,149091.2979053812,225961.7107760563,-0.12081692914361136,-37320.0,0.947282178777263,0.0003577357426642891,-0.07345032320307208,0.07380805894573637,False,False,21.743499999999997,22.75879928177801,20.728200718221984,0.7051119347147667,60.31434183016893
2012-07-13,21.46,22.39,21.43,918400,22.33,3522800.0,-0.11564756860857006,1.2931335830212234,803599.9999999957,-4459027.367109751,21.764127192696552,695910.0,723795.0,730601.4981052272,705692.9077911802,121851.56224777026,219674.12102332042,0.8858804081858186,222490.0,1.3197108821543015,0.04289577998028449,-0.05018110256640078,0.09307688254668527,False,False,21.7505,22.780583798328536,20.720416201671462,0.7812877947116166,68.78980889675034
2012-07-12,21.41,21.6,21.07,852500,21.43,2670300.0,0.40769484808454415,0.40606960250700963,305613.2075471655,-4153414.159562586,21.752832840006576,720600.0,736105.0,752764.862086095,719674.5356205916,126446.65102546435,219641.67583397715,0.5299313054230232,131900.0,1.1830419095198446,0.003939594924517564,-0.039356963068217114,0.04329655799273468,False,False,21.711000000000002,22.725752238363217,20.696247761636787,0.36154255719935513,46.01366741129404
2012-07-11,20.91,21.74,20.9,1060900,21.63,3731200.0,0.588649296196466,0.8770346779900919,783045.2380952394,-3370368.9214673466,21.74157877058161,759910.0,760890.0,808789.4326158959,752172.198894821,163796.04153404388,227179.98869433437,1.3205828635006087,300990.0,1.3960863786501032,-0.010672112397518418,-0.03361999293407738,0.02294788053655896,False,False,21.681,22.666193542299926,20.695806457700076,0.47411676091535127,49.44320711153218
2012-07-10,21.46,21.6,20.81,782500,20.92,2948700.0,-0.11361576801087447,0.34012673402979954,-564588.6075949315,-3934957.529062278,21.726058939783147,749880.0,770820.0,804009.535776642,755060.5609048381,158417.39382614105,223344.6277322159,0.052295862759698886,32620.0,1.0435002933802742,-0.0786365883632385,-0.04262331201990961,-0.03601327634332889,False,True,21.615,22.61919121685065,20.61080878314935,0.15395036904442383,36.18843681998633
2012-07-09,21.2,21.59,21.0,946700,21.32,3895400.0,0.7008623787279913,0.38873404723485394,80228.8135593232,-3854728.715502955,21.71385435822367,788890.0,784070.0,829953.2565445253,773311.9360567583,153488.2510885515,225628.2202861018,0.7207874963237373,157810.0,1.2000405633231503,-0.09908013405303961,-0.05391467642653562,-0.045165457626503994,False,False,21.5995,22.612249774259737,20.58675022574026,0.36200934964201936,39.55375252426463
2012-07-06,21.09,21.36,21.09,564500,21.32,3895400.0,-0.05665106951871657,-0.1769937308645575,397240.74074074405,-3457487.974762211,21.706116914005896,785500.0,778000.0,781689.0280818843,753425.0850037336,158456.89915206877,229998.91532925013,-0.9282652472267904,-221000.0,0.7186505410566518,-0.11396803869259386,-0.06592534887974727,-0.048042689812846595,False,False,21.61,22.605590277172286,20.614409722827713,0.35435775808113146,46.87499998422478
2012-07-05,22.18,22.22,21.35,1001400,21.4,4896800.0,0.6201261931726259,-0.3251112009704812,-886296.5517241441,-4343784.526486355,21.704675567482816,823830.0,753880.0,821636.4775215416,777041.7435748066,159817.76462236262,169396.59972974664,1.4611863543594767,177570.0,1.2155420414405884,-0.11795180399489524,-0.07633063990277687,-0.04162116409211837,False,False,21.652,22.52432538593541,20.779674614064593,0.3555584853639339,55.46448085310102
2012-07-03,21.51,22.29,21.44,566300,22.28,5463100.0,-0.16585653262630728,-0.17939429068250978,552975.2941176497,-3790809.2323687053,21.709518546198698,812570.0,747690.0,775211.6634267159,756971.1013295869,174459.34929248007,174047.93622810688,-1.0421841472585496,-246270.0,0.6969245726522023,-0.04952937733436258,-0.07097038738909402,0.021441010054731438,True,False,21.677,22.59236820316658,20.76163179683342,0.8293756533786149,62.95454543451449
2012-07-02,21.33,21.58,21.0,1066400,21.53,4396700.0,0.39965874786717426,0.8562228024369016,882537.9310344927,-2908271.3013342125,21.699458206327282,843020.0,772285.0,828154.9973491312,786440.5202505786,190471.57151542476,182820.59159330578,1.6087629814385165,223380.0,1.264975919907001,-0.05518668547970407,-0.06781364700721604,0.01262696152751197,False,False,21.6695,22.58721971411984,20.75178028588016,0.4239964022491395,52.2088353266883
2012-06-29,21.23,21.37,21.04,977000,21.27,3419700.0,0.45690426483745905,0.6098203987477344,384878.7878787828,-2523392.5134554296,21.686962505286374,873660.0,790790.0,855217.7251038345,804589.0421314759,184194.5420834541,183926.66416121853,1.0124143818363391,103340.0,1.1182840006409815,-0.07973088205535106,-0.07019709401684304,-0.009533788038508018,False,True,21.6225,22.519720855284742,20.725279144715255,0.3035600722365458,47.82608694328923
2012-06-28,20.5,20.69,20.12,644200,20.68,2775500.0,-0.29856271777003485,-0.3796822339913336,621596.4912280666,-1901796.022227363,21.666574776944966,846240.0,771075.0,816850.8659940463,789313.8952618116,196774.07349546842,176978.45505210958,-0.7168951721419587,-202040.0,0.7612497636604273,-0.14511757872224607,-0.08518119095792365,-0.05993638776432242,False,False,21.538999999999998,22.461625544160157,20.61637445583984,0.03448069726818433,37.76493255243335
2012-06-27,20.37,20.84,20.26,596700,20.72,3372200.0,-0.30005865102639295,-0.014696169088507238,349789.65517241106,-1552006.3670549518,21.65002160162623,820660.0,770630.0,776823.4358133106,770969.7147606867,211914.0244952603,177427.04979793806,-0.980290210529225,-223960.0,0.7270977018497307,-0.19150182735047494,-0.10644531823643391,-0.08505650911404103,False,False,21.496000000000002,22.48812477992809,20.503875220071915,0.10892016019585218,38.387715920586764
2012-06-26,20.41,20.64,20.15,923800,20.27,2448400.0,-0.1292298991422377,0.3833483078766098,-471326.53061224293,-2023332.8976671947,21.619409382549467,806950.0,783430.0,803546.4474836177,785524.9800215737,198665.2530710335,178846.75033464585,0.784861898454119,116850.0,1.144804510812318,-0.2615578417760034,-0.1374678229443478,-0.12409001883165557,False,False,21.4595,22.57455440037222,20.344445599627775,-0.03338204826729736,33.21167882363203
2012-06-25,20.82,20.87,20.26,1014800,20.33,3463200.0,0.29686900958466445,0.14952424105120077,-781895.0819672238,-2805227.9796344186,21.590775925630705,830180.0,790030.0,841956.1843047781,807360.6962099953,208811.03525543003,185035.34825882092,1.2147408704070946,184620.0,1.2223855067575706,-0.30867799163331355,-0.17170985668214095,-0.1369681349511726,False,False,21.419,22.63700354333595,20.20099645666405,0.05295696553666182,33.33333332483299
2012-06-22,20.79,21.23,20.69,1390900,21.18,4854100.0,0.4692088306749762,1.498922026590011,1133325.9259259219,-1671902.0537084967,21.572109285407613,874600.0,831745.0,941764.1507948184,862935.8679995196,273560.2878911907,220319.84996698244,2.537923841559424,516300.0,1.590327006631603,-0.27427152224364804,-0.19222218979444236,-0.08204933244920568,False,False,21.4125,22.634334255277043,20.19066574472296,0.404856162365785,40.68071311880827
2012-06-21,21.58,21.69,20.74,824600,20.75,4029500.0,0.46076173604960147,0.37800802139037426,-807239.9999999974,-2479142.053708494,21.562140580233596,900610.0,843055.0,920461.5779230332,859284.8329519463,252342.3311914018,213408.27309716877,-0.08647743469437613,-76010.0,0.9156016477720657,-0.27849127959084896,-0.2094760077537237,-0.06901527183712527,False,False,21.3755,22.631784831933963,20.119215168066034,0.25105167868775247,44.03508770848261
2012-06-20,21.73,21.83,21.3,756500,21.53,4786000.0,-0.24455761933293385,0.22391198835139936,-99915.09433961844,-2579057.1480481126,21.56198605673785,876120.0,849975.0,890650.3819370271,849495.8012422371,253355.55516572623,207902.8135173284,-0.44960911504071105,-119620.0,0.8634661918458658,-0.2164014452663956,-0.2108610952562581,-0.005540350010137501,False,False,21.3545,22.584107982030723,20.12489201796928,0.5713642081723306,49.203821645081966
2012-06-19,21.28,21.84,21.21,1022800,21.69,5808800.0,0.8061098357760905,0.5065547208719989,535752.3809523848,-2043304.7670957278,21.562403467118557,921770.0,867170.0,914677.585221204,866000.9630286907,231514.02669288867,207229.40276037334,0.7510034673021784,101030.0,1.1096043481562645,-0.15252591757326073,-0.19919405971965864,0.04666814214639792,True,False,21.3425,22.552995766204898,20.132004233795104,0.6435362310640168,56.71902267375102
2012-06-18,21.23,21.25,21.03,773600,21.08,5035200.0,-0.2745686421605401,0.0153563459771624,-421963.6363636545,-2465268.4034593822,21.554783497350492,892490.0,867755.0,889027.1151809851,857200.8713116725,229698.35993222846,206932.89142287543,-0.455002582492266,-118890.0,0.866788423399702,-0.1494037700350681,-0.18923600178274055,0.03983223174767245,False,False,21.291,22.450580686464306,20.131419313535694,0.40901883652298265,47.97979796848959
2012-06-15,20.88,21.43,20.61,1571700,21.41,6606900.0,0.6087001023541454,1.3437220399642111,1495031.7073170748,-970236.6961423075,21.541097606360665,951960.0,912810.0,1013149.4578753513,925248.4073772276,315113.6486341961,254400.494248113,2.5899713833000435,619740.0,1.6510147485188453,-0.11893024965574384,-0.17517485135734123,0.056244601701597396,False,False,21.253500000000003,22.341023018510164,20.16597698148984,0.5719525000097896,50.717703337957765
2012-06-14,20.64,20.81,20.47,814400,20.74,5792500.0,0.2642036634585532,-0.11324041811846686,479058.82352941023,-491177.87261289725,21.52615668183929,968980.0,907610.0,977013.1928071056,914691.416198444,300920.6680247212,255341.37088260983,-0.36504072833090645,-154580.0,0.8404714235587938,-0.1471469473681708,-0.16956927055950716,0.022422323191336357,False,False,21.174,22.15768587198191,20.190314128018088,0.2794011216580828,45.1895043639555
2012-06-13,20.77,20.89,20.48,1391300,20.57,4401200.0,1.3316574493045081,0.6320234604105572,-780485.3658536597,-1271663.2384665569,21.50102627979479,1048440.0,934550.0,1052338.0668421772,960082.7098938302,296573.4130587793,276746.9611871389,1.6504246263110414,342860.0,1.3270191904162374,-0.18113841198767489,-0.17188309884514072,-0.009255313142534166,False,True,21.130999999999997,22.14236489328451,20.119635106715485,0.22265203008080936,36.09756096739244
2012-06-12,20.4,20.85,20.25,1141000,20.84,5542200.0,0.23511582593634994,0.07550193232161373,1102966.666666661,-168696.57179989596,21.481464221403478,1070160.0,938555.0,1068458.4183254177,977312.9279991797,294376.31698219205,279240.0598522994,0.7249855200112791,70840.0,1.066195709052852,-0.18416718441620006,-0.17433991595935258,-0.009827268456847477,False,False,21.0915,22.082305626484654,20.100694373515346,0.3730830784175531,43.91534390450062
2012-06-11,21.0,21.0,20.27,854200,20.3,4688000.0,-0.15825778478517938,0.09162939297124595,-783991.7808219151,-952688.3526218111,21.465317243610738,1054100.0,942140.0,1029502.3422662508,965587.887237353,302013.8885695307,277586.474719804,-0.3168021788120862,-199900.0,0.8103595484299402,-0.22751830601215417,-0.18497559396991292,-0.04254271204224125,False,False,21.0605,22.110902930207946,20.010097069792057,0.13799605935531475,41.848739485951576
2012-06-08,20.35,20.76,20.05,926100,20.76,5614100.0,-0.33417211877201813,-0.021759797190239794,926100.0,-26588.352621811093,21.448414983133997,1007620.0,941110.0,1010701.9163996596,961827.1360718908,279335.98964528565,277606.88202450675,-0.0540692647478204,-81520.0,0.9190964847859312,-0.22219490206582648,-0.19241945558909565,-0.029775446476730832,False,False,21.0325,22.083632221639306,19.981367778360692,0.3703778676030802,50.68728521117489
2012-06-07,20.93,21.12,20.41,983800,20.51,4630300.0,0.1930633034198399,0.7427812223206378,-706673.2394366162,-733261.5920584273,21.434042037017672,1023540.0,962075.0,1005810.6588724487,963919.7897793298,272191.51019497693,263123.2208340899,0.08256587894877782,-39740.0,0.9611739648670301,-0.23543502829516427,-0.20102257013030939,-0.03441245816485489,False,False,20.991999999999997,22.058792536433128,19.925207463566867,0.27408915813585233,48.258706456457375
2012-06-06,20.22,20.66,20.16,1017200,20.66,5647500.0,0.3446133509583609,0.015777910924705374,1017200.0,283938.4079415727,21.416194194145653,1049610.0,962865.0,1007881.4481683671,968994.0955146318,255761.90077665774,263271.181534014,0.20638415372090413,-32410.0,0.9691218643115062,-0.2311595143347276,-0.20704995897119305,-0.02410955536353454,False,False,20.955000000000002,22.013509378920716,19.896490621079288,0.36065310054182426,53.403141348208656
2012-06-05,19.76,20.21,19.75,1063600,20.02,4583900.0,0.03989049667579203,0.8781564541762317,184973.91304347396,468912.3209850467,21.388516258118084,1053690.0,987730.0,1018012.0939559366,978004.1816560954,255612.08217835787,246815.61005823966,0.30739546814764834,9910.0,1.0094050432290331,-0.27622958727928903,-0.22088588463281225,-0.05534370264647678,False,False,20.842000000000002,21.78067992414878,19.903320075851223,0.062151070427219984,47.54358160593329
