Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-26,38.24,38.4,38.07,3332900,38.19,-11971200.0,0.1857056458785442,0.33241384824498277,-908972.7272727664,11776266.343709879,38.787863996691165,4347370.0,3769970.0,4115172.3787013106,3976608.476062662,986768.3889568233,1070877.8293383522,-0.4081417954745091,-1014470.0,0.7666474213144959,-0.1512327182643034,-0.17179547109976234,0.02056275283545894,False,False,38.4835,38.845207936848205,38.121792063151794,0.09428592781588285,46.82539679938265
2012-07-25,38.02,38.14,37.72,3321700,37.96,-15292900.0,-0.2511441260680388,0.16591786591786595,474528.5714285874,12250794.915138466,38.76689094224538,4235970.0,3793605.0,3970904.6734828902,3914236.2402471704,1037277.6249501491,1054573.8767638006,-0.4474840600529075,-914270.0,0.7841651380911574,-0.1815281988144548,-0.17374201664270086,-0.007786182171753947,False,True,38.4585,38.8895220411998,38.027477958800205,-0.07827669161926358,41.417910426124955
2012-07-24,38.21,38.24,37.77,3491300,37.91,-18784200.0,-0.01681216558715859,0.08113213389898744,-1411376.595744773,10839418.319393693,38.74678179598937,4230000.0,3806705.0,3883703.8237587283,3873956.5983188683,1041819.8255403326,1048806.6188091564,-0.3007275071910963,-738700.0,0.8253664302600473,-0.20718388074048733,-0.18043038946225815,-0.02675349127822918,False,False,38.4225,38.90980731684705,37.93519268315295,-0.02584886608716646,38.86792450776785
2012-07-23,38.62,38.62,38.06,4398500,38.21,-14385700.0,0.07981047773358863,0.2078481985940246,-2042160.7142857164,8797257.605107976,38.73285638489926,4262510.0,3844550.0,3977303.128529868,3923913.11276469,1041462.4668651717,1056165.55545346,0.5244916359369096,135990.0,1.0319037374692377,-0.20099179244047605,-0.18454267005790173,-0.016449122382574316,False,False,38.3925,38.85247139499165,37.93252860500834,0.3016180984435907,42.553191468236
2012-07-20,38.92,38.92,38.4,5326000,38.78,-9059700.0,0.1566945379520035,0.5056681649845927,2458153.8461538516,11255411.451261828,38.731669990960455,4334660.0,3933985.0,4222520.741524437,4057445.197263291,1091573.493428434,1103452.6457180232,1.26150859794641,991340.0,1.2287007516160438,-0.1483798509810299,-0.17731010624252738,0.02893025526149748,True,False,38.4065,38.89632381365252,37.91667618634748,0.8812595361737143,53.79939207437107
2012-07-19,39.01,39.06,38.74,3321000,38.98,-5738700.0,-0.36164078117791787,-0.34549969452710827,1660499.9999998894,12915911.451261718,38.73596371637018,4146520.0,3846330.0,4058607.879429085,3987307.559428692,1087523.2572736598,1077442.573924598,-0.4875712290507316,-825520.0,0.8009125724704089,-0.08951431449877845,-0.15975094789377758,0.07023663339499914,False,False,38.431,38.983426227511096,37.8785737724889,0.996898927548629,58.6309523565228
2012-07-18,38.76,39.05,38.65,3186600,39.01,-2552100.0,-0.46891770274324185,-0.093041127081258,2549280.0000000116,15465191.451261729,38.739426792357435,3865160.0,3829985.0,3900060.9922601604,3911049.696625959,902960.8016593705,1085208.9826752022,-0.5928673741844266,-678560.0,0.8244419377205601,-0.03998132364232987,-0.13579702304348806,0.0958156994011582,False,False,38.464,39.072099714814875,37.85590028518512,0.9489395297333906,60.06006003480949
2012-07-17,38.91,38.92,38.54,4488100,38.85,-7040200.0,0.20754970807436712,0.5775949945516539,2834589.473684215,18299780.924945943,38.74029252949239,3942300.0,3912145.0,4006977.175485586,3966006.8683758676,921626.0967562833,1068782.1344999718,0.5388890601819984,545800.0,1.1384470994089744,-0.013481329966850808,-0.11133388442816063,0.09785255446130982,False,False,38.4855,39.11700530272394,37.853994697276065,0.7885961514715427,55.389221533669186
2012-07-16,39.0,39.09,38.68,3756500,38.77,-10796700.0,0.23678925361340664,0.5514393094618593,-2107304.878048733,16192476.04689721,38.742755327816816,4014220.0,3978905.0,3961435.8708518427,3946053.8332924517,869758.82583111,1010890.1332749426,-0.22000907188547078,-257720.0,0.9357982372665176,0.0010526403483197555,-0.08885657947286454,0.0899092198211843,False,False,38.499,39.14322617800047,37.85477382199954,0.7103298571637715,53.68731561204653
2012-07-13,38.95,39.1,38.83,4238500,39.04,-6558200.0,-0.23210015218494096,1.1152310609841303,2354722.2222221727,18547198.269119382,38.74904965262324,3886110.0,4090640.0,4011811.1670605983,3973905.849169361,701453.6168240602,898323.9940666114,0.16459540319150828,352390.0,1.0906793683143297,0.033966119765061364,-0.06429203962527937,0.09825815939034073,False,False,38.5195,39.205985327784354,37.83301467221565,0.8791049705897747,66.13924047702687
2012-07-12,38.92,39.09,38.69,4845500,38.82,-11403700.0,0.453838999069879,0.7238251093955672,-1695924.9999999828,16851273.2691194,38.75237593884616,4037370.0,4192370.0,4163390.954867762,4056914.815915136,731355.4069139179,860166.2404197776,0.759306712248158,808130.0,1.2001624820118046,0.041816098000239776,-0.043070412100175544,0.08488651010041531,False,False,38.534000000000006,39.23354571725253,37.83445428274748,0.704418376774046,56.56565653899264
2012-07-11,38.79,39.33,38.69,6225100,39.13,-5178600.0,0.8740705060661709,0.40340870663029516,2334412.5000000866,19185685.769119486,38.762810304572746,4327710.0,4281840.0,4538247.144891805,4263408.642970838,957133.012293601,972531.0821172814,1.998146934048998,1897390.0,1.4384281756402346,0.07221917384831045,-0.020012494910478348,0.0922316687587888,False,False,38.570499999999996,39.315320006515186,37.825679993484805,0.875594099987831,57.14285711627907
2012-07-10,38.5,38.72,38.44,4979100,38.65,-10157700.0,0.426144988972589,0.40216840326668546,2489550.0,21675235.769119486,38.7584602988343,4476490.0,4353245.0,4618402.209456931,4331569.724592663,927859.2319599637,968465.6429386802,0.6462335598203837,502610.0,1.1122776997156254,0.05692563869966705,-0.004624868188449269,0.061550506888116314,False,False,38.586,39.32348933979809,37.84851066020191,0.5433904576963255,48.69565215415245
2012-07-09,38.8,38.82,38.29,4032000,38.46,-14189700.0,-0.08332386040695694,-0.010163499779054397,-1445433.9622641306,20229801.806855354,38.75337899031868,4439840.0,4351175.0,4511783.625919307,4303039.274631457,938459.8188284654,969139.2751329723,-0.32933862881184656,-407840.0,0.9081408339039244,0.029138103882921484,0.0021277262258248817,0.0270103776570966,False,False,38.584500000000006,39.322932906833636,37.846067093166376,0.41569985651516017,49.12280699743508
2012-07-06,38.72,38.84,38.43,3832200,38.76,-10357500.0,-0.28047315058205036,-0.16772722336844392,2336707.3170730835,22566509.12392844,38.75183503094638,4290460.0,4312560.0,4388222.966661251,4258197.438952271,899824.9498899465,973888.7564269016,-0.4932390859120212,-458260.0,0.8931909398992183,0.030966809039234988,0.007895542788506904,0.023071266250728084,False,False,38.596500000000006,39.33831214816012,37.85468785183989,0.6102031022311472,58.4070796218968
2012-07-05,39.03,39.22,38.85,4597500,38.71,-14955000.0,0.38437217705510385,-0.11627325849607872,-8076689.189189227,14489819.934739212,38.755956978582965,4418110.0,4282315.0,4426273.336359206,4290511.968575864,835240.4915817828,953989.056141024,0.3303863896247963,179390.0,1.0406033349101764,0.02805805314700649,0.011928044860206821,0.01613000828679967,False,False,38.631,39.32238762073477,37.93961237926523,0.5571314828547576,61.682242963752316
2012-07-03,39.0,39.18,38.77,2958800,38.69,-17913800.0,-0.07148685118935538,-0.5068831038965368,-4113453.658536673,10376366.276202539,38.75781097344644,4395330.0,4130245.0,4159460.0024757134,4163682.257282925,874732.951058017,906986.4691586319,-1.2915793562903906,-1436530.0,0.6731690225762343,0.02386392185654529,0.014315220259474517,0.009548701597070773,False,False,38.644,39.329224511805414,37.95877548819458,0.5335656410471945,62.26415091598438
2012-07-02,38.41,39.0,38.27,4636300,38.65,-22550100.0,0.03302065461999515,0.24742378992116665,190532.87671229168,10566899.152914831,38.755114948939735,4410150.0,4176225.0,4246158.183843765,4208693.470875028,877729.6195298416,908227.1231563402,0.5065638189719684,226150.0,1.0512794349398547,0.017115084841449857,0.014875193175869586,0.0022398916655802705,False,False,38.64149999999999,39.32622891293602,37.95677108706397,0.5062068359020786,57.534246547757554
2012-06-29,38.19,38.54,37.97,5555200,38.21,-28105300.0,0.4788233728204445,0.8289928554966581,-877136.8421052267,9689762.310809605,38.741367490037746,4590020.0,4302120.0,4484165.786781263,4336932.187934549,912507.6910482578,916517.5655708949,1.3672187496149752,965180.0,1.210277950858602,-0.023467224328122427,0.007206709675071184,-0.030673934003193612,False,True,38.614999999999995,39.32426203308718,37.90573796691281,0.21449197820644528,39.78494621659531
2012-06-28,37.66,37.86,37.26,6332700,37.48,-34438000.0,0.4940898902913766,0.14731139937676652,-1688720.0000000352,8001042.310809569,38.70570012711062,4799440.0,4342775.0,4820262.916457396,4527005.312893163,1052448.5991143598,988566.8924868222,2.01293914971619,1533260.0,1.319466437751071,-0.11322866627775596,-0.016880365515494246,-0.09634830076226172,False,False,38.563,39.43533745281226,37.69066254718774,-0.12074601778738635,27.409638542658527
2012-06-27,37.76,37.87,36.75,8711700,37.23,-43149700.0,0.7978949540811062,1.6138498004740618,-1244528.571428603,6756513.739380967,38.65018305519314,5186060.0,4611715.0,5527796.93164696,4925547.664046195,1625414.101903471,1360903.515383883,3.012693371464676,3525640.0,1.6798301600829917,-0.2022072471069194,-0.05394574183377928,-0.1482615052731401,False,False,38.515,39.56193035006861,37.468069649931394,-0.11369889597516969,24.858757052315667
2012-06-26,38.55,38.55,38.04,4103100,37.83,-39046600.0,-0.34087805818380423,0.23524099105879515,-7482123.529411792,-725609.790030825,38.64097349507559,4973860.0,4650785.0,5268761.125892967,4847219.315089415,1613162.830659764,1332846.7832642635,-0.4109136975659493,-870760.0,0.8249327484086806,-0.22175220647897476,-0.08750703476281838,-0.13424517171615638,False,False,38.5085,39.57143090333435,37.44556909666564,0.18083532152862278,37.185929635160676
2012-06-25,38.31,38.53,38.21,4295500,38.11,-34751100.0,-0.13729388845373658,0.23034399793773086,-6980187.500000035,-7705797.29003086,38.63434018839177,4905500.0,4690995.0,5091804.557548791,4794674.6184142325,1627338.0718215867,1307923.5348947502,-0.302383885180127,-610000.0,0.8756497808582203,-0.21220193582769298,-0.11244601497579329,-0.09975592085189969,False,False,38.5185,39.56129533239423,37.475704667605775,0.3041322264733869,42.10526314379245
2012-06-22,38.48,38.58,38.32,2751600,38.12,-31999500.0,-0.3175595238095238,-0.3744230987836763,-6984830.769230862,-14690628.059261722,38.63088417460717,4777460.0,4608650.0,4666312.819812647,4600096.083327163,1749488.9204183794,1377310.520925703,-1.348316136256521,-2025860.0,0.5759545867469325,-0.20150355357011307,-0.13025752269465726,-0.0712460308754558,False,False,38.513999999999996,39.563158058434944,37.46484194156505,0.3122303894859575,38.26530610878278
2012-06-21,38.85,38.96,38.36,3797100,38.04,-35796600.0,-0.009159229685298254,-0.2870634622606083,-7847339.999999994,-22537968.059261717,38.628053206720914,4773950.0,4532205.0,4508274.125301257,4523620.2658674335,1751630.0156330578,1377829.08514388,-0.5335240835936023,-976850.0,0.795379088595398,-0.19720705973787744,-0.1436474301033013,-0.05355962963457614,False,False,38.477,39.53877805193881,37.41522194806118,0.29421311299379765,39.68253966784243
2012-06-20,38.8,38.94,38.63,3578200,38.39,-32218400.0,-0.22170744970092437,0.0774465522433001,-9118638.709677551,-31656606.768939268,38.62842742684477,4672020.0,4545065.0,4339169.738882846,4433580.240546726,1792225.6683303646,1367087.706836767,-0.7072443085873243,-1093820.0,0.7658785707252965,-0.1636732590460852,-0.14765259589185808,-0.01602066315422712,False,False,38.447500000000005,39.48289211997451,37.4121078800255,0.47223274212217276,40.31413611087961
2012-06-19,38.64,38.92,38.5,3025100,38.47,-29193300.0,0.02240773286467479,-0.05068097658946835,-3457257.1428571576,-35113863.91179643,38.6284468639912,4678650.0,4536990.0,4100247.9681768743,4299439.265256561,1785292.96584311,1375982.1276761594,-1.0987715389540487,-1653550.0,0.6465754010237996,-0.1291533495690942,-0.1439527466273053,0.014799397058211122,True,False,38.4205,39.421730295817696,37.4192697041823,0.5247195875947679,47.36842103324099
2012-06-18,38.43,38.75,38.37,2079400,38.32,-31272700.0,-0.5514958048443802,-0.5366859027205276,-2626610.5263157547,-37740474.438112184,38.62719626880063,4422960.0,4416555.0,3732821.0648719883,4088006.954279746,1965987.793677491,1481828.104412356,-1.5772106042804732,-2343560.0,0.4701376453777561,-0.11260181536837877,-0.13768256037552,0.025080745007141247,False,False,38.394,39.375221580211985,37.41277841978801,0.462291901496902,47.92899406298798
2012-06-15,38.23,38.54,38.13,4066000,38.13,-35338700.0,-0.2680731566820277,0.08239052309330486,-4066000.0,-41806474.438112184,38.62135348111491,4274040.0,4432030.0,3793399.053077081,4085911.053872151,1926702.808311535,1476177.5456973503,-0.2479579784063755,-208040.0,0.9513247419303517,-0.11350757272829526,-0.13284756284607507,0.019339990117779815,False,False,38.362,39.3332845536765,37.390715446323505,0.38057052944894726,40.36697245978178
2012-06-14,38.12,38.26,37.9,3897400,37.77,-39236100.0,-0.38455950858243715,-0.08047658369706268,-6712188.888888795,-48518663.327000976,38.611492024941825,4030510.0,4414975.0,3812308.316153975,4067957.6201700415,1786379.3764359115,1480495.306476856,-0.34959583980828446,-133110.0,0.9669744027430772,-0.1416416268110865,-0.13460637563907735,-0.007035251172009149,False,True,38.298500000000004,39.24898519465754,37.348014805342466,0.22198409666421973,36.87150836546926
2012-06-13,37.99,38.12,37.75,5623400,37.71,-44859500.0,-0.3545002697521724,0.16054070787328456,-6839270.270270253,-55357933.59727123,38.595264223271485,3721680.0,4453870.0,4141597.7132168887,4216094.989677656,965537.3021161729,1502456.6458759608,0.7784118118883502,1901720.0,1.5109842866662369,-0.16685615206899485,-0.14105633092506087,-0.025799821143933976,False,False,38.243,39.19489782733454,37.29110217266546,0.22003297796545956,36.46408838368795
2012-06-12,37.91,38.05,37.86,4069500,37.62,-48929000.0,-0.008188930320976784,-0.34627556183836405,-14350342.105263367,-69708275.70253459,38.583694551120026,3718320.0,4346090.0,4128489.038086545,4202133.562089308,964119.9312210995,1444923.9189222679,-0.19142184330805562,351180.0,1.094445878783967,-0.19188911456942037,-0.15122288765393277,-0.0406662269154876,False,False,38.167500000000004,39.06091155719317,37.274088442806836,0.19359026330480458,35.96730243859557
2012-06-11,38.28,38.38,37.9,4138500,37.59,-53067500.0,-0.03654987777907115,-0.16882569139001025,-9484062.499999873,-79192338.20253447,38.57403428962277,3702620.0,4304060.0,4130309.2129799,4196073.222842707,954910.9764207806,1437749.685921865,-0.115152172607741,435880.0,1.1177220454705046,-0.2117082263339256,-0.16331995538993135,-0.048388270943994255,False,False,38.1145,39.01314166501741,37.21585833498259,0.20817066444953009,40.49079752862362
2012-06-08,38.1,38.21,37.95,3776100,37.88,-49291400.0,0.37232882686436986,-0.06346726190476193,-5809384.615384639,-85001722.8179191,38.56626159961458,3805070.0,4291265.0,4065907.537892645,4156075.773048164,894594.5699340877,1441432.2173212236,-0.35739800582325637,-28970.0,0.9923864738362238,-0.20168948795758013,-0.1709938619034611,-0.03069562605411902,False,False,38.0855,38.97457935824827,37.196420641751736,0.38443101389459056,57.09219855321676
2012-06-07,38.13,38.32,37.96,5342900,37.7,-54634300.0,0.4071001553817386,0.39421220186837846,-13060422.222222175,-98062145.04014128,38.555240170144366,3959650.0,4366800.0,4298087.985548528,4269106.651805482,1018092.0513391703,1455622.3968135635,0.6705722597678738,1383250.0,1.3493364312502367,-0.20590056771447962,-0.17797520306566483,-0.027925364648814788,False,False,38.0325,38.87756929021421,37.18743070978579,0.3032705697329788,58.54545451564972
