Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,44.69,44.88,44.53,1736700,44.83,0.0,,,1240499.9999999597,1240499.9999999597,44.74666666666668,,,1736700.0,1736700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,44.82,44.92,44.5,1245200,44.57,-1245200.0,,,-830133.3333333333,410366.66666662646,44.71186782476498,,,1647336.3636363635,1689890.4761904762,,,,,,-0.02074074074074872,-0.004148148148149744,-0.016592592592598977,False,False,,,,,
2012-09-07,45.44,45.52,44.8,936800,44.94,-308400.0,,,-572488.8888888904,-162122.22222226392,44.80146681297369,,,1518147.9338842973,1618167.573696145,,,,,,-0.007238577608958963,-0.0047662340403115885,-0.002472343568647374,False,False,,,,,
2012-09-06,45.0,45.52,44.9,1444700,45.44,1136300.0,,,1071874.1935483646,909751.9713261006,44.932161564181925,,,1504793.7640871522,1601646.8523917503,,,,,,0.043308571028298104,0.00484872697341035,0.038459844054887754,True,False,,,,,
2012-09-05,44.88,44.96,44.6,1091600,44.79,44700.0,,,60644.444444432476,970396.4157705331,44.90699333849729,,,1429667.6251622154,1553070.9616877742,,,,,,0.03056564108850779,0.009992109796429838,0.02057353129207795,False,False,,,,,
2012-09-04,44.77,44.94,44.65,825700,44.93,870400.0,,,768755.1724138042,1739151.5881843374,44.89939566250498,,,1319855.3296781762,1483797.5367651288,,,,,,0.03140162884407971,0.014274013605959812,0.017127615238119898,False,False,,,,,
2012-08-31,44.83,44.89,44.48,784800,44.81,85600.0,,,478536.585365863,2217688.1735502,44.88258855619615,,,1222572.5424639625,1417226.3427874974,,,,,,0.022126102113041668,0.015844431307376183,0.006281670805665485,False,False,,,,,
2012-08-30,44.81,44.87,44.46,818900,44.6,-733300.0,,,-259651.21951218823,1958036.9540380118,44.86053573304519,,,1149177.534743242,1360242.8815696405,,,,,,-0.002145334523682152,0.012246478141164516,-0.014391812664846668,False,True,,,,,
2012-08-29,45.0,45.09,44.88,706800,45.06,-26500.0,,,504857.14285713603,2462894.096895148,44.871550136235996,,,1068745.2556990162,1298010.2261820557,,,,,,0.015558187593121886,0.012908820031555992,0.002649367561565894,True,False,,,,,
2012-08-28,45.25,45.3,44.99,647800,44.99,-674300.0,,,-647800.0,1815094.096895148,44.885581892762964,1023900.0,,992209.7546628314,1236085.4427361456,353833.06484524277,,,-376100.0,0.6326789725559137,0.02366712158670481,0.015060480342585756,0.008606641244119053,False,False,,,,,
