Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,97.98,98.0,95.81,850200,96.01,-1856200.0,-0.5768675658189419,,-694912.328767121,-1244916.8363010897,98.43776602921798,501890.0,,644771.3710223777,786258.2006980603,172252.03401476055,,,348310.0,1.693996692502341,-0.3635289833783446,-0.0936981303070088,-0.2698308530713358,False,False,,,,,41.82939362193619
2012-08-20,97.81,98.34,97.23,373200,97.99,-1483000.0,-0.42743172752378034,,137848.6486486428,-1107068.187652447,98.41784109525638,474030.0,,595394.7581092181,746919.3244411022,167783.98182054076,,,-100830.0,0.7872919435478767,-0.270612445690702,-0.12908099338374746,-0.14153145230695452,False,False,,,,,47.83410137631633
2012-08-17,97.42,97.82,97.1,581100,97.63,-2064100.0,1.0325288562434416,,274408.3333333365,-832659.8543191105,98.37241378014119,503550.0,,592795.7111802693,731127.0078276639,156602.81145482528,,,77550.0,1.1540065534703605,-0.22344863473099963,-0.1479545216531979,-0.07549411307780174,False,False,,,,,33.773377332532064
2012-08-16,98.05,98.52,97.78,400300,98.29,-1663800.0,0.05010493179433362,,151464.8648648742,-681194.9894542363,98.3665157612341,505460.0,,557796.4909656749,699619.6737488387,155053.58356960918,,,-105160.0,0.7919518854113086,-0.1313009351502359,-0.1446238043526055,0.013322869202369608,True,False,,,,,36.497890289968694
2012-08-15,97.88,98.85,97.57,569100,98.13,-2232900.0,0.8287275064267352,,-71137.49999999841,-752332.4894542347,98.35817389634397,531250.0,,559851.6744264612,687189.2286299017,139855.6338991509,,,37850.0,1.0712470588235294,-0.07037266983596169,-0.12977357744927673,0.05940090761331504,False,False,,,,,38.1057268663713
2012-08-14,96.65,97.88,96.16,681900,97.87,-2914800.0,0.1871518105849581,,673970.9302325653,-78361.55922166945,98.30359496168148,542000.0,658950.0,582042.2790761956,686685.4925699111,147465.34809537083,394095.93074729777,0.05823455207081547,139900.0,1.2581180811808117,-0.04257562242635515,-0.11233398644469242,0.06975836401833727,False,False,97.88,100.5353382181243,95.2246617818757,0.49811700070225806,51.71898354672551
2012-08-13,96.52,96.52,96.02,556100,96.38,-3470900.0,0.018684740795017474,-0.5694487457417157,244683.99999999875,166322.4407783293,98.22274430716438,543020.0,622175.0,577325.5010623417,674248.7789918242,147530.58289347633,365211.1528748958,-0.18092273327324754,13080.0,1.0240875105889287,-0.1391725155108503,-0.117701692257924,-0.021470823252926305,False,True,97.819,100.5562125660202,95.0817874339798,0.23714134995144814,44.302176688601385
2012-08-10,96.18,96.75,95.26,596100,96.68,-2874800.0,0.4754950495049506,-0.2699326393141458,540090.6040268509,706413.0448051802,98.13985697871313,562230.0,611155.0,580739.0463237341,666806.03813546,139717.2307038597,362352.94145930494,-0.041547889577959435,33870.0,1.0602422496131476,-0.18933620649715976,-0.13202859510577117,-0.057307611391388597,False,False,97.73,100.49506781110337,94.96493218889664,0.3101312387740306,47.9591836649053
2012-08-09,96.93,97.81,96.16,697200,96.28,-3572000.0,0.5820285908781484,0.11964027621647655,-595789.0909090874,110623.95389609272,98.075378505585,587880.0,614880.0,601913.7651739642,669700.7011701781,138466.31198799063,362860.4467139863,0.22686407610826273,109320.0,1.1859563176158399,-0.25838939793659677,-0.1573007556719363,-0.10108864226466047,False,False,97.515,100.00168453970342,95.02831546029658,0.25167738804792356,43.434343426665706
2012-08-08,96.79,97.48,96.4,586000,97.24,-2986000.0,0.021617852161785134,-0.2804518664047151,325555.5555555453,436179.50945163803,98.03652130938963,589120.0,603460.0,599020.3533241525,661729.2058206373,138379.71752472332,359832.11494719086,-0.048522628400087184,-3120.0,0.9947039652362847,-0.23296509609640736,-0.17243362375683052,-0.06053147233957684,False,False,97.3345,99.26344271558281,95.4055572844172,0.4755047158122944,48.50574711863123
2012-08-07,96.03,97.28,95.73,929100,97.0,-3915100.0,0.09280169371912494,-0.5376001592594436,593425.1612903206,1029604.6707419585,97.95977606512126,597010.0,549450.0,659034.8345379429,687193.0909805766,156041.88504657615,167240.38324960167,2.270085685186351,332090.0,1.5562553391065477,-0.22953619754817112,-0.18385413851509863,-0.045682059033072486,False,False,97.17,98.50846730884325,95.83153269115675,0.4364945266586594,47.415730329620025
2012-08-06,99.34,99.5,95.73,1365700,95.73,-5280800.0,2.659431939978564,1.0952746241178275,-1365700.0,-336095.32925804146,97.88556976302684,696260.0,585145.0,787519.4100764988,751812.796601474,271094.36733359104,247271.7926642026,3.1566681811540103,669440.0,1.9614799069313187,-0.3255444827590992,-0.21219220736389874,-0.11335227539520046,False,False,97.0745,98.53844528226765,95.61055471773236,0.040795678538827616,43.32648870013789
2012-08-03,98.39,99.38,97.69,520900,99.29,-4759900.0,-0.10359662708655992,0.8219657222805177,465419.5266272255,129324.19736918405,97.91103795783349,690240.0,596895.0,739043.1536989535,729821.101687048,274581.7635766965,237701.9417917719,-0.3197071064172122,-169340.0,0.7546650440426518,-0.11306613661086828,-0.19236699321329268,0.07930085660242439,True,False,97.1755,98.94340658243317,95.40759341756683,1.0980236798173522,62.48995983233044
2012-08-02,98.65,99.65,95.96,943600,97.37,-5703500.0,1.3572320759430427,1.4753410283315844,-222474.79674796428,-93150.59937878023,97.89881110302457,744570.0,625015.0,776235.307571871,750180.996764472,264399.71865004365,244024.09129341913,1.3055473265421464,199030.0,1.267308647944451,-0.09846838807183644,-0.17358727218500145,0.075118884113165,False,False,97.19399999999999,98.96191759750812,95.42608240249186,0.5497760756067158,53.09608540396197
2012-08-01,99.64,100.24,97.9,714900,98.63,-4988600.0,0.25619399051133374,1.2972365038560412,-268851.28205128625,-362001.8814300665,97.93527113221762,759150.0,645200.0,765083.4334678944,746820.9018345223,257580.56452733817,233154.36043418467,0.2989435834277484,-44250.0,0.9417111242837384,0.01460356178721156,-0.13594910539055885,0.1505526671777704,False,False,97.2595,99.14052407718438,95.37847592281562,0.8642962407082618,58.83940620226885
2012-07-31,99.63,100.52,98.27,966600,98.42,-5955200.0,0.4175098988121426,0.682799442896936,-837719.9999999951,-1199721.8814300615,97.98736415074029,787620.0,664810.0,801722.8092010046,767752.2445169487,263753.30561382964,243164.70896125233,1.2410929254050984,178980.0,1.227241563190371,0.08627413718348009,-0.09150445687575107,0.17777859405923116,False,False,97.3055,99.25503678708827,95.35596321291172,0.7858371299739779,51.64750957300336
2012-07-30,98.49,99.89,98.39,435900,99.8,-5519300.0,-0.21614817478870707,-0.20150210661293277,383591.999999998,-816129.8814300635,98.01520506938533,775600.0,659310.0,735209.5711644582,736147.2688486679,277839.46203998214,247206.24651450352,-0.9037392992692544,-339700.0,0.5620165033522434,0.2515285864291599,-0.022897848214768875,0.27442643464392874,False,False,97.4225,99.66928366606695,95.17571633393305,1.0290896573415709,57.711442780327225
2012-07-27,98.16,99.02,97.67,774400,98.61,-6293700.0,0.29911088743499414,0.9168316831683168,304023.7037037056,-512106.1777263579,98.02974768139052,793430.0,677830.0,742335.1036800112,739790.3861011757,270668.92466217425,240865.80037330685,0.4009286492741211,-19030.0,0.976015527519756,0.28320624795864546,0.038322971019914,0.24488327693873146,False,False,97.5015,99.80067399355322,95.20232600644677,0.7410648352643575,51.09589040605927
2012-07-26,96.96,97.82,95.85,624200,97.72,-6917900.0,-0.1047045324153758,0.41638302700249596,560829.441624369,48723.26389801112,98.00521164541259,786130.0,687005.0,720855.9939200091,728781.7779010637,274509.80168697477,234775.62295003922,-0.26751073731945774,-161930.0,0.7940162568531922,0.23380035601782367,0.07741844801949593,0.15638190799832774,False,False,97.57849999999999,99.7929147379339,95.36408526206608,0.5319497512313411,48.662752767897736
2012-07-25,94.81,96.05,94.27,572600,95.71,-7490500.0,-0.02286689419795218,-0.0017433751743375359,353853.9325842676,402577.1964822787,97.94024821380115,784790.0,686955.0,693900.3586618257,713907.3228628671,275625.70614673966,234801.15097673613,-0.48702912879387966,-212190.0,0.7296219370787089,0.032085764257729465,0.06835191126714264,-0.03626614700941318,False,True,97.539,99.86003334518779,95.21796665481222,0.10599445850442307,43.6768149847103
2012-07-24,95.24,95.24,94.21,692500,94.8,-8183000.0,-0.2546550425142611,-0.1854857680545754,100849.5145631105,503426.7110453892,97.84878619018444,761130.0,679070.0,693645.7479960391,711868.5302092608,271992.62265322154,231657.45833018204,0.05797352736581519,-68630.0,0.9098314348403033,-0.19891097588772766,0.014899333836168586,-0.21381030972389625,False,False,97.4785,100.01995648253742,94.93704351746257,-0.026961610085439347,45.21212120828503
2012-07-23,96.15,96.28,94.76,558800,95.13,-7624200.0,-0.5908325400893315,0.497320471596999,-286752.63157895376,216674.07946643542,97.79319049700031,680440.0,688350.0,669128.3392694865,697290.5749512359,175164.577849899,222287.67870771245,-0.5828033328394515,-121640.0,0.8212333196167186,-0.3512997497807504,-0.05834048288721521,-0.2929592668935352,False,False,97.3355,100.07027007597002,94.60072992402998,0.09676683254300399,45.31155474510364
2012-07-20,97.99,98.58,96.72,694900,97.2,-6929300.0,0.3340372432328662,0.19583548442608856,-336241.9354838679,-119567.85601743247,97.78517199624798,697840.0,694040.0,673814.0957659435,697062.9011463564,165955.86561894498,220849.7045504024,0.0038940509417966208,-2940.0,0.9957869998853606,-0.3015610427193707,-0.10698459485364631,-0.19457644786572437,False,False,97.314,100.04578098837023,94.58221901162976,0.4791344912924367,52.52747252343195
2012-07-19,98.77,99.29,97.82,530900,98.39,-6398400.0,-0.43736752861381945,0.32625530851861106,-119181.63265305954,-238749.48867049202,97.79980233415834,656570.0,700570.0,647829.7147175901,681237.8629419415,148440.41116443547,213516.4115472158,-0.7946461762377462,-125670.0,0.8085961892867478,-0.16422660222720253,-0.11843299632835755,-0.045793605898844986,False,False,97.319,100.05865729704705,94.57934270295296,0.6954624034827971,53.119913180989286
2012-07-18,99.17,100.19,98.4,795300,98.65,-5603100.0,0.11246328157784302,0.39746968898260415,-573149.1620111722,-811898.6506816642,97.83788546969545,664610.0,711880.0,674642.4938598464,692100.9236141376,154023.16167814934,212172.59508537667,0.3931704750391181,130690.0,1.196641639457727,-0.03401612489314232,-0.10154962204131451,0.0675334971481722,True,False,97.345,100.12661255768171,94.56338744231829,0.7345761627362721,54.471544711313825
2012-07-17,99.42,99.6,98.49,554900,99.57,-5048200.0,-0.42592592592592593,-0.18624431734858482,524905.4054054043,-286993.24527625996,97.86598904588807,623440.0,705530.0,652871.1313398742,679034.1689842197,114210.74282998849,214998.71015524972,-0.7006088543100127,-68540.0,0.89006159373797,0.14177859239016755,-0.0528839791550181,0.19466257154518565,False,False,97.43,100.3780769824984,94.48192301750161,0.8629484597424608,60.607734801941916
2012-07-16,99.0,99.05,98.44,474500,98.9,-5522700.0,0.08855242027988064,-0.14673619852544506,241139.34426230815,-45853.90101395181,97.88189471295668,627300.0,701450.0,620440.0165508061,659554.7243190559,107630.91253600577,218725.62360421484,-1.0376013393413257,-152800.0,0.7564163876932887,0.22444649234272163,0.0025821151445298493,0.22186437719819177,False,False,97.556,100.53041298941133,94.58158701058866,0.7259269315970139,48.71794871346448
2012-07-13,97.77,99.35,97.77,512100,98.98,-5010600.0,-0.33871384297520657,-0.14091595369904375,272255.6962025376,226401.79518858582,97.89671112101345,601070.0,697250.0,600741.8317233868,645511.4172410505,99449.71984765853,221642.0858287666,-0.8353557913321606,-88970.0,0.8519806345350791,0.2930387616235919,0.060673444440342256,0.23236531718324963,False,False,97.67099999999999,100.6804510777671,94.66154892223288,0.7174815217417052,56.02094240251091
2012-07-12,96.95,98.06,96.64,553300,97.78,-5563900.0,-0.11358538929830186,-0.2063970166379805,335097.18309859093,561498.9782871767,97.88896943524286,593980.0,690055.0,592116.0441373164,636729.3775038077,100142.40748942361,223967.25671166173,-0.6106026479400072,-40680.0,0.9315128455503552,0.24771317474535692,0.09808139050134519,0.14963178424401175,False,False,97.746,100.68339161054227,94.80860838945772,0.5057874475909137,46.80691209124497
2012-07-11,96.89,97.66,96.45,758800,97.4,-6322700.0,0.3251833740831296,0.2948805460750854,432704.1322314147,994203.1105185915,97.87053126855325,612600.0,698695.0,622422.2179305316,648355.1510748735,112298.21409483269,223073.12342533976,0.2694407962603192,146200.0,1.238654913483513,0.17906534257869566,0.1142781809168153,0.06478716166188037,False,False,97.75399999999999,100.68645648776439,94.82154351223559,0.4396410481319942,46.21661720588256
2012-07-10,97.54,97.85,96.45,354300,96.73,-6677000.0,-0.4883754512635379,-0.6186632224733613,-212579.99999999857,781623.1105185929,97.86034891202948,578780.0,669955.0,573672.723761344,620349.8985915523,134327.5251018941,228780.80172261418,-1.379726784866838,-224480.0,0.6121496941843187,0.06979350435607046,0.10538124560466633,-0.03558774124859587,False,True,97.7405,100.69000825517888,94.79099174482111,0.32870025906425077,37.979639776572334
2012-07-09,96.72,97.59,96.67,515300,97.36,-6161700.0,-0.07784538296349319,-0.6226843377022773,257649.999999996,1039273.1105185889,97.84928963148042,574430.0,627435.0,563059.5012592814,610345.1463447378,135743.32027764752,161924.36595359474,-0.6925146770816217,-59130.0,0.8970631756697944,0.03364270797817426,0.09103353807936793,-0.05739083010119367,False,False,97.82199999999999,100.62398876739923,95.02001123260075,0.4175585560200496,44.88124487609878
2012-07-06,96.64,97.06,96.02,489800,96.63,-6651500.0,-0.2951503813498345,-0.05970435784219619,84773.07692307293,1124046.187441662,97.82904269676479,553920.0,625880.0,549739.591939412,598864.6562166676,130927.82405245687,163146.01661346835,-0.8340994332850052,-64120.0,0.8842432120161756,-0.05329757645441191,0.06216731517261197,-0.11546489162702388,False,False,97.689,100.44981528766984,94.92818471233015,0.3082088278905097,45.47717841795284
2012-07-05,97.77,98.38,97.35,488800,97.57,-6162700.0,-0.07929930307025801,-0.48198389147944043,-279992.23300971003,844053.954431952,97.82807282405274,549710.0,603140.0,538659.6661322461,588382.3080055565,132418.6580508955,147473.21041285316,-0.7753272589638734,-60910.0,0.8891961215913845,-0.04582004914144022,0.04056984230980153,-0.08638989145124176,False,False,97.699,100.4563969418161,94.9416030581839,0.47660837327341016,58.46994534773609
2012-07-03,97.89,99.1,97.42,580500,97.71,-5582200.0,-0.27008675971331575,-0.18799832144355855,-380089.28571429034,463964.66871766164,97.83258007725065,528230.0,596420.0,546266.9995627468,587631.6120050274,102106.68766866675,145156.48760815623,-0.10967473974002019,52270.0,1.0989531075478485,-0.028271330601171485,0.026801607727606935,-0.05507293832877842,False,False,97.65299999999999,100.37547642684684,94.93052357315314,0.5104684102014464,64.25073456513704
2012-07-02,98.64,98.71,97.18,1051600,97.62,-6633800.0,0.8951162371598487,0.08793709911028347,-446758.1699346385,17206.498783023155,97.83271003308276,577900.0,600670.0,638145.7269149746,631819.0775283581,195040.09844132053,157301.5980110885,2.8666587352037776,473700.0,1.8196919882332583,-0.021379641367602176,0.01716535790856511,-0.03854499927616729,False,False,97.613,100.31142917268546,94.91457082731453,0.5012970509048119,62.487462378387
2012-06-29,97.45,98.21,96.9,797100,98.21,-5836700.0,0.6798735511064278,0.8286304198210599,797100.0,814306.4987830231,97.83131247840737,610160.0,618730.0,667046.5038395247,647560.1177637526,202571.18474474322,158121.26958362316,1.1280582332136424,186940.0,1.3063786547790743,0.03132899995632954,0.019998086318118,0.01133091363821154,True,False,97.53349999999999,100.04805782447562,95.01894217552436,0.6345166918444354,55.94817431350676
2012-06-28,94.86,96.74,94.47,681600,96.71,-6518300.0,0.33099004100761564,-0.1198347107438017,663584.1409691622,1477890.6397521854,97.79465553024406,627110.0,614090.0,669692.5940505201,650802.0113100618,200535.57428934038,154635.95244791446,0.4365737652292676,54490.0,1.0868906571414902,-0.04739020128511129,0.006520428797472142,-0.05391063008258343,False,True,97.4385,99.92522496521663,94.95177503478338,0.3535222008485064,40.45454544810942
2012-06-27,94.17,96.01,94.17,742600,95.31,-7260900.0,0.34212904391830823,0.18968279397628973,177578.26086956396,1655468.9006217495,97.73928501733737,646040.0,620010.0,682948.4860413347,659544.6768995798,201725.12210651624,157287.02526206494,0.7794031312865494,96560.0,1.149464429447093,-0.22020564155934608,-0.0388247852738915,-0.18138085628545458,False,False,97.318,99.97502326515577,94.66097673484423,0.12213353071971055,33.199195166350094
2012-06-26,94.21,94.79,93.48,589300,94.06,-7850200.0,-0.2233790195044808,0.02916521131680061,-67477.09923664367,1587991.8013851058,97.67967561521255,629090.0,620845.0,665921.4885792738,652854.7076710484,198289.57752629247,157066.2631704077,-0.20083880117384292,-39790.0,0.9367499085981338,-0.45280798773933384,-0.12162142576697997,-0.33118656197235385,False,False,97.2355,100.18870325641232,94.28229674358768,-0.037636546537222156,23.17429405721083
2012-06-25,93.92,94.9,93.84,760200,94.3,-7090000.0,1.1456392887383573,0.09776173285198553,-100403.77358491604,1487588.0278001898,97.61052182441126,669680.0,624230.0,683063.036110315,663078.0688452342,176091.3954614352,159403.92618819184,0.8529902823063102,90520.0,1.1351690359574722,-0.6107407890172283,-0.21944529841702964,-0.39129549060019864,False,False,97.2105,100.25748971376497,94.16351028623502,0.02239746874568896,26.626016256374214
2012-06-22,92.43,94.79,92.43,1446400,94.6,-5643600.0,1.806908596933825,1.5884037222619898,1213505.084745748,2701093.1125459378,97.47112491619801,762790.0,668610.0,821851.5749993485,737680.1575266405,292848.02069029293,242256.21039239474,3.2106091263467462,683610.0,1.8961968562776124,-0.7035856813116794,-0.31627337499595964,-0.3873123063157198,False,False,97.184,100.3152307988696,94.05276920113039,0.08738269933138738,28.230616298258028
2012-06-21,94.05,94.48,91.68,1301800,91.85,-6945400.0,1.6578195181706818,0.8733630738235718,-1143724.285714297,1557368.8268316407,97.31244288388564,843990.0,698955.0,909114.9249994669,791405.8568098175,320054.42401774944,280684.819447759,2.1477648886964524,457810.0,1.5424353369115749,-0.987682554974711,-0.4505552109917099,-0.5371273439830011,False,False,96.9165,100.85262299230175,92.98037700769825,-0.14359015329412264,24.461670970349033
2012-06-20,93.77,94.41,93.07,1221900,93.79,-5723500.0,1.4997954173486088,1.3015633829346394,91186.5671641996,1648555.3939958403,97.20545306722155,917300.0,733505.0,965984.9386359274,832405.2990184063,313550.63032591366,300722.8422791011,1.6240701780369589,304600.0,1.3320614847923253,-1.0442520992409214,-0.5692945886415522,-0.4749575105993692,False,False,96.6865,100.79394779253751,92.57905220746248,0.14740878687948228,36.2946089558988
2012-06-19,91.8,93.86,91.8,1300900,93.54,-7024400.0,1.2409991386735575,0.6357349427888848,896736.8932038925,2545292.287199733,97.07698502042453,989340.0,758785.0,1026878.5861566678,877023.8419690343,310312.22341377405,326350.4110856757,1.6611439164318391,311560.0,1.3149170153839933,-1.0966156783755139,-0.6747588065883446,-0.42185687178716924,False,False,96.43100000000001,100.65816478331087,92.20383521668916,0.15804503157602492,37.49019607431478
2012-06-18,89.12,91.89,88.82,934700,91.5,-7959100.0,-0.11116394066184865,0.6844476482249053,697219.2182410426,3242511.5054407753,96.93866592290213,977650.0,777775.0,1010118.8432190918,882516.8094005547,309907.8259024053,324909.04132015014,0.48298132721204723,-42950.0,0.9560681225387408,-1.2878792725308017,-0.797382899776836,-0.49049637275396574,False,False,96.0275,100.52504494433532,91.52995505566469,-0.003330156344787052,29.30790960162207
2012-06-15,88.49,89.48,88.03,664000,89.38,-8623100.0,-0.16698030360055205,0.3993677555321391,572413.7931034407,3814925.298544216,96.81695297458847,964340.0,787250.0,947188.1444519841,861705.68469574,321177.0373693196,318295.2394769427,-0.3872191120499879,-300340.0,0.6885538295621876,-1.5921697890623676,-0.9563402776339424,-0.6358295114284253,False,False,95.5515,100.73221433806499,90.37078566193502,-0.09562249501533825,26.68810289148786
2012-06-14,87.26,88.43,86.85,819300,88.11,-9442400.0,0.202024647887324,0.599882835383714,487431.6455696152,4302356.944113831,96.65023546229206,978110.0,802610.0,923935.7545516232,857667.0480580505,310481.84219585743,311661.62639699667,0.05355166817598573,-158810.0,0.8376358487286706,-1.913740196156212,-1.1478202613383963,-0.7659199348178156,False,False,95.00800000000001,100.9054128136614,89.11058718633862,-0.08483272393792364,20.214105791668757
2012-06-13,85.59,87.45,85.2,1042000,86.98,-10484400.0,0.4031780231618638,0.8832459786734141,606675.5555555566,4909032.499669388,96.41811513674115,1008050.0,827045.0,945401.9809967827,875222.5672906172,299489.14003683004,310240.7494273814,0.692865139079078,33950.0,1.0336788849759437,-2.2340162678547273,-1.3650594626416626,-0.8689568052130647,False,False,94.468,101.21352982586096,87.72247017413905,-0.05503423699147898,18.197984586515858
2012-06-12,85.19,86.0,84.66,572500,85.95,-11056900.0,-0.028508399796368544,-0.24551924090669475,529776.1194029876,5438808.619072376,96.28252009922464,1006370.0,817730.0,877601.6208155494,846391.8465962727,302134.576527304,315155.5607532323,-0.7781236650684257,-433870.0,0.5688762582350427,-2.541651181375144,-1.600377806388359,-0.9412733749867852,False,False,93.8955,101.4841327039718,86.3068672960282,-0.023513280320011976,17.237507017173883
2012-06-11,86.02,86.12,84.84,932100,84.93,-11989000.0,0.22612470402525653,1.6308213378492802,-801023.4374999951,4637785.1815723805,96.06406860088892,1023560.0,846620.0,887510.417030904,854554.527872818,291267.1786064014,296360.2015329178,0.28843279076561645,-91460.0,0.9106451991089921,-2.8350785218099475,-1.8473179494726768,-0.9877605723372707,False,False,93.3055,101.7525324281434,84.8584675718566,0.0042341750639600575,13.596491227026618
2012-06-08,84.07,85.69,83.8,1098100,85.6,-10890900.0,-0.24080475663716816,1.1309916553464001,993519.0476190437,5631304.229191424,95.81149975020726,988730.0,875760.0,925799.4321161942,877749.3347420736,253456.1941111981,290665.7030806499,0.7649337284843275,109370.0,1.1106166496414593,-2.97921585665992,-2.0736975309101253,-0.9055183257497945,False,False,92.7175,101.60207652339159,83.83292347660841,0.09944629992994976,18.093049969825913
2012-06-07,84.91,86.02,84.05,1500500,84.3,-12391400.0,0.15263481333538187,2.0634953042057984,-1119662.4365482233,4511641.792643201,95.47722530130551,1008600.0,926295.0,1030290.4444587042,937058.9219094951,286377.3578883483,307408.8388192679,1.8678870855030525,491900.0,1.4877057307158437,-3.1618964938596292,-2.2913373235000263,-0.870559170359603,False,False,92.101,101.53654065056274,82.66545934943726,0.08661616281973496,18.19757365537393
2012-06-06,82.78,83.86,82.12,869400,83.83,-13260800.0,-0.2884851460839676,0.7786415711947627,839420.6896551712,5351062.482298372,95.26641224533039,973350.0,945325.0,1001037.6363753034,930615.2150609718,278799.4191369686,290199.2090289923,-0.26163062350874544,-103950.0,0.8932038834951457,-3.3064822182313804,-2.494366302446297,-0.8121159157850832,False,False,91.414,101.16834996080702,81.65965003919298,0.11125036365967403,19.056261341398695
2012-06-05,80.68,82.62,80.35,882600,82.55,-14143400.0,-0.3215466215696825,0.5204134366925064,828166.5198237831,6179229.002122155,95.03507964116902,931520.0,960430.0,979503.5206707027,926042.3374361173,254517.21530947348,277808.1467866858,-0.2801573708339142,-48920.0,0.9474836825833047,-3.4841891849815454,-2.6923308789533467,-0.7918583060281987,False,False,90.65599999999999,100.70209879767428,80.6099012023257,0.09655981076571911,16.562322138691655
2012-06-04,80.33,81.11,80.03,834600,81.06,-14978000.0,-0.10709318497913767,-0.20635222518067708,757322.2222222266,6936551.224344382,94.8058020458367,921510.0,949580.0,953157.4260033022,917333.5433945823,256340.15790655112,278297.14638172387,-0.4131555119946817,-86910.0,0.9056874043689163,-3.7025728291877016,-2.894379269000218,-0.8081935601874837,False,False,89.828,100.18239108479314,79.47360891520687,0.07660475018772331,13.912579956317828
