Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,285.90476,285.90476,285.90476,1,285.90476,0.0,,,,,285.90476,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,285.962986,285.962986,285.962986,1,285.962986,1.0,,,,,285.933873,,,1.0,1.0,,,,,,0.004644809116825854,0.0009289618233651709,0.0037158472934606833,False,False,,,,,
2012-09-11,286.020035,286.020035,286.020035,1,286.020035,2.0,,,,,285.9625936666667,,,1.0,1.0,,,,,,0.012781889660004708,0.003299547390693079,0.00948234226931163,False,False,,,,,
2012-09-10,286.074756,286.074756,286.074756,1,286.074756,3.0,,,,,285.99063424999997,,,1.0,1.0,,,,,,0.023376640630772272,0.007314966038708917,0.016061674592063355,False,False,,,,,
2012-09-07,286.126044,286.126044,286.126044,1,286.126044,4.0,,,,,286.0177162,,,1.0,1.0,,,,,,0.035502321412593574,0.01295243711348585,0.022549884299107724,False,False,,,,,
2012-09-06,286.172863,286.172863,286.172863,1,286.172863,5.0,,,,,286.043574,,,1.0,1.0,,,,,,0.048332762806808205,0.02002850225215032,0.028304260554657883,False,False,,,,,
2012-09-05,286.214268,286.214268,286.214268,1,286.214268,6.0,,,,,286.06795885714286,,,1.0,1.0,,,,,,0.06113726517764917,0.028250254837250095,0.03288701034039908,False,False,,,,,
2012-09-04,286.249421,286.249421,286.249421,1,286.249421,7.0,,,,,286.090641625,,,1.0,1.0,,,,,,0.07327678965418727,0.037255561800637535,0.036021227853549734,False,False,,,,,
2012-08-31,286.277614,286.277614,286.277614,1,286.277614,8.0,,,,,286.11141633333335,,,1.0,1.0,,,,,,0.08420176421958558,0.04664480228442715,0.03755696193515844,False,False,,,,,
2012-08-30,286.298276,286.298276,286.298276,1,286.298276,9.0,,,,,286.1301023,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.09344990367424089,0.056005822562389895,0.03744408111185099,False,False,,,,,
2012-08-29,286.310991,286.310991,286.310991,1,286.310991,10.0,0.0,,,,286.1465467272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.10064494280624103,0.06493364661116013,0.0357112961950809,False,False,,,,,
2012-08-28,286.315502,286.315502,286.315502,1,286.315502,11.0,0.0,,,,286.1606263333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.10549498266396995,0.0730459138217221,0.03244906884224785,False,False,,,,,
2012-08-27,286.311717,286.311717,286.311717,1,286.311717,10.0,0.0,,,,286.1722486923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.10779071209481117,0.0799948734763399,0.027795838618471264,False,False,,,,,
