Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,284.579058,284.579058,284.579058,1,284.579058,0.0,,,,,284.579058,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,285.436884,285.436884,285.436884,1,285.436884,1.0,,,,,285.007971,,,1.0,1.0,,,,,,0.06843056410258441,0.013686112820516884,0.05474445128206753,False,False,,,,,
2012-09-11,286.290696,286.290696,286.290696,1,286.290696,2.0,,,,,285.435546,,,1.0,1.0,,,,,,0.18937477741258135,0.04882384573892978,0.14055093167365157,False,False,,,,,
2012-09-10,287.1365,287.1365,287.1365,1,287.1365,3.0,,,,,285.8607845,,,1.0,1.0,,,,,,0.3494450667304818,0.10894808993724019,0.2404969767932416,False,False,,,,,
2012-09-07,287.970338,287.970338,287.970338,1,287.970338,4.0,,,,,286.28269520000003,,,1.0,1.0,,,,,,0.5373909735552616,0.19463666666084445,0.3427543068944171,False,False,,,,,
2012-09-06,288.788309,288.788309,288.788309,1,288.788309,5.0,,,,,286.70029750000003,,,1.0,1.0,,,,,,0.7437691743604091,0.30446316820075736,0.43930600615965176,False,False,,,,,
2012-09-05,289.586587,289.586587,289.586587,1,289.586587,6.0,,,,,287.1126245714286,,,1.0,1.0,,,,,,0.9606657912378296,0.43570369280817184,0.5249620984296577,False,False,,,,,
2012-09-04,290.361435,290.361435,290.361435,1,290.361435,7.0,,,,,287.51872587500003,,,1.0,1.0,,,,,,1.181462516241595,0.5848554574948566,0.5966070587467385,False,False,,,,,
2012-08-31,291.109228,291.109228,291.109228,1,291.109228,8.0,,,,,287.91767055555556,,,1.0,1.0,,,,,,1.400640445902809,0.7480124551764471,0.6526279907263619,False,False,,,,,
2012-08-30,291.826469,291.826469,291.826469,1,291.826469,9.0,,,,,288.3085504,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6136151378493082,0.9211329917110194,0.6924821461382888,False,False,,,,,
2012-08-29,292.5098,292.5098,292.5098,1,292.5098,10.0,0.0,,,,288.6904821818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8165976100256103,1.1002259153739375,0.7163716946516727,False,False,,,,,
2012-08-28,293.156026,293.156026,293.156026,1,293.156026,11.0,0.0,,,,289.06261083333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.006478286402796,1.2814763895797094,0.7250018968230867,False,False,,,,,
2012-08-27,293.762122,293.762122,293.762122,1,293.762122,12.0,0.0,,,,289.4241116923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.180728887138173,1.4613268890914024,0.7194019980467705,False,False,,,,,
2012-08-24,294.325252,294.325252,294.325252,1,294.325252,13.0,0.0,,,,289.77419314285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3373204531030183,1.6365256018937258,0.7007948512092925,False,False,,,,,99.99999998563541
2012-08-23,294.842782,294.842782,294.842782,1,294.842782,14.0,0.0,,,,290.1120990666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.474654466857828,1.8041513748865463,0.6705030919712818,False,False,,,,,99.99999998635973
2012-08-22,295.312291,295.312291,295.312291,1,295.312291,15.0,0.0,,,,290.43711106250004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5915048597784107,1.9616220718649193,0.6298827879134914,False,False,,,,,99.99999998582337
2012-08-21,295.731582,295.731582,295.731582,1,295.731582,16.0,0.0,,,,290.74855052941183,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6869692091062234,2.1066914993131802,0.5802777097930432,False,False,,,,,99.99999998517089
2012-08-20,296.098692,296.098692,296.098692,1,296.098692,17.0,0.0,,,,291.0457806111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7604276114672643,2.237438721743997,0.5229888897232673,False,False,,,,,99.99999998437882
2012-08-17,296.411905,296.411905,296.411905,1,296.411905,18.0,0.0,,,,291.3282082105264,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8115082787134043,2.3522526331378786,0.4592556455755257,False,False,,,,,99.9999999834154
2012-08-16,296.669755,296.669755,296.669755,1,296.669755,19.0,0.0,,,,291.5952855500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.840057994889662,2.4498137054882356,0.3902442894014264,False,False,291.59528555,299.38409402161767,283.8064770783824,0.8257538985899646,99.99999998223676
