Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,142.863871,142.863871,142.863871,1,142.863871,0.0,,,,,142.863871,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,143.948717,143.948717,143.948717,1,143.948717,1.0,,,,,143.406294,,,1.0,1.0,,,,,,0.08654042165241549,0.017308084330483097,0.06923233732193239,False,False,,,,,
2012-09-11,145.028672,145.028672,145.028672,1,145.028672,2.0,,,,,143.94708666666668,,,1.0,1.0,,,,,,0.23950678708777673,0.06174782488194183,0.1777589622058349,False,False,,,,,
2012-09-10,146.09887,146.09887,146.09887,1,146.09887,3.0,,,,,144.48503250000002,,,1.0,1.0,,,,,,0.44199472824553254,0.13779720555465996,0.3041975226908726,False,False,,,,,
2012-09-07,147.154484,147.154484,147.154484,1,147.154484,4.0,,,,,145.0189228,,,1.0,1.0,,,,,,0.6798106738449405,0.24619989921271607,0.43361077463222447,False,False,,,,,
2012-09-06,148.190758,148.190758,148.190758,1,148.190758,5.0,,,,,145.547562,,,1.0,1.0,,,,,,0.9410523101539354,0.38517038140095994,0.5558819287529755,False,False,,,,,
2012-09-05,149.203019,149.203019,149.203019,1,149.203019,6.0,,,,,146.06977014285715,,,1.0,1.0,,,,,,1.2157547282290295,0.5512872507665738,0.6644674774624557,False,False,,,,,
2012-09-04,150.186704,150.186704,150.186704,1,150.186704,7.0,,,,,146.584386875,,,1.0,1.0,,,,,,1.4955932640060325,0.7401484534144656,0.755444810591567,False,False,,,,,
2012-08-31,151.13738,151.13738,151.13738,1,151.13738,8.0,,,,,147.09027500000002,,,1.0,1.0,,,,,,1.7736335838996524,0.946845479511503,0.8267881043881494,False,False,,,,,
2012-08-30,152.050761,152.050761,152.050761,1,152.050761,9.0,,,,,147.58632360000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0441213948260213,1.1663006625744068,0.8778207322516145,False,False,,,,,
2012-08-29,152.922729,152.922729,152.922729,1,152.922729,10.0,0.0,,,,148.07145136363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.302305914556598,1.3935017129708451,0.9088042015857529,False,False,,,,,
2012-08-28,153.749354,153.749354,153.749354,1,153.749354,11.0,0.0,,,,148.54460991666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.54429172443605,1.6236597152638863,0.9206320091721638,False,False,,,,,
2012-08-27,154.52691,154.52691,154.52691,1,154.52691,12.0,0.0,,,,149.00478684615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.766914228194196,1.8523106178499484,0.9146036103442474,False,False,,,,,
2012-08-24,155.251891,155.251891,155.251891,1,155.251891,13.0,0.0,,,,149.45100857142856,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.967635024834408,2.0753754992468405,0.8922595255875674,False,False,,,,,99.99999998869876
2012-08-23,155.921029,155.921029,155.921029,1,155.921029,14.0,0.0,,,,149.88234326666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1444542355942815,2.289191246516329,0.8552629890779526,False,False,,,,,99.99999998927791
